latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.98112,38.17368,338.19,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,303.79,3.29,D,VIIRS
48.97874,38.16534,346.93,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,303.11,5.68,D,VIIRS
48.98345,38.16228,367,0.33,0.55,2026-09-03,09:24:00,N20,high,2.0NRT,303.53,5.68,D,VIIRS
48.98464,38.16646,339.99,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,301.88,5.68,D,VIIRS
48.97378,38.10878,330.07,0.33,0.55,2026-09-03,09:24:00,N20,low,2.0NRT,302.5,1.64,D,VIIRS
48.94309,37.96217,342.97,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.8,2.43,D,VIIRS
48.89483,37.69542,334.21,0.35,0.57,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.34,6.56,D,VIIRS
48.89357,37.69105,355.67,0.35,0.57,2026-09-03,09:24:00,N20,nominal,2.0NRT,306.37,6.56,D,VIIRS
49.08421,38.34226,352.4,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.47,2.9,D,VIIRS
49.08893,38.33943,339.86,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.11,2.9,D,VIIRS
48.89559,37.69167,367,0.35,0.57,2026-09-03,09:24:00,N20,high,2.0NRT,301.61,11.96,D,VIIRS
49.08456,38.34325,339.89,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.18,3.6,D,VIIRS
49.08337,38.33905,342.41,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.05,4.64,D,VIIRS
48.95981,37.87219,349.06,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.98,3.18,D,VIIRS
48.96151,37.81953,334.49,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.82,1.29,D,VIIRS
48.36503,35.73,335.46,0.44,0.62,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.72,4.55,D,VIIRS
49.03262,37.84991,336.59,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.36,0.93,D,VIIRS
49.0579,37.91845,330.67,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.91,3.9,D,VIIRS
49.05672,37.91433,346.19,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,303.46,3.9,D,VIIRS
49.10503,38.04456,367,0.33,0.55,2026-09-03,09:24:00,N20,high,2.0NRT,302.42,4.06,D,VIIRS
49.10625,38.04885,332.91,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.33,4.06,D,VIIRS
49.06139,37.87151,333.36,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.22,1.43,D,VIIRS
49.02794,37.7546,330.82,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.41,1.19,D,VIIRS
49.13115,38.09745,336.36,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.62,1.96,D,VIIRS
49.11548,38.0223,367,0.33,0.55,2026-09-03,09:24:00,N20,high,2.0NRT,302.35,6.26,D,VIIRS
49.11427,38.01801,334.29,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,302.45,6.26,D,VIIRS
49.06392,37.86784,337.8,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.09,2.58,D,VIIRS
49.11528,38.02544,335.11,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.45,4.94,D,VIIRS
49.11405,38.02116,355.76,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,305.07,4.94,D,VIIRS
49.11875,38.01804,355.85,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.2,4.94,D,VIIRS
49.08562,37.90364,334.54,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,299.42,2.27,D,VIIRS
49.2039,38.08138,334.23,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,296.24,2.01,D,VIIRS
49.20862,38.0784,367,0.33,0.55,2026-09-03,09:24:00,N20,high,2.0NRT,301.45,10.64,D,VIIRS
49.44314,37.96854,367,0.33,0.55,2026-09-03,09:24:00,N20,high,2.0NRT,299.85,4.91,D,VIIRS
49.44577,37.99856,331.64,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.55,0.84,D,VIIRS
49.4431,37.97004,348.07,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.82,5.61,D,VIIRS
49.43709,37.79414,332.39,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.94,2.6,D,VIIRS
49.58849,37.73983,330.23,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,298.7,3.56,D,VIIRS
49.62371,37.67165,338.28,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,294.23,1.63,D,VIIRS
49.73779,37.99245,333.16,0.32,0.54,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.07,3.5,D,VIIRS
49.71421,37.83178,329.05,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,293.9,2.11,D,VIIRS
49.7015,37.67196,342.55,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,293.01,2.94,D,VIIRS
49.71177,37.51373,367,0.33,0.56,2026-09-03,09:24:00,N20,high,2.0NRT,299.81,6.42,D,VIIRS
49.71303,37.51808,331.25,0.33,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,297.65,5.58,D,VIIRS
49.78119,37.65761,331.61,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,300.21,3.08,D,VIIRS
49.80519,37.5307,367,0.33,0.55,2026-09-03,09:24:00,N20,high,2.0NRT,297.93,8.11,D,VIIRS
49.80396,37.52644,343.42,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,295.36,8.11,D,VIIRS
49.80989,37.52755,329.33,0.33,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,291.56,2.22,D,VIIRS
49.91443,37.75562,336.27,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,293.69,2.49,D,VIIRS
49.91333,37.75178,335.05,0.32,0.55,2026-09-03,09:24:00,N20,nominal,2.0NRT,294.83,2.49,D,VIIRS
50.201,36.90197,329.46,0.34,0.56,2026-09-03,09:24:00,N20,nominal,2.0NRT,294.52,2.18,D,VIIRS
50.22617,36.25908,367,0.36,0.58,2026-09-03,09:24:00,N20,high,2.0NRT,294.45,13.46,D,VIIRS
50.22477,36.25439,328.63,0.36,0.58,2026-09-03,09:24:00,N20,nominal,2.0NRT,294,7.07,D,VIIRS
50.22601,36.25762,367,0.36,0.57,2026-09-03,09:24:00,N20,high,2.0NRT,296.74,14.89,D,VIIRS
50.80328,34.9824,339.31,0.39,0.59,2026-09-03,09:26:00,N20,nominal,2.0NRT,285.58,8.41,D,VIIRS
50.80174,34.97745,352.19,0.39,0.59,2026-09-03,09:26:00,N20,nominal,2.0NRT,290.24,10.56,D,VIIRS
48.57459,38.08946,340.6,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.21,17.55,D,VIIRS
48.74557,38.02251,330.01,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.91,5.59,D,VIIRS
48.76529,38.29705,340.95,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.88,7.25,D,VIIRS
48.76484,38.28854,343.18,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.42,11.86,D,VIIRS
48.74956,38.00523,353.79,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,308.1,29.47,D,VIIRS
48.7491,37.99705,338.23,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.4,29.47,D,VIIRS
48.75443,38.00437,356.53,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.71,29.47,D,VIIRS
48.75399,37.99635,352.98,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,308.08,29.47,D,VIIRS
48.74941,37.91428,332.14,0.59,0.53,2026-09-03,11:04:00,N20,low,2.0NRT,302.62,3.47,D,VIIRS
48.75381,37.90524,341.09,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.32,5.23,D,VIIRS
48.75171,38.31385,339.95,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.84,15.07,D,VIIRS
48.75133,38.30573,346.66,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.91,15.07,D,VIIRS
48.75094,38.29757,343.45,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.71,34.64,D,VIIRS
48.75055,38.28919,343.72,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.26,34.64,D,VIIRS
48.7563,38.30526,345.45,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.92,15.07,D,VIIRS
48.75553,38.28885,338.85,0.62,0.54,2026-09-03,11:04:00,N20,low,2.0NRT,310.59,34.64,D,VIIRS
48.76587,38.29629,341.07,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.96,8.51,D,VIIRS
48.76545,38.28769,343.51,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,304,8.51,D,VIIRS
48.75159,38.0039,352.25,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,309.8,70.85,D,VIIRS
48.75118,37.99576,342,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,308.71,59.75,D,VIIRS
48.7519,37.91295,337.47,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.53,6.13,D,VIIRS
48.75635,37.90397,341.28,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.1,6.13,D,VIIRS
48.80178,38.52567,340.96,0.63,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,296.98,7.09,D,VIIRS
48.83146,38.40969,344.85,0.63,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.6,10.48,D,VIIRS
48.77626,37.22116,331.28,0.55,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,294.37,3.17,D,VIIRS
48.81173,37.75081,342.08,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,306.05,6.42,D,VIIRS
48.80771,37.67903,334.15,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.08,5.83,D,VIIRS
48.81659,37.75045,331.12,0.58,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,303.85,6.42,D,VIIRS
48.80625,37.56813,344.04,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.44,20.43,D,VIIRS
48.80577,37.55998,332.88,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.87,20.43,D,VIIRS
48.81104,37.56744,330.6,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.52,5.49,D,VIIRS
48.86533,38.19242,336.38,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.64,31.4,D,VIIRS
48.84397,37.80348,342.91,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.07,6.05,D,VIIRS
48.87425,38.26689,334.85,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.77,3.29,D,VIIRS
48.86937,38.1751,341.84,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.64,128.78,D,VIIRS
48.89277,38.52726,330.79,0.63,0.54,2026-09-03,11:04:00,N20,low,2.0NRT,301.12,120.7,D,VIIRS
48.87922,38.26634,336.42,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.63,3.38,D,VIIRS
48.87875,38.2576,335.29,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.12,3.38,D,VIIRS
48.89824,38.53533,345.1,0.63,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.96,234.91,D,VIIRS
48.86083,38.18478,349.91,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.1,148.95,D,VIIRS
48.84192,37.80355,344.1,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,303,8.67,D,VIIRS
48.86538,38.17588,344.11,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.99,20.81,D,VIIRS
48.87474,38.26716,336.33,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.37,4.07,D,VIIRS
48.89232,38.53651,343.34,0.63,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.27,41.93,D,VIIRS
48.89192,38.52787,333.47,0.63,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.38,41.93,D,VIIRS
48.87971,38.26662,331.42,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.94,4.07,D,VIIRS
48.87928,38.25784,333.22,0.62,0.54,2026-09-03,11:04:00,N20,low,2.0NRT,303.52,9.44,D,VIIRS
48.89735,38.53593,340.7,0.63,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.8,269.92,D,VIIRS
48.90501,38.27354,332.38,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.84,6.81,D,VIIRS
48.8946,37.69357,340.79,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.89,8.51,D,VIIRS
48.91355,37.8623,339.16,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.32,3.9,D,VIIRS
48.96742,38.22455,349.93,0.61,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.54,13.83,D,VIIRS
48.96073,38.09807,341.59,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.12,6.44,D,VIIRS
48.97419,38.16413,341.7,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.14,4.46,D,VIIRS
48.95602,37.83228,335.12,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.26,3.72,D,VIIRS
48.94964,37.71971,330.85,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.31,1.71,D,VIIRS
48.97959,38.17204,332.22,0.61,0.53,2026-09-03,11:04:00,N20,low,2.0NRT,303.25,8.66,D,VIIRS
48.97913,38.16356,350.79,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,309.57,31.66,D,VIIRS
48.97597,38.10466,333.84,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.28,5.26,D,VIIRS
48.96317,37.87231,335.88,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,306.72,2.61,D,VIIRS
48.98408,38.16299,353.35,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,306.58,31.66,D,VIIRS
48.96827,38.22601,348.12,0.61,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.06,10.81,D,VIIRS
48.96221,38.09927,340.59,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.81,5.88,D,VIIRS
48.97534,38.16545,344.36,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.64,13.35,D,VIIRS
48.97248,38.10642,332.03,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.84,4.97,D,VIIRS
48.95883,37.8331,338.49,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.04,5.47,D,VIIRS
48.9807,38.17336,330.43,0.61,0.54,2026-09-03,11:04:00,N20,low,2.0NRT,303.57,13.35,D,VIIRS
48.98029,38.16486,345.92,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,308.32,13.35,D,VIIRS
48.98523,38.16428,348.65,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.27,12.64,D,VIIRS
49.08406,38.34224,343.4,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.96,8.27,D,VIIRS
49.06123,37.91222,346.24,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.49,9.73,D,VIIRS
49.05838,37.9125,344.48,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.18,9.36,D,VIIRS
49.08396,38.34254,340.92,0.62,0.54,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.04,10.45,D,VIIRS
49.12524,38.06308,340.58,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.2,12.36,D,VIIRS
49.13977,37.96195,330.13,0.6,0.53,2026-09-03,11:04:00,N20,low,2.0NRT,300.91,3.68,D,VIIRS
49.23402,39.97416,347.29,0.37,0.58,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.03,5.11,D,VIIRS
49.17285,37.75811,336.35,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.33,6.35,D,VIIRS
49.17583,37.759,339.77,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.38,5.29,D,VIIRS
49.06411,35.57146,332.18,0.47,0.48,2026-09-03,11:04:00,N20,nominal,2.0NRT,296.72,2.26,D,VIIRS
49.44363,38.00293,336.98,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.6,13.32,D,VIIRS
49.48803,37.58198,351.97,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.88,14.94,D,VIIRS
49.50738,37.57973,339.34,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,295.37,5.86,D,VIIRS
49.59124,37.68522,340.6,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,299.83,9.93,D,VIIRS
49.59414,37.68596,345.67,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.96,8.25,D,VIIRS
49.61025,37.90967,342.77,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.67,27.36,D,VIIRS
49.63866,37.9836,354.59,0.61,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,297.1,14.76,D,VIIRS
49.61989,37.43651,346.12,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,298.96,24.16,D,VIIRS
49.72728,37.65399,329.66,0.59,0.53,2026-09-03,11:04:00,N20,low,2.0NRT,300.98,6.1,D,VIIRS
49.8072,37.53504,337.29,0.58,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,293.95,5.25,D,VIIRS
49.91405,37.75694,340.42,0.6,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,294.94,7.88,D,VIIRS
50.08733,36.86089,327.66,0.55,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,295.63,4.68,D,VIIRS
50.23507,37.55284,328.09,0.59,0.53,2026-09-03,11:04:00,N20,low,2.0NRT,302.03,9.6,D,VIIRS
50.23465,37.54446,339.96,0.59,0.53,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.74,10.44,D,VIIRS
50.22578,37.10299,327.34,0.56,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,297.57,4.05,D,VIIRS
47.56173,37.65456,330.07,0.56,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,297,5.13,D,VIIRS
47.55697,37.65512,345.29,0.56,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,295.47,5.13,D,VIIRS
47.22642,33.83715,329.85,0.56,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,289.48,3.11,D,VIIRS
47.22316,33.84545,341.88,0.56,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,289.87,5.84,D,VIIRS
47.22912,33.99744,332.76,0.57,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,294.24,4.21,D,VIIRS
47.47929,37.4772,334.56,0.55,0.51,2026-09-03,11:04:00,N20,low,2.0NRT,304.82,2.69,D,VIIRS
47.19949,34.63438,338,0.41,0.45,2026-09-03,11:04:00,N20,nominal,2.0NRT,271.06,3.61,D,VIIRS
47.19538,34.63512,335.74,0.41,0.45,2026-09-03,11:04:00,N20,nominal,2.0NRT,273.93,4,D,VIIRS
47.18672,34.63123,340.67,0.41,0.45,2026-09-03,11:04:00,N20,nominal,2.0NRT,276.28,5.46,D,VIIRS
47.36407,36.95797,333.22,0.52,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.72,3.06,D,VIIRS
47.36793,37.23527,339.54,0.53,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.5,7.09,D,VIIRS
47.36839,37.24252,341.09,0.54,0.5,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.87,8.02,D,VIIRS
47.21623,35.29214,337.53,0.43,0.46,2026-09-03,11:04:00,N20,nominal,2.0NRT,278.94,7.72,D,VIIRS
47.21669,35.29789,342.8,0.43,0.46,2026-09-03,11:04:00,N20,nominal,2.0NRT,280.4,5.11,D,VIIRS
46.60801,30.10075,331.27,0.42,0.37,2026-09-03,11:04:00,N20,low,2.0NRT,302.28,1.18,D,VIIRS
47.25949,36.70618,335.85,0.5,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.52,27.22,D,VIIRS
47.30621,37.48645,347.33,0.55,0.51,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.77,11.2,D,VIIRS
47.07509,34.96953,338.44,0.42,0.45,2026-09-03,11:04:00,N20,nominal,2.0NRT,278.84,5.29,D,VIIRS
46.55961,30.10817,335.3,0.42,0.37,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.23,2.51,D,VIIRS
46.97074,33.91051,339.49,0.56,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,275.5,7.06,D,VIIRS
46.83981,32.64259,340.33,0.5,0.41,2026-09-03,11:04:00,N20,nominal,2.0NRT,292.51,7.02,D,VIIRS
46.55397,30.22303,337.59,0.42,0.38,2026-09-03,11:04:00,N20,nominal,2.0NRT,306.17,3.71,D,VIIRS
46.83925,32.64334,344.3,0.5,0.41,2026-09-03,11:04:00,N20,nominal,2.0NRT,292.82,6.74,D,VIIRS
46.96754,33.90331,332.01,0.56,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,278.09,5.9,D,VIIRS
46.96825,33.91071,333.13,0.56,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,276.45,5.9,D,VIIRS
47.11065,35.77308,336.65,0.45,0.47,2026-09-03,11:04:00,N20,nominal,2.0NRT,296.97,33.67,D,VIIRS
47.11112,35.77911,343.22,0.45,0.47,2026-09-03,11:04:00,N20,nominal,2.0NRT,293.37,33.67,D,VIIRS
47.1068,35.77978,344.34,0.45,0.47,2026-09-03,11:04:00,N20,nominal,2.0NRT,293.71,33.67,D,VIIRS
47.22107,37.82682,352.64,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,306.85,10.48,D,VIIRS
47.22153,37.83437,331.13,0.57,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,303.42,10.48,D,VIIRS
47.21629,37.82739,343.75,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,306.9,11.02,D,VIIRS
47.21105,37.8204,334.58,0.57,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,305.12,4.56,D,VIIRS
47.20626,37.82096,341.32,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.76,4.2,D,VIIRS
47.04983,35.72212,336.01,0.45,0.47,2026-09-03,11:04:00,N20,nominal,2.0NRT,285.9,7.87,D,VIIRS
47.19106,38.06297,336.04,0.58,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,306.88,10.08,D,VIIRS
47.15887,37.83496,332.95,0.57,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,305.91,8.56,D,VIIRS
47.15409,37.83553,347.26,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,309.3,8.56,D,VIIRS
46.96011,35.07574,345.73,0.42,0.45,2026-09-03,11:04:00,N20,nominal,2.0NRT,281.49,10.86,D,VIIRS
47.06724,36.51433,341.46,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,305,34.12,D,VIIRS
47.06768,36.52077,346.46,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,305.8,34.12,D,VIIRS
47.06812,36.52721,348.74,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,304.92,14.01,D,VIIRS
47.1493,37.83625,342.69,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,308.31,6.58,D,VIIRS
47.14973,37.84379,336.47,0.57,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,306.97,6.58,D,VIIRS
47.0632,36.52148,354.39,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,307.67,34.12,D,VIIRS
47.06363,36.52791,345.65,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,302.9,14.01,D,VIIRS
47.14452,37.83689,346.52,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,307.47,6.58,D,VIIRS
47.14494,37.84435,346.75,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,309.8,6.58,D,VIIRS
46.96392,35.079,343.82,0.42,0.45,2026-09-03,11:04:00,N20,nominal,2.0NRT,279.07,5.34,D,VIIRS
46.95927,35.07415,330.11,0.42,0.45,2026-09-03,11:04:00,N20,nominal,2.0NRT,279.68,6.7,D,VIIRS
46.95974,35.07972,341.18,0.42,0.45,2026-09-03,11:04:00,N20,nominal,2.0NRT,278.28,5.34,D,VIIRS
47.07005,36.51713,335.9,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,303.3,22.77,D,VIIRS
47.15947,37.83754,335.27,0.57,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,307.6,8.21,D,VIIRS
47.06556,36.51784,349.02,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,311.95,22.77,D,VIIRS
47.06604,36.52426,352.49,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,312.03,24.56,D,VIIRS
47.0665,36.53071,339.47,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.47,24.56,D,VIIRS
47.15468,37.83812,344.49,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,309.73,8.21,D,VIIRS
47.06108,36.51855,349.59,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,311.26,42.27,D,VIIRS
47.06155,36.52496,345.25,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.13,7.82,D,VIIRS
47.1499,37.83875,340.66,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,309.21,9.33,D,VIIRS
47.15036,37.84622,333.07,0.57,0.52,2026-09-03,11:04:00,N20,low,2.0NRT,306.35,7.26,D,VIIRS
46.83821,33.92297,331.12,0.56,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,270.4,8.4,D,VIIRS
47.05707,36.52567,341.93,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,300.82,7.82,D,VIIRS
47.05754,36.53212,333.46,0.49,0.49,2026-09-03,11:04:00,N20,nominal,2.0NRT,301.04,7.82,D,VIIRS
47.14511,37.83937,350.08,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,309.54,9.33,D,VIIRS
47.14557,37.84679,348.22,0.57,0.52,2026-09-03,11:04:00,N20,nominal,2.0NRT,307.69,7.26,D,VIIRS
46.83355,33.91635,335.9,0.56,0.43,2026-09-03,11:04:00,N20,nominal,2.0NRT,272.18,39.45,D,VIIRS
