latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.91253,37.50875,345.85,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,304.94,15.53,D,VIIRS
47.9118,37.50355,356.1,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,313.45,15.53,D,VIIRS
47.91106,37.49835,346.17,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,313.41,7.49,D,VIIRS
47.91032,37.49315,347.81,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,310.88,7.49,D,VIIRS
47.69475,36.04614,334.18,0.38,0.36,2026-07-07,10:32:00,N,low,2.0NRT,304.64,5.2,D,VIIRS
47.607,35.49401,345.74,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.54,3.65,D,VIIRS
47.60617,35.48894,339.51,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,312.86,5.44,D,VIIRS
47.43198,34.44642,338.9,0.4,0.37,2026-07-07,10:32:00,N,low,2.0NRT,309.88,6.85,D,VIIRS
47.61028,35.49286,335.01,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.78,3.65,D,VIIRS
47.58802,35.35583,342.02,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.03,3.82,D,VIIRS
47.43439,34.43998,343.57,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,308.06,6.85,D,VIIRS
47.79689,36.66842,333.9,0.38,0.36,2026-07-07,10:32:00,N,low,2.0NRT,307.54,3.47,D,VIIRS
47.66509,35.57537,344.72,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,312.92,17.9,D,VIIRS
47.92804,37.2546,367,0.39,0.36,2026-07-07,10:32:00,N,high,2.0NRT,314.53,9.67,D,VIIRS
47.92879,37.25977,342.25,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.01,5.13,D,VIIRS
47.93209,37.25872,335.58,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,306.15,4.08,D,VIIRS
47.93134,37.25355,338.8,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,308.84,4.02,D,VIIRS
47.65857,35.44897,335.99,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.81,2.61,D,VIIRS
47.65775,35.44389,333.79,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,306.91,2.61,D,VIIRS
47.77038,36.11104,336.04,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,306.32,2.68,D,VIIRS
47.85062,36.61317,333.57,0.38,0.36,2026-07-07,10:32:00,N,low,2.0NRT,308.38,2.77,D,VIIRS
47.85511,36.57431,337.19,0.38,0.36,2026-07-07,10:32:00,N,low,2.0NRT,309.99,3.24,D,VIIRS
47.50352,34.3921,344.32,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,311.84,3.85,D,VIIRS
47.50683,34.390860000000004,332.07,0.4,0.37,2026-07-07,10:32:00,N,low,2.0NRT,306.95,1.67,D,VIIRS
47.91157,36.88269,348.51,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,313.56,6.39,D,VIIRS
47.70657,35.49889,338.93,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,304.59,8.77,D,VIIRS
47.70903,35.49266,343.25,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,307,4.33,D,VIIRS
47.91155,36.77785,334.98,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,307.84,4.65,D,VIIRS
47.67722,35.14865,349.81,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,316.26,21.34,D,VIIRS
47.67882,35.13728,346.94,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,314.85,34.68,D,VIIRS
47.72206,35.38061,334.2,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,308.64,1.63,D,VIIRS
47.62668,34.7821,334.95,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,308.91,2.58,D,VIIRS
47.69117,35.14902,336.37,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,310.36,3.85,D,VIIRS
47.9426,36.70855,342.2,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,310.59,3.74,D,VIIRS
47.73888,35.18585,331.24,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,303.4,2.27,D,VIIRS
48.06362,37.20296,341.68,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,309.66,2.51,D,VIIRS
48.04179,37.05305,334.01,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,308.31,2.02,D,VIIRS
47.67429,34.62,335.86,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,309.42,1.27,D,VIIRS
48.02331,36.74931,340.64,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,304.91,2.21,D,VIIRS
48.02659,36.74823,344.6,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,311.94,17.56,D,VIIRS
48.12989,37.3151,335.36,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,308.92,9.5,D,VIIRS
48.12914,37.30989,355.77,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,313.51,9.5,D,VIIRS
48.1332,37.31405,339.39,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,305.82,9.5,D,VIIRS
48.13245,37.308839999999996,338.31,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,305.33,9.5,D,VIIRS
48.08757,36.92767,334.35,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,306.97,1.45,D,VIIRS
48.13148,37.20582,348.51,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,306.98,5.97,D,VIIRS
48.0658,36.75684,346.01,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,310.14,17.58,D,VIIRS
48.06504,36.7517,343.02,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,310.77,5.08,D,VIIRS
48.18269,37.41824,344.89,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,304.32,13.53,D,VIIRS
48.2123,37.20534,338.14,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,303.18,1.86,D,VIIRS
48.30726,37.85675,344.88,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,304.03,4.69,D,VIIRS
48.15226,36.76957,330.39,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,301.99,1.05,D,VIIRS
48.31206,37.86633,347.93,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,299.08,8.72,D,VIIRS
48.31134,37.86101,348.51,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,309.78,8.72,D,VIIRS
48.2588,37.04881,333.05,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,305.02,2.42,D,VIIRS
48.30573,37.35015,336.76,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,310.32,9.31,D,VIIRS
48.32191,37.33151,336.66,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,306.03,2.43,D,VIIRS
48.0947,35.61282,353.36,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,308.75,8.23,D,VIIRS
48.30628,36.98189,331.36,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,303.84,2.44,D,VIIRS
48.60389,39.15689,333.55,0.42,0.38,2026-07-07,10:32:00,N,nominal,2.0NRT,302.42,1.51,D,VIIRS
48.32001,36.93391,335.42,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,304.22,3.15,D,VIIRS
48.33162,36.9899,334.3,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,305.7,2.51,D,VIIRS
48.41485,37.22211,336.73,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,307.98,7.22,D,VIIRS
48.40186,37.03505,346.44,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,306.57,11.56,D,VIIRS
48.58881,38.31109,353.03,0.41,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,316.33,7.07,D,VIIRS
48.49486,37.5933,340.08,0.39,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,300.66,5.82,D,VIIRS
48.61219,38.27555,343.35,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,308.49,5.68,D,VIIRS
48.61147,38.2701,352.28,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,310.89,5.68,D,VIIRS
48.61074,38.26466,348,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,311.53,4.54,D,VIIRS
48.61002,38.25922,346.02,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,310.89,4.54,D,VIIRS
48.45051,37.08471,330.72,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,304.01,2.61,D,VIIRS
48.53819,37.67985,334.69,0.4,0.37,2026-07-07,10:32:00,N,low,2.0NRT,304.95,2.32,D,VIIRS
47.87051,33.38906,336.61,0.41,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,309.32,5.41,D,VIIRS
48.5881,37.91551,344.82,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,309.3,5.63,D,VIIRS
48.38155,36.40636,335.55,0.38,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,306.91,3.15,D,VIIRS
48.57597,37.70117,347.74,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,307.11,5.08,D,VIIRS
48.57648,37.6987,350.37,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,311.24,6.48,D,VIIRS
48.57981,37.69762,338.02,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,304.32,6.48,D,VIIRS
48.42642,36.62191,330.49,0.39,0.36,2026-07-07,10:32:00,N,low,2.0NRT,303.97,1.4,D,VIIRS
48.42971,36.62081,339.53,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,305.3,2.79,D,VIIRS
48.56073,37.5093,335.57,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,304.79,2.88,D,VIIRS
48.4902,36.98745,336.83,0.39,0.36,2026-07-07,10:32:00,N,nominal,2.0NRT,302.02,5.36,D,VIIRS
48.58802,37.65611,348.3,0.4,0.37,2026-07-07,10:32:00,N,nominal,2.0NRT,305.62,5.39,D,VIIRS
50.20171,37.1082,297.1,0.45,0.63,2026-07-07,22:44:00,N,nominal,2.0NRT,282.15,0.7,N,VIIRS
50.20366,37.10897,297.47,0.45,0.63,2026-07-07,22:44:00,N,nominal,2.0NRT,282.6,0.75,N,VIIRS
47.68012,35.14019,296.68,0.53,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,283.31,1,N,VIIRS
46.92091,33.3217,298.85,0.64,0.72,2026-07-07,22:46:00,N,nominal,2.0NRT,283.81,0.65,N,VIIRS
48.01253,37.25599,304.22,0.43,0.62,2026-07-07,22:46:00,N,nominal,2.0NRT,283.6,2.14,N,VIIRS
48.06129,37.95479,301.53,0.4,0.6,2026-07-07,22:46:00,N,nominal,2.0NRT,288.75,0.81,N,VIIRS
46.69352,33.06747,296.26,0.66,0.73,2026-07-07,22:46:00,N,nominal,2.0NRT,283.59,0.6,N,VIIRS
46.68662,33.06757,296.43,0.66,0.73,2026-07-07,22:46:00,N,nominal,2.0NRT,283.38,0.6,N,VIIRS
46.50334,31.66905,301.92,0.77,0.77,2026-07-07,22:46:00,N,nominal,2.0NRT,282.9,2.83,N,VIIRS
46.50758,35.52153,296.53,0.51,0.66,2026-07-07,22:46:00,N,nominal,2.0NRT,286.09,0.58,N,VIIRS
46.50937,35.52286,298.93,0.51,0.66,2026-07-07,22:46:00,N,nominal,2.0NRT,285.93,0.5,N,VIIRS
45.44461,34.72495,309.17,0.55,0.68,2026-07-07,22:46:00,N,nominal,2.0NRT,286.55,1.62,N,VIIRS
45.44348,34.73049,306.83,0.55,0.68,2026-07-07,22:46:00,N,nominal,2.0NRT,287.28,1.86,N,VIIRS
46.81178,35.26426,302.52,0.52,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,285.2,0.7,N,VIIRS
48.50535,38.60285,300.22,0.37,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,284.9,1.04,N,VIIRS
48.46597,38.75454,300.58,0.37,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,288.33,1.51,N,VIIRS
48.46577,38.75959,296.3,0.37,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,286.27,0.92,N,VIIRS
48.53373,34.64495,333.51,0.57,0.69,2026-07-07,22:46:00,N,nominal,2.0NRT,285.77,5.06,N,VIIRS
48.52078,34.62887,297.49,0.57,0.69,2026-07-07,22:46:00,N,nominal,2.0NRT,285.42,0.73,N,VIIRS
47.68018,35.13272,306.56,0.53,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,284.42,2.09,N,VIIRS
47.68646,35.14036,308.78,0.53,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,284.24,1.31,N,VIIRS
47.69287,35.13305,309.29,0.53,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,284.81,3.9,N,VIIRS
47.70003,36.01281,319.1,0.49,0.65,2026-07-07,22:46:00,N,nominal,2.0NRT,284.57,2.02,N,VIIRS
48.45466,37.09225,295.92,0.44,0.62,2026-07-07,22:46:00,N,nominal,2.0NRT,284.68,0.69,N,VIIRS
48.42406,36.49931,304.02,0.47,0.64,2026-07-07,22:46:00,N,nominal,2.0NRT,284.31,1.41,N,VIIRS
48.42396,36.50587,314.44,0.47,0.64,2026-07-07,22:46:00,N,nominal,2.0NRT,284.09,1.41,N,VIIRS
48.47654,34.62702,296.28,0.57,0.69,2026-07-07,22:46:00,N,nominal,2.0NRT,285.41,1.41,N,VIIRS
49.01377,38.98024,296.57,0.36,0.57,2026-07-07,22:46:00,N,nominal,2.0NRT,282.4,0.61,N,VIIRS
48.9974,37.80572,295.07,0.41,0.61,2026-07-07,22:46:00,N,nominal,2.0NRT,282.68,0.21,N,VIIRS
48.96119,38.60117,296.3,0.38,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,284.47,0.6,N,VIIRS
48.93605,38.69461,320.47,0.37,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,284.86,1.53,N,VIIRS
48.93624,38.68937,298.79,0.37,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,284.05,1.53,N,VIIRS
48.93587,38.69984,310.92,0.37,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,284.05,1.53,N,VIIRS
48.92073,38.12332,297.15,0.4,0.6,2026-07-07,22:46:00,N,nominal,2.0NRT,282.49,0.33,N,VIIRS
48.62614,38.26235,314.2,0.39,0.59,2026-07-07,22:46:00,N,nominal,2.0NRT,285.25,1.74,N,VIIRS
48.62597,38.26771,305.17,0.39,0.59,2026-07-07,22:46:00,N,nominal,2.0NRT,284.45,0.63,N,VIIRS
48.6258,38.27303,299.22,0.39,0.59,2026-07-07,22:46:00,N,nominal,2.0NRT,283.89,0.63,N,VIIRS
48.6206,38.26142,329.76,0.39,0.59,2026-07-07,22:46:00,N,nominal,2.0NRT,284.61,3.42,N,VIIRS
48.62043,38.26675,305.08,0.39,0.59,2026-07-07,22:46:00,N,nominal,2.0NRT,282.62,1.36,N,VIIRS
48.61993,38.28296,300.99,0.39,0.59,2026-07-07,22:46:00,N,nominal,2.0NRT,284.72,0.8,N,VIIRS
48.6157,38.28621,299.4,0.39,0.59,2026-07-07,22:46:00,N,nominal,2.0NRT,285.93,1.02,N,VIIRS
48.60589,37.53297,296.92,0.42,0.61,2026-07-07,22:46:00,N,nominal,2.0NRT,285.87,0.7,N,VIIRS
48.54451,37.68569,304.65,0.41,0.61,2026-07-07,22:46:00,N,nominal,2.0NRT,284.45,1.06,N,VIIRS
48.511,38.59783,297.35,0.37,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,284.57,0.37,N,VIIRS
48.50553,38.59756,303.77,0.37,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,285.36,1.14,N,VIIRS
46.95478,35.33444,304.43,0.52,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,283.99,6.12,N,VIIRS
46.95469,35.34154,346.87,0.52,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,285.45,6.36,N,VIIRS
47.11985,33.69112,298.05,0.62,0.71,2026-07-07,22:46:00,N,nominal,2.0NRT,284.1,0.74,N,VIIRS
47.11985,33.68258,295.92,0.62,0.71,2026-07-07,22:46:00,N,nominal,2.0NRT,283.83,0.74,N,VIIRS
47.12658,33.68274,297.55,0.62,0.71,2026-07-07,22:46:00,N,nominal,2.0NRT,283.82,0.92,N,VIIRS
47.12215,33.68874,298.64,0.62,0.71,2026-07-07,22:46:00,N,nominal,2.0NRT,283.67,1.42,N,VIIRS
47.12211,33.68018,297.24,0.62,0.71,2026-07-07,22:46:00,N,nominal,2.0NRT,283.73,1.51,N,VIIRS
47.21733,36.08761,298.19,0.48,0.65,2026-07-07,22:46:00,N,nominal,2.0NRT,284.8,0.23,N,VIIRS
47.29029,35.31077,315.5,0.52,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,283.44,2.21,N,VIIRS
47.29657,35.31098,320.43,0.52,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,283.83,2.01,N,VIIRS
47.33829,34.12874,300.04,0.59,0.7,2026-07-07,22:46:00,N,nominal,2.0NRT,285.4,1.02,N,VIIRS
48.42271,36.50139,318.78,0.47,0.64,2026-07-07,22:46:00,N,nominal,2.0NRT,284.38,3.25,N,VIIRS
48.42258,36.50795,312.41,0.47,0.64,2026-07-07,22:46:00,N,nominal,2.0NRT,284.07,2.18,N,VIIRS
48.2519,39.7243,324,0.33,0.55,2026-07-07,22:46:00,N,nominal,2.0NRT,287.11,1.7,N,VIIRS
48.24672,39.72394,319.05,0.33,0.55,2026-07-07,22:46:00,N,nominal,2.0NRT,285.16,1.7,N,VIIRS
48.289790000000004,36.44361,301.96,0.47,0.64,2026-07-07,22:46:00,N,nominal,2.0NRT,283.24,0.6,N,VIIRS
47.74309,35.17888,297.09,0.53,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,284.64,0.91,N,VIIRS
47.7454,35.1809,296.2,0.53,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,283.86,0.46,N,VIIRS
47.85964,33.44665,298.63,0.64,0.72,2026-07-07,22:46:00,N,nominal,2.0NRT,283.9,0.94,N,VIIRS
47.85999,33.44164,304.15,0.64,0.72,2026-07-07,22:46:00,N,nominal,2.0NRT,284.91,1.1,N,VIIRS
47.90477,38.51021,328.09,0.37,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,284.28,3.2,N,VIIRS
47.90496,38.50499,330.58,0.37,0.58,2026-07-07,22:46:00,N,nominal,2.0NRT,284.29,4.49,N,VIIRS
48.01307,37.25719,301.55,0.43,0.62,2026-07-07,22:46:00,N,nominal,2.0NRT,283.26,1.31,N,VIIRS
47.46524,35.35852,297.08,0.52,0.67,2026-07-07,22:46:00,N,nominal,2.0NRT,284.24,0.75,N,VIIRS
47.52882,34.64789,296.29,0.56,0.69,2026-07-07,22:46:00,N,nominal,2.0NRT,285.39,0.62,N,VIIRS
