latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.83301,36.32555,331.2,0.41,0.45,2025-09-15,10:53:00,N,low,2.0NRT,302.65,3.62,D,VIIRS
48.08772,39.82569,346.07,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,303.54,8.56,D,VIIRS
47.86466,36.44831,342.45,0.41,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,302.95,3.43,D,VIIRS
48.11035,39.79136,330.08,0.58,0.52,2025-09-15,10:53:00,N,nominal,2.0NRT,299.43,5.12,D,VIIRS
47.34075,37.84628,367,0.47,0.48,2025-09-15,10:53:00,N,high,2.0NRT,299.54,8.44,D,VIIRS
48.08976,39.82549,334.96,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,303.07,4.4,D,VIIRS
47.86565,36.44575,340.85,0.41,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,304.01,4.07,D,VIIRS
48.11256,39.79103,332.97,0.59,0.52,2025-09-15,10:53:00,N,nominal,2.0NRT,298.43,2.43,D,VIIRS
47.335,37.82815,343.34,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,303.03,7.25,D,VIIRS
47.33722,37.85944,331.96,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,302.88,7.81,D,VIIRS
47.90603,36.27561,331.27,0.4,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,303.42,1.51,D,VIIRS
48.05096,37.65291,344.76,0.47,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,307.48,11.22,D,VIIRS
48.20726,39.81343,342.77,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,303.97,8,D,VIIRS
47.97202,36.50613,330.76,0.41,0.45,2025-09-15,10:53:00,N,low,2.0NRT,302.65,5.26,D,VIIRS
47.33678,37.8532,367,0.47,0.48,2025-09-15,10:53:00,N,high,2.0NRT,307.3,7.81,D,VIIRS
47.33921,37.81435,336.99,0.47,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,304.93,3.72,D,VIIRS
48.21261,39.82086,346.77,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,304.91,9.49,D,VIIRS
48.21216,39.81298,352.5,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,306.48,8,D,VIIRS
48.21172,39.80515,338.13,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,307.28,8,D,VIIRS
48.21126,39.79722,331.9,0.59,0.53,2025-09-15,10:53:00,N,low,2.0NRT,305.55,6.74,D,VIIRS
47.33971,37.82077,335.73,0.47,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,304.46,4.16,D,VIIRS
48.21036,39.78148,333.01,0.59,0.52,2025-09-15,10:53:00,N,low,2.0NRT,303.92,2.1,D,VIIRS
48.21706,39.81251,332.93,0.59,0.53,2025-09-15,10:53:00,N,low,2.0NRT,304.28,6.03,D,VIIRS
48.21661,39.80471,330.26,0.59,0.53,2025-09-15,10:53:00,N,low,2.0NRT,304.73,6.03,D,VIIRS
48.21616,39.79682,338.12,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,304.5,8.55,D,VIIRS
48.21526,39.78106,356.22,0.59,0.52,2025-09-15,10:53:00,N,nominal,2.0NRT,304.14,10.45,D,VIIRS
47.34116,37.83981,345.71,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,301.46,8.73,D,VIIRS
48.22151,39.80426,342.25,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,302.92,6.03,D,VIIRS
48.22107,39.79644,347.51,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,302.05,8.55,D,VIIRS
47.98689,36.5294,339.89,0.42,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,299.88,2.72,D,VIIRS
47.3358,37.82798,338.83,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,303.16,4.16,D,VIIRS
47.86819,35.16452,330.19,0.55,0.42,2025-09-15,10:53:00,N,nominal,2.0NRT,303.35,3.11,D,VIIRS
48.20913,39.82074,342.61,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,302.89,10.03,D,VIIRS
48.20872,39.81284,354.42,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,305.77,10.03,D,VIIRS
47.33723,37.84668,340.26,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,306.57,10.41,D,VIIRS
48.20831,39.80497,336.68,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,305.12,6.24,D,VIIRS
48.2128,39.7966,339.95,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,306.6,8.73,D,VIIRS
48.21239,39.78869,332.94,0.59,0.53,2025-09-15,10:53:00,N,low,2.0NRT,305.62,7.85,D,VIIRS
48.21198,39.78086,354.17,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,306.01,7.85,D,VIIRS
47.3377,37.85297,367,0.47,0.48,2025-09-15,10:53:00,N,high,2.0NRT,306.31,10.41,D,VIIRS
48.21852,39.8119,339.75,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,303.81,11.16,D,VIIRS
48.21811,39.80409,348.94,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,304.6,8.73,D,VIIRS
48.2177,39.79621,349.87,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,303.81,8.73,D,VIIRS
48.21687,39.78043,336.05,0.59,0.53,2025-09-15,10:53:00,N,nominal,2.0NRT,300.19,7.85,D,VIIRS
48.00632,36.55999,336.96,0.42,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,299.55,4.16,D,VIIRS
47.32993,37.80943,340.66,0.47,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,306.17,13.43,D,VIIRS
47.97489,36.08342,333.19,0.4,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,302.23,68.29,D,VIIRS
47.97945,36.08814,354.68,0.4,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,304.6,68.29,D,VIIRS
47.30289,29.89845,340.28,0.39,0.36,2025-09-15,10:53:00,N,nominal,2.0NRT,294.07,4.77,D,VIIRS
47.31279,29.89536,340.55,0.39,0.36,2025-09-15,10:53:00,N,nominal,2.0NRT,294.6,4.81,D,VIIRS
47.31609,29.89433,352.48,0.39,0.36,2025-09-15,10:53:00,N,nominal,2.0NRT,306.68,29.67,D,VIIRS
47.33187,37.8349,346.53,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,303.25,5.81,D,VIIRS
47.31535,29.88924,339.92,0.39,0.36,2025-09-15,10:53:00,N,nominal,2.0NRT,297.8,46.02,D,VIIRS
47.33376,37.85983,338.46,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,304.98,3.49,D,VIIRS
47.33041,37.81576,367,0.47,0.47,2025-09-15,10:53:00,N,high,2.0NRT,309.65,13.43,D,VIIRS
47.3309,37.82219,367,0.47,0.47,2025-09-15,10:53:00,N,high,2.0NRT,307.77,15.09,D,VIIRS
47.31938,29.8933,343.83,0.39,0.36,2025-09-15,10:53:00,N,nominal,2.0NRT,298.82,29.67,D,VIIRS
48.08381,36.52298,338.7,0.42,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,302.43,5.58,D,VIIRS
47.9697,35.18121,335.89,0.55,0.43,2025-09-15,10:53:00,N,nominal,2.0NRT,302.74,4.45,D,VIIRS
48.08463,36.52659,342,0.42,0.45,2025-09-15,10:53:00,N,nominal,2.0NRT,304.94,3.89,D,VIIRS
48.02641,35.82721,339.89,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,301.28,2.46,D,VIIRS
48.19412,37.50541,367,0.46,0.47,2025-09-15,10:53:00,N,high,2.0NRT,305.11,10.58,D,VIIRS
48.19503,37.51793,345.72,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,302.75,6.22,D,VIIRS
48.19457,37.51164,344.5,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,302.6,6.22,D,VIIRS
48.19366,37.49906,333.76,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,302.4,10.58,D,VIIRS
48.13561,36.73827,340.45,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,302.12,4.07,D,VIIRS
48.19896,37.51093,342.91,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,303.53,6.22,D,VIIRS
48.1985,37.50469,334.56,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,302.38,10.58,D,VIIRS
48.19803,37.49828,340.56,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,301.31,10.58,D,VIIRS
48.2257,37.75814,338.88,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,303.75,3.97,D,VIIRS
48.22967,37.75093,332.21,0.47,0.48,2025-09-15,10:53:00,N,low,2.0NRT,303.21,4.14,D,VIIRS
48.36821,39.54611,340.67,0.57,0.52,2025-09-15,10:53:00,N,nominal,2.0NRT,304.87,6.58,D,VIIRS
48.25328,37.76741,339.39,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,306.96,4.16,D,VIIRS
47.80883,36.94028,367,0.43,0.46,2025-09-15,10:53:00,N,low,2.0NRT,327.83,127.19,D,VIIRS
47.8041,36.95651,341.51,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,301.49,2.47,D,VIIRS
47.80834,36.95573,353.19,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,309.17,22.41,D,VIIRS
47.80789,36.94991,355.35,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,311.71,22.41,D,VIIRS
47.80743,36.94408,351.08,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,322.02,60.72,D,VIIRS
47.81168,36.94332,367,0.43,0.46,2025-09-15,10:53:00,N,high,2.0NRT,309.54,60.72,D,VIIRS
47.81213,36.94912,347.3,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,304.92,22.41,D,VIIRS
47.81123,36.9375,347.55,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,310.52,60.72,D,VIIRS
47.81077,36.93169,347.91,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,307.66,42.83,D,VIIRS
47.81547,36.93672,332.37,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,302.78,4.48,D,VIIRS
47.81501,36.93092,353.54,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,305.71,29.87,D,VIIRS
47.81456,36.92512,349.77,0.43,0.46,2025-09-15,10:53:00,N,nominal,2.0NRT,312.42,29.87,D,VIIRS
47.91571,37.92979,341.34,0.48,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,305.51,8.88,D,VIIRS
47.92063,37.93566,340.32,0.48,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,299.16,8.88,D,VIIRS
47.92015,37.929,340.47,0.48,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,299.5,8.88,D,VIIRS
48.05741,39.63697,340.17,0.57,0.52,2025-09-15,10:53:00,N,nominal,2.0NRT,298.31,5.81,D,VIIRS
47.63062,34.32659,330.69,0.5,0.41,2025-09-15,10:53:00,N,nominal,2.0NRT,296.24,3.81,D,VIIRS
45.94485,33.75674,331.78,0.46,0.39,2025-09-15,10:53:00,N,nominal,2.0NRT,295.26,1.38,D,VIIRS
46.14447,32.48341,345.79,0.43,0.38,2025-09-15,10:53:00,N,nominal,2.0NRT,298.75,7.04,D,VIIRS
46.10299,29.87112,334.15,0.39,0.36,2025-09-15,10:53:00,N,nominal,2.0NRT,297.74,2.98,D,VIIRS
46.93613,36.04975,338.42,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,304.41,2.01,D,VIIRS
47.10323,38.02703,367,0.47,0.48,2025-09-15,10:53:00,N,high,2.0NRT,307.62,18.05,D,VIIRS
47.10276,38.02063,337.61,0.47,0.48,2025-09-15,10:53:00,N,nominal,2.0NRT,303.11,4.96,D,VIIRS
47.09964,37.74286,341.51,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,305.01,3.31,D,VIIRS
47.104,37.74204,343.92,0.46,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,303.76,3.31,D,VIIRS
46.95933,36.03462,345.22,0.39,0.44,2025-09-15,10:53:00,N,nominal,2.0NRT,305.71,4.77,D,VIIRS
47.09891,37.45453,351.79,0.45,0.47,2025-09-15,10:53:00,N,nominal,2.0NRT,304.72,5.5,D,VIIRS
49.11798,38.03427,367,0.5,0.49,2025-09-15,10:56:00,N,high,2.0NRT,301.6,9.13,D,VIIRS
49.11344,38.03489,342.43,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,301.1,9.13,D,VIIRS
49.1139,38.04174,347.93,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,302.73,24.28,D,VIIRS
49.11436,38.04862,348.61,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,298.02,24.28,D,VIIRS
49.11028,38.05618,336.02,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,301.06,4.07,D,VIIRS
48.93669,37.94009,334.27,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,303.17,2.61,D,VIIRS
49.11074,38.0631,346.64,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,298.47,4.07,D,VIIRS
48.44763,37.64972,332.72,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,300.48,3.59,D,VIIRS
48.39656,31.15263,335.32,0.41,0.37,2025-09-15,10:56:00,N,nominal,2.0NRT,302.89,8.02,D,VIIRS
48.39726,31.15819,336.56,0.41,0.37,2025-09-15,10:56:00,N,nominal,2.0NRT,302.89,8.38,D,VIIRS
49.66206,37.7792,347.38,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,309.78,25.98,D,VIIRS
49.81292,37.574,342.03,0.48,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,298.64,7.7,D,VIIRS
48.64502,38.03198,351.27,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,306.86,77.68,D,VIIRS
48.44657,37.16509,330.88,0.45,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,299.5,2.25,D,VIIRS
48.6414,38.04613,343.03,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,303.6,5.29,D,VIIRS
47.88361,31.57639,340.08,0.42,0.38,2025-09-15,10:56:00,N,nominal,2.0NRT,288.57,4.74,D,VIIRS
48.94119,37.93932,367,0.49,0.49,2025-09-15,10:56:00,N,high,2.0NRT,307.15,22.82,D,VIIRS
48.05089,32.59617,334.77,0.45,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,282.83,3.44,D,VIIRS
48.43508,37.01931,342.04,0.44,0.46,2025-09-15,10:56:00,N,nominal,2.0NRT,305.98,5.01,D,VIIRS
49.84494,37.77823,343.62,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,303.09,8.92,D,VIIRS
48.90366,37.57067,343.03,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,302.92,5.83,D,VIIRS
48.64186,38.05303,344.03,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,304.25,5.29,D,VIIRS
51.87983,32.33245,345.18,0.48,0.4,2025-09-15,10:56:00,N,nominal,2.0NRT,299.36,17.7,D,VIIRS
48.9377,37.94519,330.62,0.49,0.49,2025-09-15,10:56:00,N,low,2.0NRT,302.1,8.71,D,VIIRS
51.73761,32.5901,337.81,0.49,0.4,2025-09-15,10:56:00,N,nominal,2.0NRT,296.33,14.17,D,VIIRS
51.73391,32.59109,348.4,0.49,0.4,2025-09-15,10:56:00,N,nominal,2.0NRT,299.78,14.17,D,VIIRS
51.4473,31.4898,328.32,0.45,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,278,3.01,D,VIIRS
51.51913,34.20874,338.06,0.55,0.43,2025-09-15,10:56:00,N,nominal,2.0NRT,290.63,6.13,D,VIIRS
51.51519,34.20958,326.27,0.55,0.43,2025-09-15,10:56:00,N,nominal,2.0NRT,288.9,6.13,D,VIIRS
51.31148,32.21033,349.06,0.47,0.4,2025-09-15,10:56:00,N,nominal,2.0NRT,293.68,10.35,D,VIIRS
48.59569,37.70192,336.21,0.48,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,301.32,3.17,D,VIIRS
51.31237,32.21112,346.02,0.47,0.4,2025-09-15,10:56:00,N,nominal,2.0NRT,293.7,8.74,D,VIIRS
51.51662,34.20912,343.75,0.55,0.43,2025-09-15,10:56:00,N,nominal,2.0NRT,291.46,6.58,D,VIIRS
51.40716,34.06412,349.43,0.54,0.42,2025-09-15,10:56:00,N,nominal,2.0NRT,294.97,12.43,D,VIIRS
48.93725,37.93832,343.4,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,305.41,8.71,D,VIIRS
51.24207,32.76116,329.39,0.49,0.4,2025-09-15,10:56:00,N,nominal,2.0NRT,298.02,1.92,D,VIIRS
51.11007,32.67386,334.61,0.48,0.4,2025-09-15,10:56:00,N,nominal,2.0NRT,301.39,7.67,D,VIIRS
48.36458,35.05207,335.93,0.55,0.43,2025-09-15,10:56:00,N,nominal,2.0NRT,309.91,37.51,D,VIIRS
50.76089,30.70129,332.53,0.42,0.38,2025-09-15,10:56:00,N,nominal,2.0NRT,279.79,3.71,D,VIIRS
50.75745,30.70234,335.48,0.42,0.38,2025-09-15,10:56:00,N,nominal,2.0NRT,277.79,3.71,D,VIIRS
50.89809,32.05443,337.59,0.46,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,275.47,66.73,D,VIIRS
50.89377,32.0489,338.68,0.46,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,275.74,11.4,D,VIIRS
48.94221,37.94443,342.07,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,300.43,8.71,D,VIIRS
50.89522,32.06197,331.19,0.46,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,276.65,66.73,D,VIIRS
50.89018,32.04989,337.21,0.46,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,277.06,7.59,D,VIIRS
50.8909,32.05643,341.31,0.46,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,295.07,26.37,D,VIIRS
50.23774,36.90718,339.93,0.46,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,299.12,3.6,D,VIIRS
50.89163,32.06297,337.54,0.46,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,277.18,26.37,D,VIIRS
50.88731,32.05743,356.31,0.46,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,287.6,26.37,D,VIIRS
48.36529,35.05943,333.66,0.55,0.43,2025-09-15,10:56:00,N,nominal,2.0NRT,304.58,18.59,D,VIIRS
50.88803,32.06396,327.93,0.46,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,275.73,26.37,D,VIIRS
51.11625,35.04444,329.52,0.39,0.44,2025-09-15,10:56:00,N,nominal,2.0NRT,292.16,3.31,D,VIIRS
48.95523,37.86641,332.6,0.49,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,304.08,9.76,D,VIIRS
52.06818,31.83814,332.35,0.47,0.39,2025-09-15,10:56:00,N,nominal,2.0NRT,294.69,6.84,D,VIIRS
48.54253,38.01449,340.86,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,300.23,4.63,D,VIIRS
50.23785,36.90569,340.87,0.46,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,298.94,4.03,D,VIIRS
48.64954,38.03127,355.9,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,308.78,77.68,D,VIIRS
48.41149,38.10991,330.39,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,301.39,3.17,D,VIIRS
49.59328,38.00055,337.09,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,301.06,6.46,D,VIIRS
47.54066,29.68886,339.14,0.39,0.36,2025-09-15,10:56:00,N,nominal,2.0NRT,305.71,2.46,D,VIIRS
48.72775,36.60522,348.57,0.43,0.46,2025-09-15,10:56:00,N,nominal,2.0NRT,306.02,21.88,D,VIIRS
47.53993,29.68374,339.22,0.39,0.36,2025-09-15,10:56:00,N,nominal,2.0NRT,307.52,2.46,D,VIIRS
48.63582,37.57128,354.45,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,304.28,6.14,D,VIIRS
49.58826,37.99396,334.72,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,302.53,7.69,D,VIIRS
48.41387,37.87302,338.5,0.48,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,300.64,3.53,D,VIIRS
49.58871,38.00092,341.4,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,304.5,13.9,D,VIIRS
48.3722,37.16526,345.05,0.45,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,300.45,7.62,D,VIIRS
48.72865,36.60674,343.19,0.43,0.46,2025-09-15,10:56:00,N,nominal,2.0NRT,305.4,10.05,D,VIIRS
48.22936,35.43496,338.55,0.57,0.43,2025-09-15,10:56:00,N,nominal,2.0NRT,306.51,5.62,D,VIIRS
48.67491,38.06933,343.58,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,303.74,7.62,D,VIIRS
48.22867,35.42729,345.39,0.57,0.43,2025-09-15,10:56:00,N,nominal,2.0NRT,305.9,6.2,D,VIIRS
48.28341,34.42788,335.97,0.52,0.41,2025-09-15,10:56:00,N,nominal,2.0NRT,306.51,4.44,D,VIIRS
48.72442,36.60745,343.01,0.43,0.46,2025-09-15,10:56:00,N,nominal,2.0NRT,302.15,10.05,D,VIIRS
48.78802,37.78498,340.11,0.48,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,302.3,4.79,D,VIIRS
49.4484,37.63597,340.15,0.48,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,298.62,4.28,D,VIIRS
48.67445,38.06256,339.85,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,299.66,2.84,D,VIIRS
49.2965,36.83068,367,0.44,0.46,2025-09-15,10:56:00,N,high,2.0NRT,302.31,8.43,D,VIIRS
48.66225,37.81826,340.79,0.48,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,301.48,5.12,D,VIIRS
48.70266,37.52842,339.68,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,299.12,2.34,D,VIIRS
49.29221,36.83152,342.7,0.44,0.46,2025-09-15,10:56:00,N,nominal,2.0NRT,306.61,8.43,D,VIIRS
49.29122,37.17772,355.84,0.46,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,303.44,6.5,D,VIIRS
48.7258,38.14437,344.31,0.5,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,306.87,5.26,D,VIIRS
48.65627,37.73298,343.09,0.48,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,302.92,5.61,D,VIIRS
48.25919,35.72396,339.68,0.39,0.44,2025-09-15,10:56:00,N,nominal,2.0NRT,302.02,3.23,D,VIIRS
49.29169,37.18404,334.29,0.46,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,300.98,6.5,D,VIIRS
48.6795,37.55784,340.42,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,302.68,4.33,D,VIIRS
48.25778,35.70793,341.54,0.39,0.44,2025-09-15,10:56:00,N,nominal,2.0NRT,300.5,2.85,D,VIIRS
49.0593,35.98252,343.72,0.41,0.45,2025-09-15,10:56:00,N,nominal,2.0NRT,303.33,4.74,D,VIIRS
48.91912,37.3457,355.69,0.46,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,305.96,8.9,D,VIIRS
47.96629,30.82069,333.26,0.4,0.37,2025-09-15,10:56:00,N,nominal,2.0NRT,300.77,3.65,D,VIIRS
49.15439,37.55464,336.8,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,297.55,8.7,D,VIIRS
48.67998,37.56419,337.32,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,302.01,4.33,D,VIIRS
49.1495,37.54883,340.44,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,300.91,8.7,D,VIIRS
47.96966,30.81968,346.33,0.4,0.37,2025-09-15,10:56:00,N,nominal,2.0NRT,302.16,3.65,D,VIIRS
48.24445,35.55769,343.27,0.57,0.43,2025-09-15,10:56:00,N,nominal,2.0NRT,302.85,9.93,D,VIIRS
48.26369,35.72849,342.38,0.39,0.44,2025-09-15,10:56:00,N,nominal,2.0NRT,305.05,10.98,D,VIIRS
49.14995,37.55537,343.45,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,301.8,8.7,D,VIIRS
49.12539,37.27014,351.64,0.46,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,303.84,6.18,D,VIIRS
49.14507,37.54959,331.54,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,298.09,33.37,D,VIIRS
48.26322,35.72311,342.92,0.39,0.44,2025-09-15,10:56:00,N,nominal,2.0NRT,298.55,10.98,D,VIIRS
49.14597,37.56264,342.19,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,304.98,14.2,D,VIIRS
48.56709,37.90863,337.84,0.49,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,299.37,3.15,D,VIIRS
49.14552,37.55611,367,0.47,0.48,2025-09-15,10:56:00,N,high,2.0NRT,310.56,33.37,D,VIIRS
48.26181,35.70714,348.97,0.39,0.44,2025-09-15,10:56:00,N,nominal,2.0NRT,304,11.72,D,VIIRS
49.14108,37.55684,352.17,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,316.88,33.37,D,VIIRS
49.14153,37.56338,349.01,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,305.07,14.2,D,VIIRS
49.6521,37.42324,333.88,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,300.34,3.9,D,VIIRS
50.29004,36.95634,337.22,0.46,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,292.87,6.03,D,VIIRS
49.13664,37.55755,356.93,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,297.59,28.21,D,VIIRS
49.1371,37.56414,367,0.47,0.48,2025-09-15,10:56:00,N,high,2.0NRT,305.81,20.66,D,VIIRS
48.26134,35.70184,334.34,0.39,0.44,2025-09-15,10:56:00,N,nominal,2.0NRT,303.85,11.72,D,VIIRS
49.13755,37.5707,367,0.48,0.48,2025-09-15,10:56:00,N,high,2.0NRT,307.73,20.66,D,VIIRS
49.13221,37.55826,352.55,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,314.03,28.21,D,VIIRS
48.40523,37.19703,343.95,0.45,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,300.79,4.19,D,VIIRS
49.13265,37.56479,342.36,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,303.9,20.66,D,VIIRS
49.1403,37.88276,342.34,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,304.39,13.9,D,VIIRS
48.4481,37.65622,332.93,0.47,0.48,2025-09-15,10:56:00,N,nominal,2.0NRT,300.91,3.59,D,VIIRS
49.1397,37.88472,354.98,0.49,0.49,2025-09-15,10:56:00,N,nominal,2.0NRT,307.69,17.16,D,VIIRS
49.07693,37.32495,341.13,0.46,0.47,2025-09-15,10:56:00,N,nominal,2.0NRT,304.97,5.26,D,VIIRS
