latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.72105,34.86235,298.28,0.33,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,284.66,1.12,N,VIIRS
47.68199,35.13861,298.81,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,285.04,0.66,N,VIIRS
47.6771,35.1336,308.88,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,285.96,1.1,N,VIIRS
47.67689,35.13801,304.25,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,286.16,0.79,N,VIIRS
47.67668,35.14237,304.79,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,288.07,0.79,N,VIIRS
47.67646,35.14671,302.03,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,285.78,1.03,N,VIIRS
47.67158,35.14173,296.72,0.32,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,285.42,0.79,N,VIIRS
47.64149,34.77481,301.62,0.33,0.56,2026-07-06,23:03:00,N,nominal,2.0NRT,284.25,1.85,N,VIIRS
47.6363,34.77432,336.57,0.33,0.56,2026-07-06,23:03:00,N,nominal,2.0NRT,285.02,1.85,N,VIIRS
47.12661,33.72133,296.82,0.37,0.58,2026-07-06,23:03:00,N,nominal,2.0NRT,281.4,0.32,N,VIIRS
47.01421,35.19984,299.07,0.63,0.54,2026-07-06,23:03:00,N,nominal,2.0NRT,283.65,2.97,N,VIIRS
47.01379,35.20833,301.98,0.63,0.54,2026-07-06,23:03:00,N,nominal,2.0NRT,283.06,1.89,N,VIIRS
47.00916,35.19921,320.06,0.63,0.54,2026-07-06,23:03:00,N,nominal,2.0NRT,284.45,2.97,N,VIIRS
47.00874,35.20769,309.98,0.63,0.54,2026-07-06,23:03:00,N,nominal,2.0NRT,283.54,1.89,N,VIIRS
47.01119,35.20256,337.65,0.63,0.54,2026-07-06,23:03:00,N,nominal,2.0NRT,285.6,4.16,N,VIIRS
47.00614,35.20195,298.76,0.63,0.54,2026-07-06,23:03:00,N,nominal,2.0NRT,284.37,4.16,N,VIIRS
46.84156,36.87553,303.42,0.52,0.5,2026-07-06,23:03:00,N,nominal,2.0NRT,285.56,0.84,N,VIIRS
46.91839,33.25327,295.81,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,282.47,0.67,N,VIIRS
46.22507,33.57793,367,0.37,0.58,2026-07-06,23:03:00,N,high,2.0NRT,287.27,4.72,N,VIIRS
46.46996,32.42402,297.96,0.42,0.61,2026-07-06,23:03:00,N,nominal,2.0NRT,284.29,0.93,N,VIIRS
46.57015,33.72795,303.98,0.37,0.58,2026-07-06,23:03:00,N,nominal,2.0NRT,283.79,0.71,N,VIIRS
46.5658,33.73866,299.46,0.37,0.58,2026-07-06,23:03:00,N,nominal,2.0NRT,285.08,0.48,N,VIIRS
46.22486,33.58288,297.17,0.37,0.58,2026-07-06,23:03:00,N,nominal,2.0NRT,284.21,4.72,N,VIIRS
46.22466,33.58783,313.17,0.37,0.58,2026-07-06,23:03:00,N,nominal,2.0NRT,284.38,0.76,N,VIIRS
46.22445,33.59278,296.81,0.37,0.58,2026-07-06,23:03:00,N,nominal,2.0NRT,282.82,0.76,N,VIIRS
46.21964,33.57743,342.8,0.37,0.58,2026-07-06,23:03:00,N,nominal,2.0NRT,285.12,2.71,N,VIIRS
46.21943,33.58238,304.44,0.37,0.58,2026-07-06,23:03:00,N,nominal,2.0NRT,286.09,2.71,N,VIIRS
46.0895,33.52956,349.4,0.37,0.58,2026-07-06,23:03:00,N,nominal,2.0NRT,289.24,3.57,N,VIIRS
46.09265,32.47054,312.98,0.42,0.61,2026-07-06,23:03:00,N,nominal,2.0NRT,290.11,1.78,N,VIIRS
46.65564,33.66777,311.34,0.37,0.58,2026-07-06,23:03:00,N,nominal,2.0NRT,284.13,1.12,N,VIIRS
46.67288,33.3798,298.55,0.38,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,282.33,0.55,N,VIIRS
46.68811,33.06614,308.44,0.39,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,285.89,1.96,N,VIIRS
46.72421,32.81459,310.8,0.41,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,285.14,0.79,N,VIIRS
46.7598,33.25187,299.18,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,288,1.03,N,VIIRS
46.88873,32.88313,296.55,0.4,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,282.13,0.67,N,VIIRS
46.88891,32.87767,301.84,0.4,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,282.57,0.67,N,VIIRS
46.89437,32.88358,302.62,0.4,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,280.97,0.67,N,VIIRS
46.89456,32.8781,310.15,0.4,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,281.89,0.67,N,VIIRS
46.91411,33.26129,305.93,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,283.45,1.44,N,VIIRS
46.91452,33.25071,300.84,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,282.62,1.63,N,VIIRS
46.91431,33.256,321.64,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,283.52,1.44,N,VIIRS
50.41596,35.48019,303.38,0.33,0.55,2026-07-06,23:03:00,N,nominal,2.0NRT,280.81,0.72,N,VIIRS
50.30749,34.50667,295.99,0.36,0.57,2026-07-06,23:03:00,N,nominal,2.0NRT,281.3,0.38,N,VIIRS
50.30515,34.50576,295.28,0.36,0.57,2026-07-06,23:03:00,N,nominal,2.0NRT,281.44,0.28,N,VIIRS
50.17806,34.75911,303.56,0.35,0.57,2026-07-06,23:03:00,N,nominal,2.0NRT,281.95,0.63,N,VIIRS
46.91821,33.25857,298.76,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,282.22,0.67,N,VIIRS
46.67308,33.37465,297.47,0.38,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,283.27,0.86,N,VIIRS
46.69029,33.07188,309.83,0.39,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,286.27,1.4,N,VIIRS
46.69049,33.06659,312.72,0.39,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,286.41,1.4,N,VIIRS
46.72225,32.8147,313.66,0.41,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,285.4,1.46,N,VIIRS
51.06659,34.91446,315.3,0.35,0.57,2026-07-06,23:03:00,N,nominal,2.0NRT,281.42,1.37,N,VIIRS
51.80698,33.64932,298.63,0.4,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,280.35,0.86,N,VIIRS
51.8126,33.64978,315.76,0.4,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,281.15,0.86,N,VIIRS
50.18012,34.75974,297.73,0.35,0.57,2026-07-06,23:03:00,N,nominal,2.0NRT,281.94,0.35,N,VIIRS
49.58887,38.27021,300.93,0.48,0.48,2026-07-06,23:03:00,N,nominal,2.0NRT,284.46,1.06,N,VIIRS
49.06643,27.52846,303.93,0.72,0.76,2026-07-06,23:03:00,N,nominal,2.0NRT,277.05,2.35,N,VIIRS
46.68794,33.07145,306.34,0.39,0.6,2026-07-06,23:03:00,N,nominal,2.0NRT,285.88,1.6,N,VIIRS
46.91284,33.25283,306.28,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,282.98,0.67,N,VIIRS
46.91267,33.25814,310.88,0.39,0.59,2026-07-06,23:03:00,N,nominal,2.0NRT,283.95,0.67,N,VIIRS
48.53133,34.64347,296.9,0.34,0.56,2026-07-06,23:03:00,N,nominal,2.0NRT,285.62,2.21,N,VIIRS
45.44613,36.35785,300.06,0.54,0.51,2026-07-06,23:05:00,N,nominal,2.0NRT,288.95,0.9,N,VIIRS
45.14564,33.60977,336.24,0.36,0.58,2026-07-06,23:05:00,N,nominal,2.0NRT,287.22,2.68,N,VIIRS
45.14585,33.605,302.5,0.36,0.58,2026-07-06,23:05:00,N,nominal,2.0NRT,287.11,2.57,N,VIIRS
45.12793,33.99667,297.21,0.35,0.56,2026-07-06,23:05:00,N,nominal,2.0NRT,286.79,0.37,N,VIIRS
