latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.91676,37.79632,339.79,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.28,12.71,D,VIIRS
49.90373,37.77748,330.44,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,303.54,1.08,D,VIIRS
49.85544,37.72999,333.91,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,303.85,3.47,D,VIIRS
49.82141,37.50639,347.05,0.39,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.73,9.63,D,VIIRS
49.7832,37.51476,339.79,0.39,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.09,4.62,D,VIIRS
49.80667,37.73555,335.16,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,306.23,3.04,D,VIIRS
48.32863,35.33589,367,0.39,0.36,2025-08-21,10:21:00,N,high,2.0NRT,317.18,12.44,D,VIIRS
48.32452,35.33196,347.33,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,316.68,12.44,D,VIIRS
48.32536,35.33711,347.58,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,314.38,12.44,D,VIIRS
48.32621,35.34225,338.75,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,309.81,6.69,D,VIIRS
48.72492,37.9908,336.48,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,309.47,2.32,D,VIIRS
48.32294,35.34347,340.4,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,309.66,5.8,D,VIIRS
48.32209,35.33832,367,0.39,0.36,2025-08-21,10:21:00,N,high,2.0NRT,312.33,11.71,D,VIIRS
48.71936,38.0261,343.07,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.1,2.31,D,VIIRS
48.79109,38.58427,344.87,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.28,6.41,D,VIIRS
48.79182,38.58978,347.22,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.2,6.41,D,VIIRS
48.69864,38.02704,337.1,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,311.67,25.16,D,VIIRS
48.6953,38.02808,343.44,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,310.34,25.16,D,VIIRS
48.58405,37.28643,341.98,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,310.74,5.37,D,VIIRS
48.67616,37.93929,345.35,0.39,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,311.25,4.84,D,VIIRS
48.6769,37.94462,336.46,0.39,0.37,2025-08-21,10:21:00,N,low,2.0NRT,310.82,3.68,D,VIIRS
48.8031,38.91958,336.01,0.41,0.37,2025-08-21,10:21:00,N,low,2.0NRT,310.81,4.58,D,VIIRS
48.80382,38.92515,352.37,0.41,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,316.12,60.24,D,VIIRS
48.65202,37.82206,338.17,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,311,2.41,D,VIIRS
48.80134,38.92263,344.97,0.41,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,312.57,2.85,D,VIIRS
48.80207,38.92821,339.75,0.41,0.37,2025-08-21,10:21:00,N,low,2.0NRT,313.38,2.85,D,VIIRS
48.56005,37.20434,332.42,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,305.02,1.9,D,VIIRS
48.6799,38.04668,338.3,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,308.48,3.33,D,VIIRS
48.6573,37.90919,353.58,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,316.51,27.25,D,VIIRS
48.65472,37.91557,348.95,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.68,4.04,D,VIIRS
48.76379,38.82434,346.25,0.41,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.03,8.57,D,VIIRS
48.54132,37.26512,338.98,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,310.82,6.1,D,VIIRS
47.88266,33.47351,333.57,0.42,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,303.19,3.17,D,VIIRS
48.57349,37.78089,336.45,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,309.72,2.6,D,VIIRS
48.57313,37.80304,332.78,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.05,1.37,D,VIIRS
47.8646,33.43401,337.59,0.42,0.37,2025-08-21,10:21:00,N,low,2.0NRT,309.95,6.39,D,VIIRS
48.21734,35.51551,349.12,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,315.57,6.46,D,VIIRS
48.49814,37.37204,351.09,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.38,4.32,D,VIIRS
48.49485,37.37312,347.36,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.26,4.32,D,VIIRS
48.47727,37.27519,343.69,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.44,3.85,D,VIIRS
48.54142,37.72499,339.89,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.19,2.8,D,VIIRS
48.263420000000004,35.88871,337.98,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.07,3.4,D,VIIRS
48.39783,36.75962,335.92,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,307.28,3.11,D,VIIRS
48.47473,37.28146,346.26,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,314.09,10.77,D,VIIRS
48.53811,37.72604,333.03,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,306.89,2.8,D,VIIRS
48.47144,37.28254,336.49,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.52,3.28,D,VIIRS
48.50884,37.54334,345.38,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.82,16.35,D,VIIRS
48.52633,37.69147,334.63,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.62,3.61,D,VIIRS
48.6307,38.45386,350.09,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.91,16.95,D,VIIRS
48.47476,37.34397,343.16,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.17,5.97,D,VIIRS
48.62998,38.45075,337.29,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.64,8.64,D,VIIRS
48.63071,38.45615,337.41,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,300.64,5.01,D,VIIRS
48.62663,38.45178,337.29,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.75,8.64,D,VIIRS
48.62735,38.45718,334.75,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,303.98,5.01,D,VIIRS
48.36716,36.66462,333.99,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,308.82,3.18,D,VIIRS
48.52562,37.82055,341.49,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.21,2.74,D,VIIRS
48.40903,37.1535,335.77,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.54,1.86,D,VIIRS
48.40372,37.18778,350.04,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.86,6.79,D,VIIRS
48.46426,37.63136,341.41,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.62,3.94,D,VIIRS
47.45222,31.72887,334.78,0.47,0.4,2025-08-21,10:21:00,N,nominal,2.0NRT,304.34,3.52,D,VIIRS
48.191160000000004,35.84151,332.31,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,306.38,0.98,D,VIIRS
48.49762,37.91757,347.71,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.95,4.93,D,VIIRS
48.4943,37.91862,348.14,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,309.17,5.99,D,VIIRS
48.4512,37.78381,334.66,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,307.29,1.81,D,VIIRS
48.34482,37.18552,344.63,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.31,5.13,D,VIIRS
48.34325,37.18785,333.82,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,305.61,2.67,D,VIIRS
48.41453,37.75318,340.06,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.25,4.28,D,VIIRS
48.33769,37.2439,334.61,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,304.74,2.78,D,VIIRS
48.40237,37.74059,337.81,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.54,2.45,D,VIIRS
48.52729,38.72683,338.51,0.41,0.37,2025-08-21,10:21:00,N,low,2.0NRT,312.64,4.61,D,VIIRS
48.52465,38.73338,338.27,0.41,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.98,2.91,D,VIIRS
48.26212,36.89604,333.7,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,304.13,4.39,D,VIIRS
48.32168,37.34682,338.23,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,309.36,3.23,D,VIIRS
47.80996,34.23922,337.2,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,310.41,4.41,D,VIIRS
47.81089,34.24451,341.67,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.32,4.95,D,VIIRS
48.27364,37.44381,338.19,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,308.47,2.73,D,VIIRS
48.29743,37.61009,339.14,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.79,9.23,D,VIIRS
48.27841,37.51533,349.48,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.29,4.67,D,VIIRS
48.31806,37.84112,333.48,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,307.17,3.3,D,VIIRS
48.32067,37.88414,345.26,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.47,1.17,D,VIIRS
48.32141,37.88938,351.9,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.68,5.28,D,VIIRS
48.3181,37.89042,337.33,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.37,5.28,D,VIIRS
48.27326,37.64762,348,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.42,8.05,D,VIIRS
47.7113,34.14433,338.51,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,310.78,3.09,D,VIIRS
48.19172,37.11074,337.4,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.74,2.45,D,VIIRS
48.26995,37.64867,347.98,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.96,8.05,D,VIIRS
48.27144,37.65907,339.28,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.86,7.24,D,VIIRS
48.03126,33.1195,337.05,0.42,0.38,2025-08-21,10:21:00,N,low,2.0NRT,310.71,4,D,VIIRS
48.75144,37.52557,336.58,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,309.48,3.27,D,VIIRS
48.82032,38.01987,346.48,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.58,3.58,D,VIIRS
48.81699,38.02089,341.02,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.12,3.58,D,VIIRS
48.02346,33.1167,335.37,0.42,0.38,2025-08-21,10:21:00,N,low,2.0NRT,306.64,2.57,D,VIIRS
48.82806,38.23059,348.7,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,312.57,22.69,D,VIIRS
47.6347,31.2688,334.86,0.48,0.4,2025-08-21,10:21:00,N,nominal,2.0NRT,302.47,7.54,D,VIIRS
47.63499,31.26325,335.66,0.48,0.4,2025-08-21,10:21:00,N,nominal,2.0NRT,303.05,3.35,D,VIIRS
48.7248,37.74086,337.41,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,308.83,3.06,D,VIIRS
47.70798,34.14568,354.35,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,312.68,10.73,D,VIIRS
48.26739,37.65492,338.44,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.27,5.56,D,VIIRS
48.26888,37.66533,334.72,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,306.48,2.81,D,VIIRS
47.70466,34.147,347.9,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,313.42,10.73,D,VIIRS
48.26483,37.66117,339.13,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.51,5.56,D,VIIRS
47.87963,35.18903,339.08,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.07,3.73,D,VIIRS
47.97897,35.84045,341.36,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,311.83,5.3,D,VIIRS
47.97652,35.8467,348.28,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,310.72,5.05,D,VIIRS
48.09903,36.63102,337.21,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.71,2.82,D,VIIRS
48.09138,36.67117,334.48,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,305.34,2.55,D,VIIRS
47.90248,35.51723,337.75,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.24,5.28,D,VIIRS
47.63871,34.1159,347.49,0.41,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.92,13.76,D,VIIRS
48.04716,36.58427,335.98,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.6,1.85,D,VIIRS
48.0595,36.77065,335.4,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,309.22,4.9,D,VIIRS
48.09363,37.0437,340.64,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,308.28,3.64,D,VIIRS
48.17439,37.59501,338.67,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,309.44,2.99,D,VIIRS
48.17035,37.59088,337.84,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.72,6.32,D,VIIRS
48.17109,37.59607,341.78,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.73,4.32,D,VIIRS
48.16779,37.59713,344.18,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.91,4.32,D,VIIRS
48.04158,36.76595,333.02,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,307.75,1.91,D,VIIRS
48.34557,39.01847,340.08,0.41,0.37,2025-08-21,10:21:00,N,low,2.0NRT,314.88,5.58,D,VIIRS
48.34289,39.02493,348.85,0.41,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,317.46,5.58,D,VIIRS
48.08134,37.19297,338.49,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.96,2.92,D,VIIRS
48.13852,37.63365,352.92,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,316.01,9.35,D,VIIRS
47.9535,36.41558,333.98,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,308.71,6.27,D,VIIRS
48.13224,37.61395,348.46,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.27,8.87,D,VIIRS
48.1619,37.92032,341.61,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,309.64,6.98,D,VIIRS
48.15859,37.92135,351.97,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,310.94,6.98,D,VIIRS
48.15932,37.92659,335.9,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.9,4.06,D,VIIRS
47.67486,34.85184,346.62,0.39,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.49,119.81,D,VIIRS
47.6698,34.84271,344.14,0.39,0.37,2025-08-21,10:21:00,N,low,2.0NRT,318.21,45.64,D,VIIRS
47.67068,34.84789,357.62,0.39,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,316.98,16.3,D,VIIRS
47.67156,34.85306,339.65,0.39,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,290.53,16.3,D,VIIRS
46.71469,29.99127,353.13,0.56,0.43,2025-08-21,10:21:00,N,nominal,2.0NRT,314.84,26.27,D,VIIRS
47.66915,34.85946,345.8,0.39,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,305.6,9.4,D,VIIRS
48.11586,37.71684,337.26,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,309.4,2.25,D,VIIRS
47.99389,36.97483,332.13,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,305.36,1.99,D,VIIRS
48.00076,37.02082,336.56,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.67,5.49,D,VIIRS
47.99061,36.97593,340.34,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.79,5.06,D,VIIRS
48.08234,37.60283,344.24,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,310.03,4.82,D,VIIRS
47.98734,36.97702,345.44,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,310.28,5.06,D,VIIRS
48.07904,37.60388,340.71,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,311.6,4.82,D,VIIRS
47.95139,36.75603,341.79,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,308.18,5.49,D,VIIRS
47.95217,36.76112,336.06,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.83,2.75,D,VIIRS
48.07744,37.6069,339.8,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.53,4.9,D,VIIRS
48.07489,37.61314,347.19,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.35,3.86,D,VIIRS
48.07564,37.61831,344.55,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.31,3.86,D,VIIRS
48.11797,37.91461,336.88,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,304.4,2.39,D,VIIRS
48.06038,37.53664,347.41,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.36,7.93,D,VIIRS
48.07234,37.61936,339.54,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,311.61,6.29,D,VIIRS
48.05708,37.5377,345.31,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,316.47,7.93,D,VIIRS
48.05454,37.54393,338.02,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,311.94,3.12,D,VIIRS
48.06648,37.62664,345.69,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.91,8.66,D,VIIRS
48.06318,37.62769,339.6,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.19,8.66,D,VIIRS
46.70937,30.28781,346.25,0.54,0.42,2025-08-21,10:21:00,N,nominal,2.0NRT,318.95,48.57,D,VIIRS
47.2093,32.96645,342.62,0.43,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,311.49,6.81,D,VIIRS
47.77048,36.35547,335.48,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,309.55,2.39,D,VIIRS
47.17502,32.95833,336.65,0.44,0.38,2025-08-21,10:21:00,N,nominal,2.0NRT,306.43,4.49,D,VIIRS
47.58902,35.3141,337.97,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.72,4.88,D,VIIRS
47.62857,35.5753,342.73,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.87,8.29,D,VIIRS
47.62941,35.58038,343.95,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.98,8.29,D,VIIRS
47.62613,35.58155,347.06,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.61,8.29,D,VIIRS
47.62452,35.5929,353.12,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.4,6.69,D,VIIRS
47.62124,35.59407,351.74,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,314.31,6.69,D,VIIRS
47.62291,35.60425,336.04,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.54,7.44,D,VIIRS
47.62207,35.59916,367,0.39,0.36,2025-08-21,10:21:00,N,high,2.0NRT,314.06,7.44,D,VIIRS
47.61797,35.59525,343.11,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,309.91,3.78,D,VIIRS
47.6188,35.60033,350.56,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,314.65,16.62,D,VIIRS
47.58464,35.43465,339.7,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,308.3,3.77,D,VIIRS
47.29502,33.7837,341.77,0.41,0.37,2025-08-21,10:21:00,N,low,2.0NRT,314.18,8.2,D,VIIRS
47.58137,35.43584,346.94,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.67,3.77,D,VIIRS
47.58221,35.44094,339.21,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.35,5.35,D,VIIRS
47.57893,35.44214,339.59,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,310.55,1.86,D,VIIRS
48.04492,38.62209,340.62,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.56,3.16,D,VIIRS
48.04564,38.62742,336.7,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,308.27,3.25,D,VIIRS
47.76036,36.66824,336.97,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.44,1.16,D,VIIRS
47.75537,36.68058,344.84,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.17,15.54,D,VIIRS
47.7521,36.68168,344.87,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,309.11,15.54,D,VIIRS
47.87053,37.54626,348.98,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,316.76,10.17,D,VIIRS
47.51926,35.33395,344.59,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,308.19,5.75,D,VIIRS
47.7268,36.80378,348.92,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,310.38,5.69,D,VIIRS
47.60932,36.07145,344.17,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,312.41,3.65,D,VIIRS
47.61174,36.08662,335.22,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,309.09,2.29,D,VIIRS
47.72276,36.7998,337.65,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.04,5.69,D,VIIRS
47.72353,36.80487,351.84,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,314.13,5.69,D,VIIRS
47.60605,36.07259,346.17,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,314.12,7.81,D,VIIRS
47.60686,36.07765,341.08,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,311.43,7.81,D,VIIRS
47.60847,36.08776,335.7,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.35,5.78,D,VIIRS
47.64756,36.33541,337.33,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,310.34,1.34,D,VIIRS
47.60519,36.08891,354.92,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,318.54,5.78,D,VIIRS
47.606,36.09396,356.78,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,318.29,8.73,D,VIIRS
47.60113,36.08498,338.5,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,311.84,16.29,D,VIIRS
47.80572,34.23523,338.54,0.4,0.37,2025-08-21,10:21:00,N,low,2.0NRT,310,5.97,D,VIIRS
47.80758,34.24579,355.68,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,308.95,13.04,D,VIIRS
48.27248,37.15168,336.45,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,308.79,2.37,D,VIIRS
48.29063,37.27557,333.11,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,304.21,2.41,D,VIIRS
48.29138,37.28074,333.11,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,308.06,2.32,D,VIIRS
48.49612,38.80985,339.47,0.41,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,307.5,4.09,D,VIIRS
48.26944,37.20134,337.59,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,302.94,5,D,VIIRS
48.25556,37.13027,335.97,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,308.93,2.05,D,VIIRS
48.26616,37.20242,349.39,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,304.99,5,D,VIIRS
48.25177,37.17472,335.36,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.21,2.24,D,VIIRS
48.26205,37.26867,330.13,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,302.41,1.21,D,VIIRS
48.32546,37.71031,347.78,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.43,5.01,D,VIIRS
48.32621,37.71553,342.23,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,308.37,3.94,D,VIIRS
48.32694,37.72076,337.61,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,305.99,3.94,D,VIIRS
48.3229,37.71659,351.33,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,318.7,18.32,D,VIIRS
48.32363,37.72181,338.42,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.03,18.32,D,VIIRS
48.25999,37.30183,332.99,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,306.43,1.96,D,VIIRS
48.27693,37.44275,336.51,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,306.71,2.73,D,VIIRS
48.31776,37.72913,335.16,0.39,0.36,2025-08-21,10:21:00,N,low,2.0NRT,305.73,1.95,D,VIIRS
48.45998,38.77499,338.75,0.41,0.37,2025-08-21,10:21:00,N,low,2.0NRT,311.95,2.92,D,VIIRS
47.60274,36.0951,367,0.38,0.36,2025-08-21,10:21:00,N,high,2.0NRT,352.15,106.04,D,VIIRS
47.66441,36.53198,338.51,0.38,0.36,2025-08-21,10:21:00,N,low,2.0NRT,312.51,2.83,D,VIIRS
47.28449,34.26123,348.37,0.41,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,309.36,75.46,D,VIIRS
47.70505,36.86429,346.02,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.7,7.67,D,VIIRS
47.70582,36.86936,337.74,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,311.81,7.04,D,VIIRS
47.60316,36.40385,354.3,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,313.4,60.2,D,VIIRS
47.60396,36.4089,343.12,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,307.63,60.2,D,VIIRS
47.5033,35.79869,347.92,0.39,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,315.43,7.73,D,VIIRS
47.5999,36.40496,367,0.38,0.36,2025-08-21,10:21:00,N,high,2.0NRT,347.95,60.2,D,VIIRS
47.60069,36.41002,367,0.38,0.36,2025-08-21,10:21:00,N,high,2.0NRT,340.34,60.2,D,VIIRS
47.63564,36.68,335.84,0.38,0.36,2025-08-21,10:21:00,N,nominal,2.0NRT,309.83,1.04,D,VIIRS
47.89868,38.52383,347.97,0.4,0.37,2025-08-21,10:21:00,N,nominal,2.0NRT,317.84,5.87,D,VIIRS
