latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.66203,30.42326,335.29,0.45,0.47,2025-09-16,10:09:00,N21,low,2.0NRT,308.24,3.31,D,VIIRS
48.57538,34.60201,300.12,0.45,0.39,2025-09-16,10:09:00,N21,low,2.0NRT,301.94,16.48,D,VIIRS
47.99945,31.81341,343.23,0.39,0.44,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.61,6.75,D,VIIRS
49.13014,37.56253,347.42,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.18,9.66,D,VIIRS
49.14206,37.52999,343.76,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.06,4.55,D,VIIRS
49.14881,37.54971,333.98,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,304.93,8.57,D,VIIRS
49.15381,37.55893,331.79,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.72,4.98,D,VIIRS
49.15294,37.5537,335.24,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.64,8.57,D,VIIRS
49.1562,37.55243,333.36,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.06,3.08,D,VIIRS
49.15533,37.54719,331.36,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,303.3,3.08,D,VIIRS
49.16811,37.46154,342.84,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,300.34,5.79,D,VIIRS
48.59472,33.98458,344.81,0.47,0.4,2025-09-16,10:09:00,N21,nominal,2.0NRT,305.48,8.37,D,VIIRS
49.35272,38.10141,340.44,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.74,2.78,D,VIIRS
49.35597,38.10018,337.14,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,301.92,3.88,D,VIIRS
49.306,37.75091,337.42,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.43,2.83,D,VIIRS
49.25673,37.35146,347.48,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,309.7,15.17,D,VIIRS
49.36997,37.90951,333.25,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,302.59,1.62,D,VIIRS
49.41212,37.76566,346.59,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,304.7,6.55,D,VIIRS
49.41126,37.76042,354.65,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,309.06,18.92,D,VIIRS
49.4104,37.75519,298.67,0.39,0.36,2025-09-16,10:09:00,N21,low,2.0NRT,300.88,18.92,D,VIIRS
49.41145,37.57476,333.76,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,299.39,2.78,D,VIIRS
49.45374,37.64208,348.28,0.39,0.36,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.63,32.2,D,VIIRS
49.33899,36.93911,345.9,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,290.85,35.34,D,VIIRS
49.33807,36.93378,335.16,0.4,0.37,2025-09-16,10:09:00,N21,nominal,2.0NRT,303.95,35.34,D,VIIRS
51.29525,34.25222,339.84,0.42,0.38,2025-09-16,10:11:00,N21,nominal,2.0NRT,299.81,12.52,D,VIIRS
50.06306,33.11785,329.74,0.47,0.4,2025-09-16,10:11:00,N21,low,2.0NRT,300.27,4.75,D,VIIRS
50.84561,34.91225,344.11,0.42,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,301.85,10.79,D,VIIRS
51.02755,35.2396,335.67,0.41,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,294.36,5.89,D,VIIRS
50.08957,30.59634,338.73,0.39,0.44,2025-09-16,10:11:00,N21,nominal,2.0NRT,299.36,6.73,D,VIIRS
51.00156,34.72496,334.33,0.42,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,300.48,3.89,D,VIIRS
51.1388,35.04051,341.72,0.41,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,294.67,10.15,D,VIIRS
51.09161,34.66426,327.45,0.42,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,293.27,2.09,D,VIIRS
51.14258,34.84488,331.82,0.41,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,297.39,8.28,D,VIIRS
51.16381,34.94062,332.47,0.41,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,302.17,16.4,D,VIIRS
51.16276,34.9349,329.34,0.41,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,297.75,16.4,D,VIIRS
51.1459,34.84333,329.11,0.41,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,300.7,8.28,D,VIIRS
51.13875,34.76564,334.92,0.42,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,295.78,3.73,D,VIIRS
51.14207,34.7641,331.55,0.42,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,296.54,3.12,D,VIIRS
50.23404,30.25445,349.2,0.39,0.44,2025-09-16,10:11:00,N21,nominal,2.0NRT,301.96,10.1,D,VIIRS
50.51568,31.10418,333.38,0.54,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,301.23,9.21,D,VIIRS
51.23153,34.16702,337.14,0.43,0.38,2025-09-16,10:11:00,N21,nominal,2.0NRT,305.34,19.09,D,VIIRS
51.2405,34.17561,328.73,0.43,0.38,2025-09-16,10:11:00,N21,nominal,2.0NRT,297.72,6.14,D,VIIRS
50.41703,35.96225,330.7,0.4,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,300.57,7.27,D,VIIRS
50.42457,35.96491,344.11,0.4,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,305.86,16.73,D,VIIRS
50.42617,35.48956,331.18,0.41,0.37,2025-09-16,10:11:00,N21,nominal,2.0NRT,293.67,3.16,D,VIIRS
51.70267,33.20582,326.17,0.44,0.39,2025-09-16,10:11:00,N21,nominal,2.0NRT,299.95,2.97,D,VIIRS
51.20292,31.00286,334.19,0.53,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,296.29,69.7,D,VIIRS
51.19769,30.99768,335.58,0.53,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,300.98,69.7,D,VIIRS
51.19403,30.99969,342.92,0.53,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,301.43,16.29,D,VIIRS
51.19561,31.0069,343.84,0.53,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,304.75,16.29,D,VIIRS
51.19037,31.00171,346.42,0.53,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,302.93,16.29,D,VIIRS
51.19196,31.00891,337.93,0.53,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,300.74,16.29,D,VIIRS
51.18513,30.99653,342.2,0.53,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,299.84,6.2,D,VIIRS
51.18671,31.00373,346.14,0.53,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,298.64,10.01,D,VIIRS
51.17988,30.99134,331.21,0.53,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,300.54,6.2,D,VIIRS
51.18147,30.99855,333.01,0.53,0.42,2025-09-16,10:11:00,N21,nominal,2.0NRT,297.43,6.2,D,VIIRS
51.68422,34.116,330.68,0.42,0.38,2025-09-16,10:11:00,N21,nominal,2.0NRT,297.21,7.04,D,VIIRS
51.24385,34.174,333.63,0.43,0.38,2025-09-16,10:11:00,N21,nominal,2.0NRT,296.64,6.14,D,VIIRS
50.65681,31.06124,326.52,0.54,0.42,2025-09-16,10:11:00,N21,low,2.0NRT,299.06,3.26,D,VIIRS
52.32392,33.46202,325.61,0.43,0.38,2025-09-16,10:11:00,N21,nominal,2.0NRT,296.25,2.63,D,VIIRS
51.67529,31.78497,333.81,0.49,0.4,2025-09-16,10:11:00,N21,nominal,2.0NRT,301.5,8.66,D,VIIRS
45.94905,29.16214,348.65,0.43,0.62,2025-09-16,11:47:00,N21,nominal,2.0NRT,305.39,5.69,D,VIIRS
45.95476,29.16169,330.27,0.43,0.62,2025-09-16,11:47:00,N21,low,2.0NRT,304.97,4.7,D,VIIRS
45.95459,29.15607,335.02,0.43,0.62,2025-09-16,11:47:00,N21,nominal,2.0NRT,303.72,4.84,D,VIIRS
47.6681,30.83627,339.07,0.53,0.67,2025-09-16,11:49:00,N21,nominal,2.0NRT,302.37,6.32,D,VIIRS
47.42669,29.49302,355.35,0.46,0.63,2025-09-16,11:49:00,N21,nominal,2.0NRT,308.16,29.38,D,VIIRS
47.42682,29.49914,367,0.46,0.63,2025-09-16,11:49:00,N21,high,2.0NRT,305.16,23.98,D,VIIRS
47.42097,29.49977,339.61,0.46,0.63,2025-09-16,11:49:00,N21,nominal,2.0NRT,302.8,4.48,D,VIIRS
47.36003,29.70096,341.27,0.47,0.64,2025-09-16,11:49:00,N21,nominal,2.0NRT,300.65,3.66,D,VIIRS
47.36213,29.70255,340.71,0.47,0.64,2025-09-16,11:49:00,N21,nominal,2.0NRT,300.89,6.06,D,VIIRS
46.71152,30.27981,340.17,0.49,0.65,2025-09-16,11:49:00,N21,nominal,2.0NRT,306.31,8.55,D,VIIRS
46.71141,30.27332,367,0.49,0.65,2025-09-16,11:49:00,N21,high,2.0NRT,306.33,8.55,D,VIIRS
46.67561,32.00077,354.75,0.6,0.7,2025-09-16,11:49:00,N21,nominal,2.0NRT,298.02,28.76,D,VIIRS
46.69716,32.86495,367,0.66,0.73,2025-09-16,11:49:00,N21,high,2.0NRT,292.56,15.62,D,VIIRS
46.67631,32.00427,367,0.6,0.7,2025-09-16,11:49:00,N21,high,2.0NRT,298.92,35.26,D,VIIRS
46.53346,32.66732,340.35,0.64,0.72,2025-09-16,11:49:00,N21,nominal,2.0NRT,290.61,7.98,D,VIIRS
51.33351,32.4521,326.59,0.64,0.72,2025-09-16,11:49:00,N21,nominal,2.0NRT,290.57,3.57,D,VIIRS
51.3306,32.45126,326.84,0.64,0.72,2025-09-16,11:49:00,N21,nominal,2.0NRT,290.28,4.42,D,VIIRS
51.20574,31.00392,354.78,0.55,0.68,2025-09-16,11:49:00,N21,nominal,2.0NRT,297.81,19.25,D,VIIRS
51.19939,31.01191,343.9,0.56,0.68,2025-09-16,11:49:00,N21,nominal,2.0NRT,295.63,24.72,D,VIIRS
51.19941,31.00391,367,0.55,0.68,2025-09-16,11:49:00,N21,high,2.0NRT,299.11,19.25,D,VIIRS
51.18044,30.99582,343.74,0.55,0.68,2025-09-16,11:49:00,N21,nominal,2.0NRT,295.76,9.47,D,VIIRS
51.07079,30.69995,327.88,0.54,0.68,2025-09-16,11:49:00,N21,nominal,2.0NRT,298.22,6.77,D,VIIRS
51.06454,30.69998,344.96,0.54,0.68,2025-09-16,11:49:00,N21,nominal,2.0NRT,298.41,11.76,D,VIIRS
50.06182,33.11866,337.03,0.69,0.74,2025-09-16,11:49:00,N21,nominal,2.0NRT,295.24,8.02,D,VIIRS
48.70896,28.18121,334.7,0.4,0.6,2025-09-16,11:49:00,N21,nominal,2.0NRT,292.26,2.56,D,VIIRS
48.72294,31.53369,355.65,0.58,0.69,2025-09-16,11:49:00,N21,nominal,2.0NRT,300.24,13.61,D,VIIRS
48.26751,33.91128,335.51,0.74,0.76,2025-09-16,11:49:00,N21,nominal,2.0NRT,300.86,9.84,D,VIIRS
48.17867,32.9348,336.93,0.67,0.74,2025-09-16,11:49:00,N21,nominal,2.0NRT,298.04,5.23,D,VIIRS
47.99181,33.50935,346.52,0.71,0.75,2025-09-16,11:49:00,N21,nominal,2.0NRT,298.14,14.26,D,VIIRS
47.99302,33.50828,355.21,0.71,0.75,2025-09-16,11:49:00,N21,nominal,2.0NRT,298.76,13.55,D,VIIRS
47.94732,33.75067,331.56,0.73,0.76,2025-09-16,11:49:00,N21,nominal,2.0NRT,302.86,20,D,VIIRS
47.94011,33.76091,367,0.73,0.76,2025-09-16,11:49:00,N21,high,2.0NRT,303.34,28.44,D,VIIRS
47.86979,33.45019,347.12,0.71,0.75,2025-09-16,11:49:00,N21,nominal,2.0NRT,299.52,14.14,D,VIIRS
47.78476,35.14613,319.29,0.77,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,283.85,5.62,N,VIIRS
49.44649,37.64631,345.26,0.6,0.7,2025-09-16,22:22:00,N21,nominal,2.0NRT,283.47,9.35,N,VIIRS
49.44716,37.64362,331.74,0.6,0.7,2025-09-16,22:22:00,N21,nominal,2.0NRT,282.82,8.49,N,VIIRS
49.44717,37.65206,304.41,0.6,0.7,2025-09-16,22:22:00,N21,nominal,2.0NRT,281.01,5.59,N,VIIRS
49.20061,37.51821,347.17,0.6,0.71,2025-09-16,22:22:00,N21,nominal,2.0NRT,283.32,13.84,N,VIIRS
49.19407,37.51847,337.76,0.6,0.71,2025-09-16,22:22:00,N21,nominal,2.0NRT,282.1,6.33,N,VIIRS
49.1941,37.52691,296.13,0.6,0.71,2025-09-16,22:22:00,N21,nominal,2.0NRT,280.52,3,N,VIIRS
48.94262,37.96899,303.76,0.58,0.69,2025-09-16,22:22:00,N21,nominal,2.0NRT,278.18,1.89,N,VIIRS
48.94144,37.97057,298.79,0.57,0.69,2025-09-16,22:22:00,N21,nominal,2.0NRT,277.58,2.58,N,VIIRS
48.71527,37.72644,302.19,0.59,0.7,2025-09-16,22:22:00,N21,nominal,2.0NRT,276.21,1.63,N,VIIRS
48.49364,38.80787,295.24,0.52,0.67,2025-09-16,22:22:00,N21,nominal,2.0NRT,281.11,1.27,N,VIIRS
48.49475,38.80664,300.68,0.52,0.67,2025-09-16,22:22:00,N21,nominal,2.0NRT,282.04,0.8,N,VIIRS
48.46427,38.75744,298.64,0.53,0.67,2025-09-16,22:22:00,N21,nominal,2.0NRT,284.84,2.19,N,VIIRS
48.46414,38.77164,297.32,0.53,0.67,2025-09-16,22:22:00,N21,nominal,2.0NRT,281.91,1.66,N,VIIRS
48.44283,38.11563,306.54,0.56,0.69,2025-09-16,22:22:00,N21,nominal,2.0NRT,281.88,1.89,N,VIIRS
48.36041,36.02851,297.21,0.71,0.75,2025-09-16,22:22:00,N21,nominal,2.0NRT,280.3,2.83,N,VIIRS
48.28448,37.13745,296.93,0.63,0.72,2025-09-16,22:22:00,N21,nominal,2.0NRT,283.51,1.81,N,VIIRS
48.28701,37.14112,300.55,0.63,0.72,2025-09-16,22:22:00,N21,nominal,2.0NRT,283.24,1.87,N,VIIRS
48.26068,37.18394,295.83,0.62,0.72,2025-09-16,22:22:00,N21,nominal,2.0NRT,284,1.25,N,VIIRS
48.21955,38.24339,298.65,0.56,0.68,2025-09-16,22:22:00,N21,nominal,2.0NRT,281.91,1.66,N,VIIRS
48.13698,38.30392,297.08,0.55,0.68,2025-09-16,22:22:00,N21,nominal,2.0NRT,281.11,1.16,N,VIIRS
48.10243,39.35854,315.63,0.49,0.65,2025-09-16,22:22:00,N21,nominal,2.0NRT,280.93,2.3,N,VIIRS
48.10067,39.35861,313.19,0.49,0.65,2025-09-16,22:22:00,N21,nominal,2.0NRT,281.44,3.27,N,VIIRS
47.86889,35.16153,301.74,0.77,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,285.68,6.12,N,VIIRS
47.86123,35.14079,309.08,0.78,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,287.11,4.87,N,VIIRS
47.86587,35.1394,296.25,0.78,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,285.67,2.41,N,VIIRS
47.86607,35.15012,300.88,0.77,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,286.73,2.41,N,VIIRS
47.8587,35.13979,300.28,0.78,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,286.05,2.41,N,VIIRS
47.79435,35.15126,299.34,0.77,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,282.5,4.2,N,VIIRS
47.78718,35.15152,327.22,0.77,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,285.49,4.2,N,VIIRS
47.78695,35.1411,309.6,0.78,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,283.72,4.2,N,VIIRS
47.79193,35.14583,305.92,0.77,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,283.82,5.62,N,VIIRS
47.79211,35.15617,298.98,0.77,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,283.53,4.15,N,VIIRS
47.78494,35.15648,310.51,0.77,0.78,2025-09-16,22:22:00,N21,nominal,2.0NRT,284.55,4.15,N,VIIRS
47.72555,36.46276,297.99,0.67,0.74,2025-09-16,22:22:00,N21,nominal,2.0NRT,277.58,1.41,N,VIIRS
47.29117,35.80409,297.81,0.72,0.76,2025-09-16,22:22:00,N21,nominal,2.0NRT,283.11,0.73,N,VIIRS
