latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.41286,29.50438,346.41,0.49,0.4,2026-08-18,00:24:00,N21,nominal,2.0NRT,291.66,19.58,N,VIIRS
44.52168,33.69501,317.32,0.51,0.49,2026-08-18,00:24:00,N21,nominal,2.0NRT,288.88,2.6,N,VIIRS
44.52339,33.69553,328.14,0.51,0.49,2026-08-18,00:24:00,N21,nominal,2.0NRT,289.42,3.42,N,VIIRS
45.60398,28.97639,305.52,0.46,0.39,2026-08-18,00:24:00,N21,nominal,2.0NRT,287.29,1.53,N,VIIRS
48.36771,37.05096,334.81,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.68,3.07,D,VIIRS
48.40423,37.26123,342.56,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,314.59,10.56,D,VIIRS
48.16913,35.96908,334.29,0.42,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,308.47,1.6,D,VIIRS
48.24413,36.39688,346.69,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.07,5.98,D,VIIRS
47.55509,32.9632,338.72,0.54,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.11,8.58,D,VIIRS
48.24277,36.40907,343.01,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,313.1,9.37,D,VIIRS
47.55137,32.96494,334.26,0.54,0.42,2026-08-18,10:09:00,N21,low,2.0NRT,308.64,8.58,D,VIIRS
47.55288,32.97183,337.39,0.54,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.34,6.73,D,VIIRS
48.5352,38.121339999999996,353.21,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.64,18.26,D,VIIRS
48.39055,37.28321,341.94,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.56,2.98,D,VIIRS
48.5328,38.12769,340.64,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,315.38,5.73,D,VIIRS
48.53364,38.13283,342.95,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,313.96,5.73,D,VIIRS
48.53111,38.11739,367,0.39,0.36,2026-08-18,10:09:00,N21,high,2.0NRT,312.24,18.58,D,VIIRS
48.52785,38.11858,347.77,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,322.64,18.58,D,VIIRS
48.5287,38.12373,349.46,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,319.54,18.58,D,VIIRS
48.52954,38.12888,354.64,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.69,5.73,D,VIIRS
48.53039,38.13402,347.56,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.43,5.73,D,VIIRS
48.40202,37.3903,333.86,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.84,2.39,D,VIIRS
48.52545,38.12492,340.27,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,313.24,5.27,D,VIIRS
48.39875,37.39157,332.91,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.71,2.39,D,VIIRS
48.31814,36.96881,337.18,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,311.19,3.11,D,VIIRS
48.38026,37.36522,332.9,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,306.66,1.48,D,VIIRS
48.37831,37.36875,336.84,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.69,2.94,D,VIIRS
48.39783,37.48352,339.3,0.39,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,309.82,6.15,D,VIIRS
48.46473,37.88248,338.3,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.03,4.2,D,VIIRS
48.63387,38.93345,352.33,0.38,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.28,6.89,D,VIIRS
48.38572,37.43273,341.55,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.41,2.93,D,VIIRS
48.35418,37.28891,350.4,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.75,11.97,D,VIIRS
48.341,37.23259,348.96,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.67,7.98,D,VIIRS
48.38388,37.48338,334.29,0.39,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.42,1.44,D,VIIRS
48.38477,37.48857,337.1,0.39,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.29,4.96,D,VIIRS
48.26784,36.8327,340.14,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.42,2.93,D,VIIRS
48.42694,37.75946,346.82,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.67,9.35,D,VIIRS
48.18118,36.36694,336.85,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,310.03,3.01,D,VIIRS
48.29375,37.02069,343.47,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.13,3.78,D,VIIRS
48.29047,37.02199,334.63,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,309.05,1.99,D,VIIRS
48.26492,36.89625,339.05,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.83,3.89,D,VIIRS
47.49624,32.9846,342.97,0.54,0.42,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.91,5.76,D,VIIRS
47.83287,34.62794,346.05,0.47,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.9,16.39,D,VIIRS
48.22061,36.68584,341.9,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,314.52,6.93,D,VIIRS
47.82937,34.62943,349.31,0.47,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.29,24.09,D,VIIRS
48.4214,37.87146,334.28,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,307.65,1.43,D,VIIRS
47.82707,34.63695,349.3,0.47,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,321.63,40.67,D,VIIRS
47.82357,34.63845,340.24,0.47,0.39,2026-08-18,10:09:00,N21,low,2.0NRT,310.47,4.96,D,VIIRS
48.36797,37.5946,341.16,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.42,8.09,D,VIIRS
48.28583,37.13641,340.23,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,310.38,3.22,D,VIIRS
47.80941,34.60562,337.48,0.47,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,311.54,4.52,D,VIIRS
48.25859,37.00061,333.93,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.61,3.09,D,VIIRS
47.80711,34.61314,339.8,0.47,0.4,2026-08-18,10:09:00,N21,low,2.0NRT,311.17,4.52,D,VIIRS
48.22448,36.8271,345.13,0.41,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.64,8.23,D,VIIRS
48.22117,36.8284,341.06,0.41,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,312.23,8.29,D,VIIRS
48.60321,39.1546,338.26,0.38,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.67,15.17,D,VIIRS
48.2407,37.01894,333.32,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.14,0.67,D,VIIRS
48.25365,37.09277,333.74,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.42,5.89,D,VIIRS
48.25036,37.09404,337.7,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,311.3,5.89,D,VIIRS
46.63948,34.16438,345.3,0.51,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,317.89,11.03,D,VIIRS
48.55337,37.81346,341.73,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,313.04,12.21,D,VIIRS
48.55663,37.81222,342.52,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,316.89,12.21,D,VIIRS
48.47307,37.29598,336.58,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.26,2.79,D,VIIRS
48.45959,37.21733,352.16,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,321.89,37.64,D,VIIRS
48.53544,37.72663,335.41,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.48,3.77,D,VIIRS
48.41737,37.05394,336.66,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.13,6.03,D,VIIRS
48.53044,37.71743,334.08,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.43,2.78,D,VIIRS
48.53218,37.72784,334.79,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.24,3.77,D,VIIRS
48.53065,37.73946,336.15,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.49,2.79,D,VIIRS
48.41263,37.06706,333.3,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.12,1.47,D,VIIRS
48.44174,37.23549,339.47,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.67,2.23,D,VIIRS
48.46444,37.38837,344.86,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.05,6.42,D,VIIRS
48.40699,37.07493,350.87,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.7,15.13,D,VIIRS
48.41613,37.12764,337.76,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,307.94,3.64,D,VIIRS
48.55184,37.92931,350.37,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.25,7.64,D,VIIRS
48.49325,37.59922,339.35,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,312.39,4.59,D,VIIRS
48.20752,36.00076,334.9,0.42,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,308.98,6.01,D,VIIRS
48.20314,35.99663,347.21,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.01,8.92,D,VIIRS
47.73659,33.6629,340.22,0.5,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.33,7.21,D,VIIRS
48.48107,37.60938,340.9,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.9,4.25,D,VIIRS
48.44275,37.42465,332.88,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.03,1.61,D,VIIRS
47.66362,33.3733,338.33,0.52,0.41,2026-08-18,10:09:00,N21,low,2.0NRT,308.83,6.36,D,VIIRS
48.18023,35.97043,345.64,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.87,5.25,D,VIIRS
48.18126,35.97595,343.38,0.42,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.92,5.25,D,VIIRS
48.17688,35.97182,345.5,0.42,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,320.44,49.04,D,VIIRS
48.36082,36.99151,336.5,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.48,2.1,D,VIIRS
48.40841,37.26518,346.25,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.98,10.56,D,VIIRS
48.45869,37.21207,347.22,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.18,9.3,D,VIIRS
48.57939,37.90788,335.7,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,309.78,7.51,D,VIIRS
48.57854,37.90273,343.49,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.63,7.51,D,VIIRS
48.46287,37.21606,346.19,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,321.11,37.64,D,VIIRS
48.46196,37.2108,343.41,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.03,9.3,D,VIIRS
48.53078,37.59886,337.31,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,309.02,3.69,D,VIIRS
48.46548,37.21808,351.41,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.97,16.55,D,VIIRS
48.46457,37.21283,353.07,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.67,10.73,D,VIIRS
48.57759,37.85666,341.48,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.57,3.02,D,VIIRS
48.47601,37.25868,333.88,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,306.42,3.28,D,VIIRS
48.58874,37.92365,367,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,332.63,110.98,D,VIIRS
48.59199,37.92244,336.89,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,308.26,5.26,D,VIIRS
48.59114,37.91731,335.52,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,307.52,4.69,D,VIIRS
48.47928,37.2574,333.1,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308,5.32,D,VIIRS
48.45284,37.10518,333.83,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,307.45,7.64,D,VIIRS
48.20322,35.73134,337.8,0.43,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,312.45,10.75,D,VIIRS
48.69405,38.52774,333.87,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,308.57,2.65,D,VIIRS
48.45245,37.08283,334.25,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.94,6.93,D,VIIRS
48.2066,35.72992,346.83,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.86,10.75,D,VIIRS
48.59558,37.86086,333.2,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.58,1.93,D,VIIRS
48.54419,37.55504,340.12,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.03,4.46,D,VIIRS
48.50052,37.29948,333.34,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.64,3.71,D,VIIRS
48.49961,37.29425,336.61,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.84,3.71,D,VIIRS
48.22408,35.76474,336.44,0.43,0.38,2026-08-18,10:09:00,N21,low,2.0NRT,309.21,6.04,D,VIIRS
48.57806,37.73536,341.72,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.99,2.7,D,VIIRS
48.22745,35.76334,339.14,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,309,6.04,D,VIIRS
48.5995,37.84291,337.4,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,310.79,10.79,D,VIIRS
48.59261,37.80156,339.98,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.73,4.47,D,VIIRS
48.59174,37.79638,347.24,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.9,6.62,D,VIIRS
48.57188,37.61617,337.17,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,308.98,2.89,D,VIIRS
48.60476,37.79146,339.82,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.85,3.11,D,VIIRS
48.62503,37.87167,350.83,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,319.47,9.03,D,VIIRS
48.62417,37.86652,348.84,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.07,9.03,D,VIIRS
48.62331,37.86136,352.58,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,313,9.74,D,VIIRS
48.56322,37.50331,344.62,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.55,7.01,D,VIIRS
48.52308,37.26828,340.57,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,311.97,12.02,D,VIIRS
48.46916,36.95759,333.17,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.49,1.7,D,VIIRS
48.62742,37.86528,340.33,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.79,9.03,D,VIIRS
48.48406,37.00264,335.45,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.98,5.06,D,VIIRS
48.49196,37.02779,344.36,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.12,13.29,D,VIIRS
48.49525,37.02653,342.64,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.31,11.39,D,VIIRS
48.56239,37.37567,337.1,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.8,5.9,D,VIIRS
48.67162,38.0075,340.28,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.42,4.93,D,VIIRS
48.57781,37.42538,334.23,0.39,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.88,4.1,D,VIIRS
48.51939,37.08475,334.19,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.11,1.64,D,VIIRS
48.5585,37.2713,335.54,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.88,7.84,D,VIIRS
48.56087,37.26478,340.28,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.71,4.7,D,VIIRS
48.67668,37.91255,344.17,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.81,7.94,D,VIIRS
48.53578,37.0783,334.07,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,307.16,3.54,D,VIIRS
48.53305,37.0625,333.6,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,306.69,6.5,D,VIIRS
48.53906,37.077,337.54,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,308.95,6.78,D,VIIRS
48.53542,37.05592,334.18,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,307.85,4.22,D,VIIRS
46.98041,29.65485,341.64,0.51,0.49,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.35,10.06,D,VIIRS
48.6262,37.5678,336.35,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.8,6.21,D,VIIRS
48.63711,37.59142,337.01,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,310.04,2.16,D,VIIRS
48.57535,37.21263,336.53,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,307.16,4.09,D,VIIRS
48.57387,37.12341,334.15,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,307.38,6.76,D,VIIRS
46.97805,29.65526,337.94,0.51,0.49,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.97,6.29,D,VIIRS
48.57714,37.12213,345.99,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.71,6.76,D,VIIRS
48.57623,37.11685,340.11,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.97,8.38,D,VIIRS
48.12411,34.69063,339.63,0.46,0.39,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.71,3.59,D,VIIRS
48.60584,37.26791,331.41,0.4,0.37,2026-08-18,10:09:00,N21,nominal,2.0NRT,302.8,1.47,D,VIIRS
48.59861,37.22594,332.48,0.4,0.37,2026-08-18,10:09:00,N21,low,2.0NRT,305.52,4.42,D,VIIRS
47.92045,33.67579,336.87,0.5,0.41,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.63,7.34,D,VIIRS
46.99268,29.65537,342.84,0.51,0.49,2026-08-18,10:09:00,N21,nominal,2.0NRT,306.3,9.56,D,VIIRS
47.14322,30.16028,339,0.48,0.48,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.65,4.19,D,VIIRS
48.79396,38.2498,340.57,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.01,5.02,D,VIIRS
47.14885,30.16397,336.35,0.48,0.48,2026-08-18,10:09:00,N21,nominal,2.0NRT,304.34,4.19,D,VIIRS
48.80202,38.23587,345.28,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.3,5.96,D,VIIRS
48.81276,38.28106,349.59,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,317.74,12.16,D,VIIRS
48.80526,38.23466,342.44,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.96,5.96,D,VIIRS
48.76745,38.00265,345.09,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,315.41,13.21,D,VIIRS
48.70383,37.61936,334.65,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,309.54,3.1,D,VIIRS
48.70295,37.61414,334.36,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,308.56,2.2,D,VIIRS
48.7666,37.99747,367,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,328.47,22.38,D,VIIRS
48.80934,38.2386,353.81,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.16,14.43,D,VIIRS
48.80851,38.23345,348.89,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.79,13.44,D,VIIRS
48.81175,38.23223,346.97,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.46,13.44,D,VIIRS
48.72944,37.73109,336.62,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.33,10.14,D,VIIRS
48.89773,38.72866,346.55,0.38,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,318.23,10.02,D,VIIRS
48.89692,38.72352,340.79,0.38,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.54,2.58,D,VIIRS
48.90016,38.72234,349.19,0.38,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.73,6.75,D,VIIRS
48.83546,38.27263,367,0.39,0.36,2026-08-18,10:09:00,N21,high,2.0NRT,333.28,73.87,D,VIIRS
48.78255,37.94763,342.38,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,316.41,10.48,D,VIIRS
48.76464,37.83897,338.78,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,308.92,3.99,D,VIIRS
48.82778,38.18262,353.41,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.34,6.48,D,VIIRS
48.83019,38.17626,341.26,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,316.17,6.48,D,VIIRS
48.76004,37.68627,337.93,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.51,8.34,D,VIIRS
48.84065,38.15592,353.61,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,319.31,17.61,D,VIIRS
48.83898,38.1456,347.28,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,314.47,5.69,D,VIIRS
48.84448,38.15741,341.68,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.63,19.33,D,VIIRS
48.84365,38.15226,350.04,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,318.96,19.33,D,VIIRS
48.76471,37.65424,347.11,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.25,5.08,D,VIIRS
48.82393,37.98976,344.21,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,315.87,6.83,D,VIIRS
48.87752,38.27631,351.21,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.94,18.89,D,VIIRS
48.82957,37.98214,339.38,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,313.86,8.58,D,VIIRS
48.88325,38.29056,352.4,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.81,10.71,D,VIIRS
48.88242,38.2854,343.21,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,316.31,5.38,D,VIIRS
48.88159,38.28024,338.88,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,313.69,5.38,D,VIIRS
48.88076,38.2751,347.58,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.61,18.89,D,VIIRS
48.83452,37.99123,346.6,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.98,6.34,D,VIIRS
48.83367,37.98606,352.58,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.33,8.58,D,VIIRS
48.88733,38.2945,342.56,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.75,8.63,D,VIIRS
48.88649,38.28935,352.74,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.64,8.63,D,VIIRS
48.89721,38.33453,339.52,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,309.77,5.71,D,VIIRS
48.90044,38.33333,338.67,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,309.2,8.64,D,VIIRS
48.89788,38.29606,341.62,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,313.93,21.69,D,VIIRS
48.90195,38.30001,341.19,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,312.38,13.09,D,VIIRS
48.9027,38.28333,342.66,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,313.38,13.53,D,VIIRS
48.39452,35.39116,342.63,0.43,0.38,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.09,20.12,D,VIIRS
48.91009,38.30791,352.57,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,319.23,22.57,D,VIIRS
48.90844,38.29761,354.65,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,321.07,13.76,D,VIIRS
47.40018,30.74828,330.97,0.45,0.47,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.39,2.82,D,VIIRS
47.39884,30.74269,338.04,0.45,0.47,2026-08-18,10:09:00,N21,nominal,2.0NRT,305.27,5,D,VIIRS
48.91333,38.3067,342.01,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,315.36,22.57,D,VIIRS
48.91085,38.29125,337.09,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,312.07,13.76,D,VIIRS
48.82804,37.78482,340.09,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.72,6.23,D,VIIRS
48.91416,38.31184,367,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,327.9,94.9,D,VIIRS
48.9174,38.31064,340.22,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.91,12.87,D,VIIRS
48.91658,38.30549,337.6,0.39,0.36,2026-08-18,10:09:00,N21,low,2.0NRT,312.24,7.69,D,VIIRS
48.91574,38.30035,345.29,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.34,7.69,D,VIIRS
48.91492,38.2952,350.48,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.11,9.51,D,VIIRS
48.8629,37.97514,337.69,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.6,6.47,D,VIIRS
48.91899,38.29914,350.18,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,315.73,7.69,D,VIIRS
48.86004,37.91578,341.71,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,311.33,5.52,D,VIIRS
48.91965,38.26063,342.05,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,313.3,3.75,D,VIIRS
48.90466,38.16783,348.91,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,312.92,5.46,D,VIIRS
48.85733,37.87833,345.41,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,309.91,6.42,D,VIIRS
48.85392,37.85765,336.71,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,310.36,3.09,D,VIIRS
48.9104,38.18208,342.9,0.39,0.36,2026-08-18,10:09:00,N21,nominal,2.0NRT,316.83,36.29,D,VIIRS
