latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.50208,35.79588,340.5,0.5,0.41,2025-08-21,10:45:00,N20,low,2.0NRT,313.54,17.32,D,VIIRS
47.45724,35.37197,340.36,0.48,0.4,2025-08-21,10:45:00,N20,low,2.0NRT,314.02,6.27,D,VIIRS
47.61062,36.85032,336.17,0.55,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,306,3.15,D,VIIRS
47.70317,37.78129,343.34,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,311.01,4.93,D,VIIRS
47.11059,32.42314,340.22,0.4,0.37,2025-08-21,10:45:00,N20,low,2.0NRT,312.32,7.64,D,VIIRS
47.59581,36.41273,342.67,0.53,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.1,11.97,D,VIIRS
47.59965,36.41192,347.71,0.53,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.47,6.04,D,VIIRS
47.59894,36.40484,336.15,0.53,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,307.64,6.04,D,VIIRS
47.60278,36.40405,340.2,0.53,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.12,6.04,D,VIIRS
47.20795,32.97356,337.04,0.41,0.37,2025-08-21,10:45:00,N20,low,2.0NRT,308.46,4.59,D,VIIRS
47.54581,35.62247,346.89,0.49,0.41,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.39,12.05,D,VIIRS
47.60163,36.0977,337.38,0.52,0.41,2025-08-21,10:45:00,N20,low,2.0NRT,312.36,3.49,D,VIIRS
47.60027,36.08401,345.1,0.52,0.41,2025-08-21,10:45:00,N20,low,2.0NRT,315.88,10.39,D,VIIRS
47.86243,36.13147,338.93,0.52,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.67,6.98,D,VIIRS
47.604730000000004,36.09,341.65,0.52,0.41,2025-08-21,10:45:00,N20,low,2.0NRT,314.01,7.18,D,VIIRS
47.60716,36.07556,342.57,0.52,0.41,2025-08-21,10:45:00,N20,low,2.0NRT,314.73,8.35,D,VIIRS
47.66776,36.53453,337.31,0.54,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,311.23,7,D,VIIRS
47.70413,36.87625,336.1,0.56,0.43,2025-08-21,10:45:00,N20,low,2.0NRT,308.06,5.73,D,VIIRS
47.70344,36.86888,339.01,0.55,0.43,2025-08-21,10:45:00,N20,low,2.0NRT,309.7,10.09,D,VIIRS
47.72532,36.80443,346.08,0.55,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.93,5.99,D,VIIRS
47.72461,36.797,337.67,0.55,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.49,5.99,D,VIIRS
47.72923,36.80367,340.69,0.55,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.33,12.36,D,VIIRS
47.77742,30.13198,347.29,0.38,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,316.93,6.54,D,VIIRS
48.27432,33.78649,334.84,0.44,0.38,2025-08-21,10:45:00,N20,low,2.0NRT,306.23,8.01,D,VIIRS
48.69736,38.02855,344.74,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.84,34.35,D,VIIRS
47.74507,36.92851,330.56,0.56,0.43,2025-08-21,10:45:00,N20,low,2.0NRT,305.43,2.36,D,VIIRS
47.73315,36.80289,355.53,0.55,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.9,12.36,D,VIIRS
47.73244,36.79548,347.7,0.55,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.56,12.36,D,VIIRS
47.74901,36.92775,338.57,0.56,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.77,4.67,D,VIIRS
47.62007,35.60558,344.73,0.49,0.41,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.9,24.03,D,VIIRS
47.62309,35.59818,352.41,0.49,0.41,2025-08-21,10:45:00,N20,nominal,2.0NRT,312,23.99,D,VIIRS
47.62239,35.59163,342.56,0.49,0.41,2025-08-21,10:45:00,N20,low,2.0NRT,312.65,10.11,D,VIIRS
47.6268,35.59733,352.93,0.49,0.41,2025-08-21,10:45:00,N20,nominal,2.0NRT,315.13,23.99,D,VIIRS
47.6261,35.59078,350.4,0.49,0.41,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.36,10.11,D,VIIRS
47.6254,35.58422,341.86,0.49,0.41,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.92,10.11,D,VIIRS
47.62911,35.58337,334.78,0.49,0.41,2025-08-21,10:45:00,N20,low,2.0NRT,306.12,9.73,D,VIIRS
47.75299,36.67899,347.16,0.55,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.06,4.99,D,VIIRS
47.63031,35.58248,334.45,0.49,0.41,2025-08-21,10:45:00,N20,low,2.0NRT,305.56,14.8,D,VIIRS
47.62963,35.5759,344.48,0.49,0.41,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.17,14.8,D,VIIRS
47.75314,36.67905,345.74,0.55,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.61,9.17,D,VIIRS
47.75703,36.67827,346.07,0.55,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.18,9.17,D,VIIRS
47.76024,36.6702,337.6,0.55,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,311.54,9.18,D,VIIRS
47.75956,36.66292,332.22,0.55,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,307.08,9.18,D,VIIRS
47.86782,37.54979,342.17,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.24,11.47,D,VIIRS
47.77385,36.35956,337.39,0.53,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,312.2,4.2,D,VIIRS
47.66218,34.83659,334.76,0.47,0.39,2025-08-21,10:45:00,N20,low,2.0NRT,308.81,3.35,D,VIIRS
47.66865,34.85865,333.54,0.47,0.4,2025-08-21,10:45:00,N20,low,2.0NRT,305.49,5.61,D,VIIRS
47.6673,34.84632,334.47,0.47,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.29,8.59,D,VIIRS
47.67091,34.84541,367,0.47,0.39,2025-08-21,10:45:00,N20,high,2.0NRT,312.44,8.59,D,VIIRS
47.67158,34.85158,348.62,0.47,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.21,5.61,D,VIIRS
47.67023,34.83923,353.5,0.47,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.08,8.59,D,VIIRS
47.26863,31.59993,367,0.39,0.36,2025-08-21,10:45:00,N20,high,2.0NRT,342.95,53.46,D,VIIRS
47.26791,31.59482,367,0.39,0.36,2025-08-21,10:45:00,N20,high,2.0NRT,329.57,30.71,D,VIIRS
47.67519,34.8507,344.94,0.47,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,311.32,32.15,D,VIIRS
47.26719,31.58971,354.98,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,320.29,30.71,D,VIIRS
47.27192,31.59892,346.8,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,311.19,53.46,D,VIIRS
48.99086,37.85852,336.08,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.58,4.5,D,VIIRS
47.28191,34.26625,337.69,0.44,0.39,2025-08-21,10:45:00,N20,low,2.0NRT,308.43,8.21,D,VIIRS
47.52958,36.62244,337.32,0.54,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,310.79,4.67,D,VIIRS
47.53025,36.62954,349.09,0.54,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.85,4.67,D,VIIRS
47.52571,36.62325,335.7,0.54,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,310.57,4.67,D,VIIRS
47.52637,36.63036,337.3,0.54,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,307.5,4.67,D,VIIRS
47.4519,35.86929,352.82,0.5,0.41,2025-08-21,10:45:00,N20,nominal,2.0NRT,311.33,11.07,D,VIIRS
47.52961,36.62969,350.54,0.54,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.04,10.11,D,VIIRS
47.52503,36.62339,335.55,0.54,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,309.91,5.77,D,VIIRS
47.52573,36.6305,336.29,0.54,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,306.96,5.88,D,VIIRS
47.2909,34.68006,367,0.46,0.39,2025-08-21,10:45:00,N20,low,2.0NRT,329.2,55.82,D,VIIRS
47.29021,34.67405,349.79,0.46,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.89,55.82,D,VIIRS
47.36913,35.59105,340.21,0.49,0.4,2025-08-21,10:45:00,N20,low,2.0NRT,312.08,5.83,D,VIIRS
47.36543,35.59187,345.52,0.49,0.4,2025-08-21,10:45:00,N20,nominal,2.0NRT,315.34,19.61,D,VIIRS
47.36241,35.59918,339.04,0.49,0.4,2025-08-21,10:45:00,N20,low,2.0NRT,313.14,19.61,D,VIIRS
47.35871,35.60002,337.42,0.49,0.4,2025-08-21,10:45:00,N20,low,2.0NRT,311.6,3.06,D,VIIRS
47.41957,36.34948,338.86,0.53,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,312.58,9.72,D,VIIRS
47.42025,36.35643,341.55,0.53,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,314.85,9.72,D,VIIRS
47.18222,34.21474,343.1,0.44,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.29,8.7,D,VIIRS
47.41192,36.35105,350.53,0.53,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,311.97,12.66,D,VIIRS
47.17871,34.21563,347.29,0.44,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.6,8.7,D,VIIRS
47.40878,36.35881,336.26,0.53,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,309.85,12.66,D,VIIRS
47.40495,36.359610000000004,346.19,0.53,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.19,4.16,D,VIIRS
47.03082,33.20075,340.3,0.41,0.37,2025-08-21,10:45:00,N20,low,2.0NRT,315.19,4.28,D,VIIRS
47.17929,34.39867,337.43,0.45,0.39,2025-08-21,10:45:00,N20,low,2.0NRT,311.64,3.89,D,VIIRS
47.16325,34.29435,344.4,0.44,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.26,9.5,D,VIIRS
47.45578,37.63257,347.3,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.54,5.81,D,VIIRS
47.45624,37.6378,351.66,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.61,5.24,D,VIIRS
47.10139,34.29197,335.83,0.44,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.69,3.55,D,VIIRS
47.27121,31.59381,341.81,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.97,30.71,D,VIIRS
47.27048,31.58871,349.9,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,311.31,30.71,D,VIIRS
47.63349,34.12931,337.25,0.44,0.39,2025-08-21,10:45:00,N20,low,2.0NRT,308.47,2.23,D,VIIRS
47.63913,34.11576,348.26,0.44,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.56,10.76,D,VIIRS
47.70362,34.14513,346.87,0.44,0.39,2025-08-21,10:45:00,N20,nominal,2.0NRT,312.08,5.77,D,VIIRS
47.99796,37.01569,334.01,0.57,0.43,2025-08-21,10:45:00,N20,low,2.0NRT,308.83,6.73,D,VIIRS
47.99983,37.01625,336.64,0.57,0.43,2025-08-21,10:45:00,N20,low,2.0NRT,309.5,10.78,D,VIIRS
47.98761,36.97225,334.68,0.56,0.43,2025-08-21,10:45:00,N20,low,2.0NRT,304.8,4.45,D,VIIRS
47.94733,36.75897,345.65,0.55,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.64,11.88,D,VIIRS
48.01746,37.56787,344.07,0.4,0.44,2025-08-21,10:45:00,N20,nominal,2.0NRT,311.46,30.97,D,VIIRS
47.80253,30.11604,344.1,0.38,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.92,6.18,D,VIIRS
48.715,38.03002,346.46,0.42,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.99,3.24,D,VIIRS
48.71918,38.02925,341.35,0.42,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.99,3.24,D,VIIRS
48.80359,38.93347,343.11,0.47,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.99,6.9,D,VIIRS
48.80313,38.92704,352.98,0.47,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.78,6.9,D,VIIRS
48.80268,38.92061,338.41,0.47,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.18,5.21,D,VIIRS
48.80795,38.93269,337.95,0.47,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.02,5.22,D,VIIRS
48.8075,38.92622,340.99,0.47,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.74,5.22,D,VIIRS
48.72173,37.74328,338.19,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.81,6.78,D,VIIRS
48.72128,37.73769,347.34,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.26,6.78,D,VIIRS
48.79203,38.59161,350.79,0.45,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.1,16.69,D,VIIRS
48.79156,38.58529,343.99,0.45,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.11,16.69,D,VIIRS
47.78289,29.76689,355.84,0.38,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,316.2,11.36,D,VIIRS
47.78614,29.76577,339.69,0.38,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.39,11.36,D,VIIRS
48.76759,38.05014,340.71,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.65,3.49,D,VIIRS
48.51743,35.11053,331.68,0.49,0.4,2025-08-21,10:45:00,N20,low,2.0NRT,305.41,1.63,D,VIIRS
48.82513,38.23571,334.66,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.39,4.53,D,VIIRS
48.82936,38.23493,347.68,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.9,4.53,D,VIIRS
48.82113,38.02834,345.21,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.13,45.72,D,VIIRS
48.82064,38.02251,343.44,0.42,0.46,2025-08-21,10:45:00,N20,low,2.0NRT,316.83,45.72,D,VIIRS
48.81004,37.89467,330.02,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,302.46,1.43,D,VIIRS
48.82001,37.96352,348.56,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.65,3.88,D,VIIRS
48.80551,37.79062,353.51,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.61,9.58,D,VIIRS
48.82467,37.96856,333.3,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,305.16,3.88,D,VIIRS
48.82419,37.96278,342.85,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.81,3.88,D,VIIRS
47.84306,29.64776,335.64,0.38,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.59,5.71,D,VIIRS
47.84227,29.64271,346.17,0.38,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.34,5.71,D,VIIRS
48.82116,38.02608,345.54,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,314.74,63.46,D,VIIRS
48.82071,38.02026,339.85,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.88,33.42,D,VIIRS
48.8208,37.96689,339.02,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.03,4.69,D,VIIRS
48.82036,37.96115,346.04,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.33,6.39,D,VIIRS
48.80715,37.79366,334.2,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.75,3.99,D,VIIRS
48.8067,37.78801,343.52,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.55,7.01,D,VIIRS
48.82454,37.96041,331.59,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,304.87,2.94,D,VIIRS
48.68996,36.21581,339.63,0.54,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.93,6.54,D,VIIRS
48.89294,38.12636,342.69,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.03,3.47,D,VIIRS
48.70019,35.95654,337.47,0.52,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.03,6.83,D,VIIRS
48.704,35.95562,349.4,0.52,0.42,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.51,10.78,D,VIIRS
48.94485,38.02667,347.06,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,300.29,6.29,D,VIIRS
48.94822,37.96086,336.73,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.71,4.6,D,VIIRS
48.96348,38.04695,340.46,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.06,3.92,D,VIIRS
48.97704,38.00283,331.47,0.43,0.46,2025-08-21,10:45:00,N20,low,2.0NRT,305.84,5.43,D,VIIRS
48.98589,38.06074,331.39,0.43,0.46,2025-08-21,10:45:00,N20,low,2.0NRT,305.3,1.76,D,VIIRS
48.99803,38.16062,335.2,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.64,3.07,D,VIIRS
48.81513,36.03325,336.37,0.53,0.42,2025-08-21,10:45:00,N20,low,2.0NRT,309.19,4.23,D,VIIRS
49.01966,38.21751,349.98,0.44,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.41,16.81,D,VIIRS
49.04181,38.44671,342.33,0.45,0.47,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.26,7.8,D,VIIRS
48.9955,37.86352,354.82,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.5,4.5,D,VIIRS
48.99502,37.85774,333.24,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.87,4.5,D,VIIRS
48.99966,37.86274,345.26,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.77,5.66,D,VIIRS
49.00718,37.90273,341.97,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.14,2.04,D,VIIRS
49.01184,37.90783,334.96,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,305.42,4.34,D,VIIRS
49.01892,37.78923,356.31,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.69,9.56,D,VIIRS
49.01844,37.78352,337.88,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.57,9.56,D,VIIRS
49.01984,37.78674,367,0.42,0.45,2025-08-21,10:45:00,N20,high,2.0NRT,307.87,7.93,D,VIIRS
49.02029,37.79247,330.25,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,300.41,7.93,D,VIIRS
49.02632,37.50401,341.97,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.59,17.58,D,VIIRS
49.02584,37.49821,353.91,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.24,17.58,D,VIIRS
48.66158,33.70779,335.26,0.44,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.69,4.99,D,VIIRS
49.07671,37.86391,330.35,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,302.65,2.18,D,VIIRS
48.66509,33.70686,342.03,0.44,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.7,4.99,D,VIIRS
49.08089,37.86324,355.07,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.12,16.01,D,VIIRS
49.09824,37.71432,332.51,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,303.19,1.37,D,VIIRS
48.06575,29.16905,347.11,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,315.09,10.3,D,VIIRS
49.10879,37.59049,338.22,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.84,3.33,D,VIIRS
49.14914,38.02322,336.86,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.26,3.04,D,VIIRS
49.14893,38.0205,335.07,0.43,0.46,2025-08-21,10:45:00,N20,low,2.0NRT,306.4,4.08,D,VIIRS
49.13819,37.66861,337.63,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.06,1.92,D,VIIRS
48.06948,28.85215,333.77,0.39,0.36,2025-08-21,10:45:00,N20,low,2.0NRT,306.96,6.33,D,VIIRS
48.0719,28.84587,346.92,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,313.84,18.78,D,VIIRS
48.07515,28.84469,352.9,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,314.02,8.17,D,VIIRS
48.07432,28.83958,340.4,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.64,8.17,D,VIIRS
49.16774,37.87984,367,0.42,0.45,2025-08-21,10:45:00,N20,high,2.0NRT,308.39,11.48,D,VIIRS
49.1682,37.88566,343.52,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.79,11.48,D,VIIRS
49.17939,37.97359,342.21,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.18,3.58,D,VIIRS
49.17238,37.88483,342.46,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.71,21.97,D,VIIRS
49.17192,37.87908,354.99,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.94,21.97,D,VIIRS
49.17146,37.87323,340.47,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.32,21.32,D,VIIRS
49.17563,37.87245,353.01,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.59,21.32,D,VIIRS
48.91882,35.08429,338.57,0.49,0.4,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.07,8.64,D,VIIRS
49.17934,37.86577,332.83,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,301.36,5.1,D,VIIRS
49.21202,38.06273,354.54,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.38,9.34,D,VIIRS
48.55445,31.80649,334.34,0.4,0.37,2025-08-21,10:45:00,N20,low,2.0NRT,305.11,3.15,D,VIIRS
49.217,37.70603,349.56,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.17,4.13,D,VIIRS
49.25725,37.77228,342.08,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.03,2.8,D,VIIRS
49.26142,37.77161,342.47,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.36,6.64,D,VIIRS
49.26096,37.7658,346.76,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.03,8.11,D,VIIRS
49.34348,38.50246,335.92,0.45,0.47,2025-08-21,10:45:00,N20,low,2.0NRT,306.16,3.49,D,VIIRS
49.34777,38.50156,334.52,0.45,0.47,2025-08-21,10:45:00,N20,low,2.0NRT,307.63,3.49,D,VIIRS
49.33939,38.00255,346.6,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.34,5.37,D,VIIRS
49.36304,37.97873,341.15,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,308.67,3.17,D,VIIRS
49.09381,34.80888,330.31,0.48,0.4,2025-08-21,10:45:00,N20,low,2.0NRT,305.02,3.05,D,VIIRS
49.3999,37.7981,352.77,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,316.13,44.04,D,VIIRS
49.40409,37.79742,333.67,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,307.92,3.66,D,VIIRS
49.40361,37.79157,336.44,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.96,2.96,D,VIIRS
49.6153,39.27818,346.92,0.49,0.49,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.79,7.7,D,VIIRS
49.58049,37.86972,333.97,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.79,4.02,D,VIIRS
49.6,37.95655,343.69,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,303.44,3.35,D,VIIRS
49.66752,37.78353,342.49,0.42,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.94,40.49,D,VIIRS
49.66707,37.77764,367,0.42,0.46,2025-08-21,10:45:00,N20,low,2.0NRT,328.73,62.45,D,VIIRS
49.67125,37.7768,351.98,0.42,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.26,10.5,D,VIIRS
49.67453,37.76429,346.33,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,305.65,6.08,D,VIIRS
49.67871,37.76361,333.86,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,301.41,1.68,D,VIIRS
48.49546,28.0182,333.28,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.01,6.64,D,VIIRS
48.49458,28.01301,348.14,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,313.87,11.85,D,VIIRS
48.4937,28.00782,339.02,0.39,0.36,2025-08-21,10:45:00,N20,low,2.0NRT,309.63,11.85,D,VIIRS
49.70833,37.604,340.62,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.24,3.91,D,VIIRS
49.72319,37.631,340.54,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.19,4.03,D,VIIRS
49.761,37.73095,353.48,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,309.91,21.07,D,VIIRS
49.76152,37.72965,351.09,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,310.85,21.74,D,VIIRS
49.78661,37.72488,330.02,0.42,0.45,2025-08-21,10:45:00,N20,low,2.0NRT,303.59,3.93,D,VIIRS
49.78942,37.70657,341.74,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,306.41,2.86,D,VIIRS
49.78235,37.5116,334.56,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.32,3.68,D,VIIRS
49.81959,37.504,341.56,0.41,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,307.18,5.64,D,VIIRS
49.87608,37.66973,339.63,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,304.42,3.5,D,VIIRS
49.91563,37.79576,342.93,0.43,0.46,2025-08-21,10:45:00,N20,nominal,2.0NRT,300.79,4.37,D,VIIRS
49.89021,36.50064,334.41,0.57,0.43,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.79,13.88,D,VIIRS
49.16484,30.23359,339.36,0.39,0.36,2025-08-21,10:45:00,N20,nominal,2.0NRT,302.09,4.44,D,VIIRS
48.52876,26.29292,338.25,0.42,0.38,2025-08-21,10:45:00,N20,nominal,2.0NRT,301.35,2.82,D,VIIRS
50.17093,37.56614,348.8,0.42,0.45,2025-08-21,10:45:00,N20,nominal,2.0NRT,297.41,4.73,D,VIIRS
49.48456,30.67269,330.95,0.39,0.36,2025-08-21,10:45:00,N20,low,2.0NRT,303.14,1.3,D,VIIRS
