latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.9159,33.41279,296.13,0.41,0.61,2026-05-03,23:01:00,N,nominal,2.0NRT,277.47,0.3,N,VIIRS
50.69567,35.39024,296.96,0.33,0.55,2026-05-03,23:01:00,N,nominal,2.0NRT,274.2,0.94,N,VIIRS
50.6213,27.50215,313.27,0.73,0.76,2026-05-03,23:01:00,N,nominal,2.0NRT,278.13,0.45,N,VIIRS
50.44137,35.47448,305.82,0.33,0.55,2026-05-03,23:01:00,N,nominal,2.0NRT,274.2,0.81,N,VIIRS
50.44031,35.47404,296.7,0.33,0.55,2026-05-03,23:01:00,N,nominal,2.0NRT,273.74,0.54,N,VIIRS
50.4298,35.4776,316.54,0.33,0.55,2026-05-03,23:01:00,N,nominal,2.0NRT,273.59,0.98,N,VIIRS
50.41415,35.4807,313.52,0.33,0.55,2026-05-03,23:01:00,N,nominal,2.0NRT,274.8,0.9,N,VIIRS
51.21185,27.20731,308.84,0.76,0.77,2026-05-03,23:01:00,N,nominal,2.0NRT,280.51,2.73,N,VIIRS
51.21109,27.21282,304.2,0.75,0.77,2026-05-03,23:01:00,N,nominal,2.0NRT,280.78,2.84,N,VIIRS
51.07074,34.91853,302.56,0.35,0.57,2026-05-03,23:01:00,N,nominal,2.0NRT,276.84,1.29,N,VIIRS
50.24109,26.98874,304.81,0.77,0.77,2026-05-03,23:01:00,N,nominal,2.0NRT,277.29,1.06,N,VIIRS
49.81899,37.52581,297.46,0.53,0.5,2026-05-03,23:01:00,N,nominal,2.0NRT,274.19,0.75,N,VIIRS
49.97133,29.41084,316.19,0.61,0.71,2026-05-03,23:01:00,N,nominal,2.0NRT,279.85,3.04,N,VIIRS
49.6925,37.63316,295.36,0.52,0.5,2026-05-03,23:01:00,N,nominal,2.0NRT,275.13,0.66,N,VIIRS
49.15105,38.22746,319.68,0.48,0.48,2026-05-03,23:01:00,N,nominal,2.0NRT,271.93,1.73,N,VIIRS
48.50195,37.70385,319.69,0.5,0.49,2026-05-03,23:01:00,N,nominal,2.0NRT,273.49,1.48,N,VIIRS
48.41159,38.67778,300.81,0.45,0.47,2026-05-03,23:01:00,N,nominal,2.0NRT,271.53,0.79,N,VIIRS
48.46235,37.10094,295.25,0.53,0.5,2026-05-03,23:01:00,N,nominal,2.0NRT,274.33,0.69,N,VIIRS
48.46124,37.10069,298.19,0.53,0.5,2026-05-03,23:01:00,N,nominal,2.0NRT,274.52,0.69,N,VIIRS
48.44815,37.08399,325.58,0.53,0.5,2026-05-03,23:01:00,N,nominal,2.0NRT,275.95,3.29,N,VIIRS
48.53459,34.63972,312.26,0.35,0.56,2026-05-03,23:01:00,N,nominal,2.0NRT,278.87,1.17,N,VIIRS
48.53439,34.64453,299.68,0.35,0.56,2026-05-03,23:01:00,N,nominal,2.0NRT,279.3,1.17,N,VIIRS
48.51918,34.62852,295.69,0.35,0.56,2026-05-03,23:01:00,N,nominal,2.0NRT,277.04,0.32,N,VIIRS
48.31277,38.04968,331.95,0.48,0.48,2026-05-03,23:01:00,N,nominal,2.0NRT,277.8,3.81,N,VIIRS
48.47242,34.62978,297.75,0.35,0.56,2026-05-03,23:01:00,N,nominal,2.0NRT,279.56,0.77,N,VIIRS
48.30534,37.14508,296.75,0.53,0.5,2026-05-03,23:01:00,N,nominal,2.0NRT,272.16,0.63,N,VIIRS
48.06376,37.72662,328.51,0.5,0.49,2026-05-03,23:01:00,N,nominal,2.0NRT,277.52,4.03,N,VIIRS
48.05923,37.72591,297.07,0.5,0.49,2026-05-03,23:01:00,N,nominal,2.0NRT,276.65,1.15,N,VIIRS
47.87049,33.43726,301.64,0.39,0.59,2026-05-03,23:01:00,N,nominal,2.0NRT,278.32,1.22,N,VIIRS
47.86513,33.4314,310.97,0.39,0.59,2026-05-03,23:01:00,N,nominal,2.0NRT,278.23,1.52,N,VIIRS
46.70354,32.68197,298.67,0.42,0.61,2026-05-03,23:01:00,N,nominal,2.0NRT,273.05,0.59,N,VIIRS
