latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.69533,37.96646,336.32,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.27,3.89,D,VIIRS
49.74903,37.307,367,0.46,0.64,2025-09-23,11:17:00,N21,high,2.0NRT,302.85,15.48,D,VIIRS
49.74894,37.3007,337.6,0.46,0.64,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.6,10.51,D,VIIRS
49.74875,37.28795,333.32,0.46,0.64,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.77,1.56,D,VIIRS
49.76917,37.10136,367,0.45,0.63,2025-09-23,11:17:00,N21,high,2.0NRT,320.03,142.2,D,VIIRS
49.77499,37.10064,367,0.45,0.63,2025-09-23,11:17:00,N21,high,2.0NRT,307.92,61.81,D,VIIRS
49.77488,37.09451,337.6,0.45,0.63,2025-09-23,11:17:00,N21,nominal,2.0NRT,302.2,28.19,D,VIIRS
49.85814,37.68095,336.89,0.48,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,299.83,8.52,D,VIIRS
49.95875,37.9344,338.27,0.49,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,301.21,5.39,D,VIIRS
50.00471,35.82448,346.27,0.4,0.6,2025-09-23,11:17:00,N21,nominal,2.0NRT,298.67,7.7,D,VIIRS
50.00441,35.82724,348.78,0.4,0.6,2025-09-23,11:17:00,N21,nominal,2.0NRT,298.92,6.42,D,VIIRS
49.95607,34.31375,343.82,0.34,0.56,2025-09-23,11:17:00,N21,nominal,2.0NRT,303.23,6.8,D,VIIRS
50.05424,37.6537,344.43,0.48,0.65,2025-09-23,11:17:00,N21,nominal,2.0NRT,300.68,7.45,D,VIIRS
50.45675,34.11518,333.71,0.33,0.56,2025-09-23,11:17:00,N21,nominal,2.0NRT,297.12,1.77,D,VIIRS
50.45364,34.11491,331.2,0.33,0.56,2025-09-23,11:17:00,N21,nominal,2.0NRT,297.09,1.37,D,VIIRS
51.05386,35.09234,327.2,0.37,0.58,2025-09-23,11:17:00,N21,nominal,2.0NRT,296.74,3.32,D,VIIRS
51.15265,34.89482,338.35,0.37,0.58,2025-09-23,11:17:00,N21,nominal,2.0NRT,297.19,4.12,D,VIIRS
51.16428,34.7569,367,0.36,0.57,2025-09-23,11:17:00,N21,high,2.0NRT,305.04,25.74,D,VIIRS
51.16411,34.75167,339.2,0.36,0.57,2025-09-23,11:17:00,N21,nominal,2.0NRT,299.9,25.74,D,VIIRS
51.61612,34.13574,333.98,0.34,0.56,2025-09-23,11:17:00,N21,nominal,2.0NRT,298.06,2.59,D,VIIRS
47.78807,36.37631,337.51,0.41,0.6,2025-09-23,11:19:00,N21,nominal,2.0NRT,302.51,5.93,D,VIIRS
47.9625,36.52177,367,0.42,0.61,2025-09-23,11:19:00,N21,high,2.0NRT,300.77,15.57,D,VIIRS
48.10851,39.62131,340.93,0.58,0.7,2025-09-23,11:19:00,N21,nominal,2.0NRT,301.43,11.12,D,VIIRS
48.11006,38.5806,346.97,0.52,0.67,2025-09-23,11:19:00,N21,nominal,2.0NRT,304.21,6.78,D,VIIRS
48.21074,38.24644,344.08,0.5,0.66,2025-09-23,11:19:00,N21,nominal,2.0NRT,301.66,5.99,D,VIIRS
48.28407,37.08646,336.37,0.44,0.63,2025-09-23,11:19:00,N21,nominal,2.0NRT,299.96,6.64,D,VIIRS
48.30328,37.82751,367,0.48,0.65,2025-09-23,11:19:00,N21,high,2.0NRT,306.52,16.62,D,VIIRS
48.29657,37.42435,337.73,0.46,0.64,2025-09-23,11:19:00,N21,nominal,2.0NRT,304.7,10.37,D,VIIRS
48.29655,37.12816,342.9,0.45,0.63,2025-09-23,11:19:00,N21,nominal,2.0NRT,299.45,4.76,D,VIIRS
48.39461,37.76202,333.03,0.48,0.65,2025-09-23,11:19:00,N21,nominal,2.0NRT,301.95,4.31,D,VIIRS
48.41856,37.76739,352.19,0.48,0.65,2025-09-23,11:19:00,N21,nominal,2.0NRT,301.91,10.16,D,VIIRS
48.4404,38.02444,331.68,0.49,0.65,2025-09-23,11:19:00,N21,nominal,2.0NRT,301.43,6.12,D,VIIRS
48.5729,37.91221,333.49,0.49,0.65,2025-09-23,11:19:00,N21,nominal,2.0NRT,299.36,4.27,D,VIIRS
48.56107,37.92472,367,0.49,0.65,2025-09-23,11:19:00,N21,high,2.0NRT,306.02,12.84,D,VIIRS
48.53967,37.70954,340.24,0.48,0.64,2025-09-23,11:19:00,N21,nominal,2.0NRT,299.75,4.13,D,VIIRS
48.49018,37.58758,350.38,0.47,0.64,2025-09-23,11:19:00,N21,nominal,2.0NRT,300.23,6.46,D,VIIRS
48.49537,37.96024,350.13,0.49,0.65,2025-09-23,11:19:00,N21,nominal,2.0NRT,305.08,30.98,D,VIIRS
48.49546,37.96712,367,0.49,0.65,2025-09-23,11:19:00,N21,high,2.0NRT,304.9,30.98,D,VIIRS
48.45474,37.5957,331.08,0.47,0.64,2025-09-23,11:19:00,N21,nominal,2.0NRT,300.38,4.12,D,VIIRS
48.45133,37.59665,342.7,0.47,0.64,2025-09-23,11:19:00,N21,nominal,2.0NRT,300.92,4.58,D,VIIRS
48.44643,38.02403,345.71,0.49,0.65,2025-09-23,11:19:00,N21,nominal,2.0NRT,300.29,6.36,D,VIIRS
46.02419,29.1422,333,0.54,0.42,2025-09-23,11:19:00,N21,nominal,2.0NRT,304.48,2.05,D,VIIRS
46.53609,31.68946,339.37,0.48,0.48,2025-09-23,11:19:00,N21,nominal,2.0NRT,302.02,6,D,VIIRS
46.89103,35.66305,339.83,0.37,0.58,2025-09-23,11:19:00,N21,nominal,2.0NRT,304.5,2.76,D,VIIRS
46.84208,34.42762,330.44,0.32,0.55,2025-09-23,11:19:00,N21,low,2.0NRT,305.08,1.25,D,VIIRS
46.9372,36.02547,367,0.39,0.59,2025-09-23,11:19:00,N21,high,2.0NRT,306.07,11.05,D,VIIRS
47.72041,37.69376,340.85,0.47,0.64,2025-09-23,11:19:00,N21,nominal,2.0NRT,303.73,5.16,D,VIIRS
47.78265,36.38211,348.32,0.41,0.6,2025-09-23,11:19:00,N21,nominal,2.0NRT,303.61,5.93,D,VIIRS
47.87053,35.16304,331.2,0.36,0.57,2025-09-23,11:19:00,N21,nominal,2.0NRT,301.02,3.88,D,VIIRS
46.79863,30.06972,345.44,0.4,0.45,2025-09-23,11:19:00,N21,nominal,2.0NRT,306.4,6.13,D,VIIRS
46.79817,30.0645,332.08,0.4,0.45,2025-09-23,11:19:00,N21,low,2.0NRT,305.97,6.13,D,VIIRS
46.80318,30.07416,367,0.4,0.45,2025-09-23,11:19:00,N21,high,2.0NRT,310.55,11.1,D,VIIRS
46.80365,30.07931,339.99,0.4,0.45,2025-09-23,11:19:00,N21,nominal,2.0NRT,303.43,11.1,D,VIIRS
46.80774,30.07858,341.29,0.4,0.45,2025-09-23,11:19:00,N21,nominal,2.0NRT,305.51,20.32,D,VIIRS
46.80727,30.07338,337.66,0.4,0.45,2025-09-23,11:19:00,N21,nominal,2.0NRT,312.17,20.32,D,VIIRS
46.9852,32.23975,330.63,0.51,0.49,2025-09-23,11:19:00,N21,nominal,2.0NRT,304.4,1.86,D,VIIRS
46.80647,30.07656,345.92,0.4,0.45,2025-09-23,11:19:00,N21,nominal,2.0NRT,316.29,41.25,D,VIIRS
46.80603,30.07136,341.72,0.4,0.45,2025-09-23,11:19:00,N21,nominal,2.0NRT,307.58,18.36,D,VIIRS
47.16332,32.07596,335.24,0.5,0.49,2025-09-23,11:19:00,N21,nominal,2.0NRT,304.47,3.79,D,VIIRS
47.16872,30.02469,346.9,0.41,0.45,2025-09-23,11:19:00,N21,nominal,2.0NRT,311.6,16.97,D,VIIRS
47.17281,30.02388,340.06,0.41,0.45,2025-09-23,11:19:00,N21,nominal,2.0NRT,306.8,4.86,D,VIIRS
47.58509,36.40247,367,0.41,0.6,2025-09-23,11:19:00,N21,high,2.0NRT,304.97,10.3,D,VIIRS
47.69313,37.68639,338.5,0.47,0.64,2025-09-23,11:19:00,N21,nominal,2.0NRT,305.83,5.81,D,VIIRS
47.69905,37.68599,331.35,0.47,0.64,2025-09-23,11:19:00,N21,nominal,2.0NRT,303.15,2.23,D,VIIRS
47.59281,34.26295,342.08,0.32,0.55,2025-09-23,11:19:00,N21,nominal,2.0NRT,301.07,4.42,D,VIIRS
47.71708,37.69863,331.32,0.47,0.64,2025-09-23,11:19:00,N21,low,2.0NRT,305.48,8.83,D,VIIRS
48.49559,38.8073,320.52,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,289.65,2.19,N,VIIRS
48.80579,37.79458,302.82,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,285.68,1.6,N,VIIRS
48.80904,37.79571,309.22,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.51,1.6,N,VIIRS
48.80825,37.80087,329.32,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,287.12,1.6,N,VIIRS
48.81477,37.80313,297.63,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,285.56,0.5,N,VIIRS
49.00887,37.23869,295.13,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.77,1.05,N,VIIRS
48.92632,37.92759,309.96,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,283.87,1.35,N,VIIRS
48.95101,37.83282,314.2,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.49,1.78,N,VIIRS
48.94268,37.95509,313.73,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,283.57,1.98,N,VIIRS
48.82185,38.74841,299.51,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,282.41,0.63,N,VIIRS
48.99955,37.9642,319.14,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,283.53,2.25,N,VIIRS
49.02139,37.93499,306.26,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,283.32,0.7,N,VIIRS
49.13067,37.71087,296.31,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,282.39,0.26,N,VIIRS
49.53067,36.60271,295.81,0.4,0.37,2025-09-23,23:31:00,N21,nominal,2.0NRT,280.89,0.42,N,VIIRS
49.503,37.4646,326.33,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.06,3.74,N,VIIRS
49.69952,37.40764,309.63,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.48,1.68,N,VIIRS
49.70279,37.40878,312.61,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.68,1.68,N,VIIRS
49.77199,37.09528,303.66,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,285.54,0.93,N,VIIRS
49.7026,37.59843,301.52,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.21,0.61,N,VIIRS
49.71569,37.60295,308.62,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,283.51,0.46,N,VIIRS
49.69376,37.95805,295.9,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,282.08,0.37,N,VIIRS
50.04531,37.62228,296.79,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,280.25,0.34,N,VIIRS
50.02817,37.76239,304.95,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.3,1.16,N,VIIRS
50.22749,36.40731,300.95,0.41,0.37,2025-09-23,23:31:00,N21,nominal,2.0NRT,282.14,0.65,N,VIIRS
50.18425,37.51068,307.3,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,285.41,0.93,N,VIIRS
50.57293,35.33992,299.7,0.43,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,280.26,0.99,N,VIIRS
50.57393,35.34116,303.94,0.43,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,280.94,0.87,N,VIIRS
51.02241,35.2202,309.54,0.44,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,279.7,0.98,N,VIIRS
51.02259,35.2208,311.49,0.44,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,279.95,1.67,N,VIIRS
51.11489,35.02269,302.41,0.44,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,280.22,0.8,N,VIIRS
51.32588,34.26179,301.79,0.47,0.4,2025-09-23,23:31:00,N21,nominal,2.0NRT,283,0.98,N,VIIRS
44.77375,33.86227,304.96,0.42,0.37,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.66,1.38,N,VIIRS
46.45613,32.5245,311.3,0.47,0.4,2025-09-23,23:31:00,N21,nominal,2.0NRT,282.04,1.47,N,VIIRS
46.84246,33.43571,300.05,0.45,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.82,0.86,N,VIIRS
47.35307,33.84227,301.23,0.44,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,281.72,0.87,N,VIIRS
47.26878,35.68015,329.23,0.4,0.37,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.97,5.66,N,VIIRS
47.43506,34.63752,295.82,0.42,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,282.06,0.68,N,VIIRS
47.86496,33.43038,305.11,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.96,1.18,N,VIIRS
47.86852,33.43128,315.72,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.41,1.91,N,VIIRS
47.86993,33.45044,298.22,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,285.44,4.81,N,VIIRS
47.87136,33.43828,306.85,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,288.83,1.91,N,VIIRS
47.87352,33.42002,300.45,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,288.91,1,N,VIIRS
47.87424,33.41394,309.3,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,290.42,1.76,N,VIIRS
47.87496,33.40786,311.94,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,288.96,1.76,N,VIIRS
47.87065,33.44437,326.88,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,291.49,4.81,N,VIIRS
47.87996,33.39658,301.74,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,289.47,1.52,N,VIIRS
47.87307,33.43908,306.43,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,288.39,1.78,N,VIIRS
47.87585,33.4147,305.51,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,289.89,1.8,N,VIIRS
47.87654,33.40861,312.57,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,288.74,2.81,N,VIIRS
47.8815,33.3973,298.3,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,287.45,1.39,N,VIIRS
47.88306,33.4479,297.64,0.46,0.39,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.93,0.96,N,VIIRS
47.71148,34.94226,297.51,0.42,0.37,2025-09-23,23:31:00,N21,nominal,2.0NRT,282.89,0.52,N,VIIRS
47.86845,35.16464,316.07,0.41,0.37,2025-09-23,23:31:00,N21,nominal,2.0NRT,290.67,2.49,N,VIIRS
47.86917,35.15919,323.61,0.41,0.37,2025-09-23,23:31:00,N21,nominal,2.0NRT,292.08,2.98,N,VIIRS
47.87667,35.15566,306.58,0.41,0.37,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.49,1.1,N,VIIRS
47.87892,35.19244,310.13,0.41,0.37,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.62,2.03,N,VIIRS
47.84383,37.99923,297.42,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,281.25,0.6,N,VIIRS
48.11628,36.38447,305.84,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,290.93,10.37,N,VIIRS
48.11703,36.37925,327.68,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,290.65,10.37,N,VIIRS
47.9822,37.50372,297.03,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,281.89,0.46,N,VIIRS
47.83245,38.48111,305.26,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,287.7,1.39,N,VIIRS
47.83327,38.47607,312.96,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,287.54,1.39,N,VIIRS
47.99306,37.96739,307.27,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.02,1.12,N,VIIRS
48.47063,34.63072,304.95,0.43,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,287.72,1.08,N,VIIRS
48.47408,34.6317,302.97,0.43,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,287.84,1.18,N,VIIRS
48.51819,34.63269,311.11,0.43,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.59,1.26,N,VIIRS
48.51891,34.62693,298.18,0.43,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.95,1.26,N,VIIRS
48.05708,37.95391,305.7,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,287.74,1.09,N,VIIRS
48.52307,34.62215,300.76,0.43,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,287.57,1.41,N,VIIRS
48.06033,37.95504,303.37,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,288.16,1.03,N,VIIRS
48.5307,34.61831,302.37,0.43,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,289.16,1.02,N,VIIRS
48.53057,34.6481,314.23,0.43,0.38,2025-09-23,23:31:00,N21,nominal,2.0NRT,287.49,2.59,N,VIIRS
48.09668,37.91959,300.13,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.4,0.73,N,VIIRS
48.09914,37.92578,306.26,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,288.83,1.19,N,VIIRS
48.2557,37.12105,295.46,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,283.76,0.36,N,VIIRS
48.29471,37.15788,295.72,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,285.3,0.4,N,VIIRS
48.27814,37.29251,318.57,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.92,1.36,N,VIIRS
48.2994,37.21878,308.62,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,285.96,0.84,N,VIIRS
48.35477,37.26051,299.84,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,287.62,0.93,N,VIIRS
48.36131,37.26269,298.18,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,285.61,0.69,N,VIIRS
48.21446,38.24303,317.49,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.14,1.62,N,VIIRS
48.21931,38.23403,297.99,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.71,0.93,N,VIIRS
48.4052,37.17466,307.61,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.46,1.4,N,VIIRS
48.40542,37.19637,295.89,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.3,0.54,N,VIIRS
48.38639,37.77884,303.68,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,283.87,0.81,N,VIIRS
48.4922,37.69145,312.04,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.55,1.23,N,VIIRS
48.53101,37.70724,295.28,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,285.22,0.63,N,VIIRS
48.49426,37.96938,298.8,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,284.01,0.51,N,VIIRS
48.46006,38.75098,299.03,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,287,0.29,N,VIIRS
48.46,38.77258,318.96,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,288.47,2.4,N,VIIRS
48.4633,38.75217,307.99,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,288.1,1.16,N,VIIRS
48.46572,38.75845,320.05,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,292.5,3.43,N,VIIRS
48.46896,38.75964,305.15,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,289.31,1.52,N,VIIRS
48.505,38.59996,297.62,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,286.14,0.38,N,VIIRS
48.48028,38.77461,312.12,0.38,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,291.49,2.06,N,VIIRS
48.48186,38.78601,306.64,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,290.15,0.84,N,VIIRS
48.68538,37.72967,308.1,0.39,0.36,2025-09-23,23:31:00,N21,nominal,2.0NRT,283.57,1.16,N,VIIRS
