latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.481,35.35531,337.15,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,307.99,5.07,D,VIIRS
47.78296,37.28482,341.89,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,313.03,4.05,D,VIIRS
47.48426,35.35414,339.82,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,302.2,2.68,D,VIIRS
47.78698,37.28888,345.21,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,314.2,3.04,D,VIIRS
47.3211,34.99089,341.36,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.5,23.09,D,VIIRS
46.36655,32.07218,353.68,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.14,18.01,D,VIIRS
46.53234,31.6366,351.78,0.48,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,310.36,9.99,D,VIIRS
46.53358,31.64266,349.58,0.48,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.12,9.99,D,VIIRS
46.52879,31.63811,341.76,0.48,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,310.3,4.49,D,VIIRS
46.74826,32.75038,338.96,0.44,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,306.38,7.45,D,VIIRS
47.32196,34.99598,345.62,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,310.04,27.54,D,VIIRS
47.41858,35.58303,345.72,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,318.64,28.49,D,VIIRS
47.58598,36.64968,343.65,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,312.95,15.16,D,VIIRS
47.58672,36.65466,345.01,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.73,15.16,D,VIIRS
47.31783,34.99209,341.29,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,307.9,15.78,D,VIIRS
47.31868,34.99718,337.81,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,305.49,9.15,D,VIIRS
47.41369,35.5741,346.43,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,316.67,13.66,D,VIIRS
47.31456,34.99328,340.96,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,314.38,15.78,D,VIIRS
47.3154,34.99837,336.32,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,308.24,9.15,D,VIIRS
47.42021,35.63573,347.73,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,306.2,7.69,D,VIIRS
47.31213,34.99955,341.17,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.44,6.79,D,VIIRS
46.35948,32.05593,348.09,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,315.02,7.65,D,VIIRS
46.36066,32.06183,354.24,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,315.22,28.43,D,VIIRS
46.36185,32.06773,346.24,0.47,0.4,2026-07-03,10:24:00,N20,low,2.0NRT,320.53,28.43,D,VIIRS
46.34644,32.0101,347.35,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,312.43,7.65,D,VIIRS
46.35477,32.0515,347.2,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,315.11,7.65,D,VIIRS
46.35596,32.0574,347.07,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,312.69,7.65,D,VIIRS
46.49842,32.81833,349.43,0.44,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,313.01,13.76,D,VIIRS
46.34631,32.01174,342.42,0.47,0.4,2026-07-03,10:24:00,N20,low,2.0NRT,313.7,11.87,D,VIIRS
46.35448,32.05322,346.94,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,314.96,8.44,D,VIIRS
46.39813,32.27621,339.38,0.46,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,305.81,6.13,D,VIIRS
46.76385,32.87061,308.15,0.44,0.38,2026-07-03,10:24:00,N20,low,2.0NRT,311.67,32.75,D,VIIRS
46.76491,32.87616,347.78,0.44,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,314.51,32.75,D,VIIRS
46.76149,32.87753,348.7,0.44,0.38,2026-07-03,10:24:00,N20,low,2.0NRT,321.36,32.75,D,VIIRS
46.67491,32.52457,367,0.45,0.39,2026-07-03,10:24:00,N20,high,2.0NRT,348.46,81.18,D,VIIRS
46.67145,32.52597,354.13,0.45,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,315.38,81.18,D,VIIRS
46.66799,32.52737,345.24,0.45,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.28,5.65,D,VIIRS
46.66564,32.53444,346.38,0.45,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,314.59,5.94,D,VIIRS
46.66801,32.52316,335.97,0.45,0.39,2026-07-03,10:24:00,N20,low,2.0NRT,309.74,1.63,D,VIIRS
46.6691,32.52885,342.58,0.45,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.11,4.27,D,VIIRS
47.61055,38.25269,338.76,0.4,0.37,2026-07-03,10:24:00,N20,low,2.0NRT,311.97,2.44,D,VIIRS
46.66673,32.53593,343.48,0.45,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,314.43,4.27,D,VIIRS
46.66109,32.52596,343.7,0.45,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,308.8,14.46,D,VIIRS
46.65763,32.52738,345.6,0.45,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,312.6,14.46,D,VIIRS
46.61528,32.34657,338.96,0.45,0.39,2026-07-03,10:24:00,N20,low,2.0NRT,312.75,13.41,D,VIIRS
46.69297,32.90697,346.87,0.44,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,308.57,15.1,D,VIIRS
47.45994,36.05708,349.4,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,314.95,6.68,D,VIIRS
47.45669,36.0582,337.43,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,300.12,2.64,D,VIIRS
47.55771,36.71187,345.15,0.38,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,319.12,7.83,D,VIIRS
47.55848,36.7169,347.86,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,316.39,7.83,D,VIIRS
47.55445,36.71295,350.28,0.38,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,316.98,7.83,D,VIIRS
47.28727,35.55785,341.02,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.13,21.6,D,VIIRS
46.35011,30.56834,333.82,0.53,0.42,2026-07-03,10:24:00,N20,nominal,2.0NRT,305.82,2.5,D,VIIRS
47.28482,35.56403,338.43,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,313.04,7.96,D,VIIRS
46.3684,30.71198,330.83,0.52,0.42,2026-07-03,10:24:00,N20,low,2.0NRT,301.72,2.5,D,VIIRS
47.53581,37.30007,341.39,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,314.31,3.37,D,VIIRS
46.39927,32.28204,337.67,0.46,0.39,2026-07-03,10:24:00,N20,low,2.0NRT,308.02,5.47,D,VIIRS
46.4978,32.81452,341.13,0.44,0.39,2026-07-03,10:24:00,N20,low,2.0NRT,314.58,9.31,D,VIIRS
46.83936,35.32426,339.53,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,302.38,3.36,D,VIIRS
46.76438,35.18229,347.6,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,316.72,8.49,D,VIIRS
46.7611,35.18346,347.65,0.39,0.36,2026-07-03,10:24:00,N20,low,2.0NRT,318,8.49,D,VIIRS
46.48683,31.98256,347.34,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.94,7.73,D,VIIRS
46.48331,31.98403,338.12,0.47,0.4,2026-07-03,10:24:00,N20,low,2.0NRT,310.93,7.73,D,VIIRS
46.48449,31.98995,354.18,0.47,0.4,2026-07-03,10:24:00,N20,nominal,2.0NRT,312.5,12.39,D,VIIRS
46.69674,33.1016,350.93,0.43,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,311.01,15.96,D,VIIRS
46.64542,32.98563,346.06,0.44,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,315.88,11.4,D,VIIRS
46.18583,32.30157,341.2,0.46,0.39,2026-07-03,10:24:00,N20,nominal,2.0NRT,309.01,3.6,D,VIIRS
46.2469,33.60232,336.54,0.42,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,287.42,6.95,D,VIIRS
46.24352,33.60362,350.47,0.42,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,290.82,14.88,D,VIIRS
46.23914,33.59956,346.7,0.42,0.38,2026-07-03,10:24:00,N20,nominal,2.0NRT,290.2,11.46,D,VIIRS
45.38731,36.39054,334.55,0.39,0.36,2026-07-03,10:24:00,N20,nominal,2.0NRT,303.35,1.72,D,VIIRS
48.54623,37.15617,332.77,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,305.97,2.21,D,VIIRS
49.18663,37.83231,332.42,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,304.89,2.27,D,VIIRS
49.13497,37.48321,341.45,0.39,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,312.98,5.53,D,VIIRS
49.13572,37.48856,344.22,0.39,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.24,5.53,D,VIIRS
49.13166,37.48428,355.2,0.39,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,316.5,9.77,D,VIIRS
49.1324,37.48963,347.42,0.39,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.67,9.77,D,VIIRS
49.19067,37.9903,334.22,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,305.92,2.44,D,VIIRS
49.11183,37.84462,334.67,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,309.05,3.89,D,VIIRS
49.01962,37.56171,334.34,0.39,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,304.81,3.16,D,VIIRS
49.01631,37.56277,339.35,0.39,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.28,3.16,D,VIIRS
49.01299,37.56382,349.74,0.39,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,304.5,4.91,D,VIIRS
49.01236,37.70968,351.56,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.39,10.8,D,VIIRS
47.67822,34.65992,337.97,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,305.45,6.8,D,VIIRS
47.67735,34.65475,341.39,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,307.9,24.27,D,VIIRS
48.15023,37.56019,346.82,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,307.77,5.58,D,VIIRS
48.0899,37.14146,342.67,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,315.43,7.34,D,VIIRS
48.11905,37.22361,341.38,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,311.66,5.03,D,VIIRS
48.1183,37.21846,335.39,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.13,4.33,D,VIIRS
48.04877,36.74712,335.21,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,304,3.95,D,VIIRS
48.12509,37.22356,335.11,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,308.62,3.5,D,VIIRS
48.06543,36.70061,340.07,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,307.68,2.76,D,VIIRS
48.06466,36.69551,342.24,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,305.45,2.76,D,VIIRS
48.0078,36.16413,340.42,0.38,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,314.48,10.31,D,VIIRS
48.18738,37.08477,347.39,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.97,11.56,D,VIIRS
48.18538,37.04767,346.02,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.09,4.15,D,VIIRS
48.18866,37.0466,338.39,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,310.74,4.15,D,VIIRS
48.25701,37.35771,346.57,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,317.24,6.82,D,VIIRS
48.25553,37.34732,341.24,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,313.54,5.67,D,VIIRS
48.2603,37.35663,343.69,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,316.37,6.82,D,VIIRS
48.25956,37.35144,345.28,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,317.39,5.67,D,VIIRS
48.25807,37.34105,350.15,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,321.37,15.14,D,VIIRS
48.26136,37.33998,354.37,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,317.26,13.76,D,VIIRS
48.30223,37.50648,339.32,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.43,5.98,D,VIIRS
48.30627,37.51066,335.86,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,308.74,4.61,D,VIIRS
48.30552,37.50542,346.95,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,318.13,4.61,D,VIIRS
48.36164,37.88277,341.65,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,311.82,8.27,D,VIIRS
48.50369,38.60094,343.73,0.41,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,317.52,4.81,D,VIIRS
48.3689,37.28111,341.89,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.77,6.03,D,VIIRS
48.31724,36.92421,335.17,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,307.9,3.49,D,VIIRS
48.31649,36.91905,338.23,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,312.02,3.49,D,VIIRS
48.40772,37.53057,335.33,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,306.87,4.37,D,VIIRS
48.37219,37.28006,348.11,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.41,6.03,D,VIIRS
48.33331,37.01074,347.67,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.24,9.42,D,VIIRS
48.41102,37.52951,343.44,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,312.39,7.58,D,VIIRS
48.45397,37.813,347.82,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.49,10.19,D,VIIRS
48.35592,37.09536,335.24,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,307.81,3.54,D,VIIRS
48.41832,37.48349,347.05,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.96,8.05,D,VIIRS
48.42591,37.41542,335.66,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,307.69,5.47,D,VIIRS
48.49781,37.85474,339.46,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,312.09,10.37,D,VIIRS
48.50113,37.8537,340.82,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,313.62,10.37,D,VIIRS
48.3782,36.94194,333.04,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,307.52,3.16,D,VIIRS
48.35109,36.73493,337.95,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.68,2.11,D,VIIRS
48.40844,37.00776,347.85,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.54,7.11,D,VIIRS
48.44557,37.23998,332.73,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,304.34,1.76,D,VIIRS
48.42078,37.06878,346.84,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.13,10.21,D,VIIRS
48.47504,37.42161,334.75,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,309.56,3.82,D,VIIRS
48.4743,37.41638,336.45,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,308.62,2.94,D,VIIRS
48.3502,36.56819,337.48,0.38,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,312.24,4.39,D,VIIRS
48.47703,37.41895,343.54,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,308.85,4.73,D,VIIRS
48.46519,37.3353,341.49,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.14,4.04,D,VIIRS
48.46445,37.33008,338.28,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,310.81,4.04,D,VIIRS
48.54988,37.9196,337.39,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,312.07,3.8,D,VIIRS
48.52222,37.71801,333.46,0.39,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,307.25,3.16,D,VIIRS
48.5215,37.71273,334.75,0.39,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,309.05,5.1,D,VIIRS
48.51857,37.69154,332.62,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,306.92,4.25,D,VIIRS
48.47146,37.35519,340.27,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.99,3.93,D,VIIRS
48.55321,37.91858,345.52,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.41,10.85,D,VIIRS
48.54124,37.80574,339.91,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.87,5.02,D,VIIRS
49.14191,37.49496,355.26,0.39,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,316.04,11.6,D,VIIRS
49.14044,37.48426,341.64,0.39,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,312.4,6.16,D,VIIRS
49.18859,37.81194,343.79,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.31,7.27,D,VIIRS
49.14523,37.49391,344.54,0.39,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,314.92,11.6,D,VIIRS
49.27853,37.93718,331.95,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,305.54,3.48,D,VIIRS
49.24469,37.00763,344.17,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,319.15,13.4,D,VIIRS
49.24798,37.00653,338.85,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,313.13,13.4,D,VIIRS
49.25203,37.01075,339.7,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,311.05,4.1,D,VIIRS
49.25532,37.00966,342.44,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.58,4.1,D,VIIRS
49.53585,39.05899,332.45,0.42,0.38,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.43,1.72,D,VIIRS
49.53463,38.6924,330.7,0.42,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,304.4,2.58,D,VIIRS
49.3981,37.57164,336.72,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,302.63,16.98,D,VIIRS
49.39736,37.56624,341.6,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.5,16.98,D,VIIRS
49.58318,37.69761,342.06,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,316.28,32.58,D,VIIRS
49.69227,37.67241,347.38,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.5,6.6,D,VIIRS
49.70671,37.6506,341.38,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,307.35,5.21,D,VIIRS
49.81368,37.73959,336.39,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,308.76,6.96,D,VIIRS
49.84587,37.73914,337.61,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,309.57,5.83,D,VIIRS
49.91032,37.54546,334.16,0.4,0.37,2026-07-03,10:26:00,N20,low,2.0NRT,307.46,2.95,D,VIIRS
49.22865,33.13653,338.75,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.99,24.1,D,VIIRS
48.75533,30.05394,331.89,0.5,0.41,2026-07-03,10:26:00,N20,nominal,2.0NRT,298.98,4.42,D,VIIRS
50.00347,36.58677,350.38,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,307.38,12.06,D,VIIRS
50.2298,37.56838,332.52,0.4,0.37,2026-07-03,10:26:00,N20,nominal,2.0NRT,305.07,1.19,D,VIIRS
50.13389,36.75959,332.07,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,300.4,3.2,D,VIIRS
50.18845,36.53695,340.91,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,301.67,3.05,D,VIIRS
50.17433,36.30243,347.47,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.08,9.14,D,VIIRS
50.26127,36.89029,338.48,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,309.06,9.2,D,VIIRS
49.84411,30.8098,331.77,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,299.26,1.72,D,VIIRS
50.02308,31.15498,341.05,0.44,0.38,2026-07-03,10:26:00,N20,low,2.0NRT,312.85,9.83,D,VIIRS
51.20478,33.98225,346.37,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,303.51,8.84,D,VIIRS
51.20803,33.98092,347.07,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,302.42,8.84,D,VIIRS
49.36671,23.52735,335.02,0.58,0.52,2026-07-03,10:26:00,N20,nominal,2.0NRT,294.39,2.63,D,VIIRS
51.85571,34.24108,331.39,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,300.45,2.12,D,VIIRS
51.13732,30.19869,348.05,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,301.25,61.66,D,VIIRS
51.14074,30.19697,348.14,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,293.29,23.74,D,VIIRS
51.1527,30.23832,344.5,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,291.33,7.92,D,VIIRS
51.14782,30.21371,340.38,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,294.23,10.92,D,VIIRS
51.14661,30.20756,340.86,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,296.39,5.94,D,VIIRS
51.14538,30.2014,338.32,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,289.7,5.94,D,VIIRS
51.14172,30.18297,344.25,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,294.7,13.82,D,VIIRS
51.15612,30.23662,349.96,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,291.75,19.53,D,VIIRS
51.15368,30.22433,342.76,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,290.86,11.16,D,VIIRS
51.15247,30.21817,338.58,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,290.67,11.56,D,VIIRS
51.15002,30.20585,339.42,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,297.39,9.37,D,VIIRS
51.15832,30.22878,351.05,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,297.32,11.16,D,VIIRS
51.1571,30.22263,352.9,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,293.06,11.16,D,VIIRS
51.16174,30.22708,348.55,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,290.51,7.26,D,VIIRS
51.16052,30.22092,341.04,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,290.44,7.26,D,VIIRS
51.15808,30.2086,343.24,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,296.06,10.6,D,VIIRS
51.16689,30.17711,339.7,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,293.88,6.49,D,VIIRS
51.17153,30.18157,340.05,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,295.28,6.49,D,VIIRS
51.17495,30.17985,351.98,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,297.9,13.02,D,VIIRS
51.18202,30.19663,333.28,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,292.1,4.29,D,VIIRS
51.17959,30.18431,351.43,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,294.35,12.24,D,VIIRS
51.18544,30.19491,333.31,0.45,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,290.86,3.5,D,VIIRS
51.89203,34.1212,338.15,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,300.87,6.23,D,VIIRS
51.92919,34.18172,339.62,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,305.36,5.7,D,VIIRS
51.92833,34.17624,343.02,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,304.08,4.38,D,VIIRS
51.93157,34.17491,335.44,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,301.37,3.37,D,VIIRS
49.91503,24.07178,341.74,0.53,0.5,2026-07-03,10:26:00,N20,nominal,2.0NRT,306.96,12.19,D,VIIRS
49.91933,24.06904,367,0.53,0.5,2026-07-03,10:26:00,N20,high,2.0NRT,316.45,12.19,D,VIIRS
49.91753,24.06218,346.16,0.53,0.5,2026-07-03,10:26:00,N20,nominal,2.0NRT,313.74,15.41,D,VIIRS
51.38917,30.22467,336.96,0.44,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,293.02,6.54,D,VIIRS
51.39377,30.22906,330.73,0.44,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,296.72,30.78,D,VIIRS
51.39257,30.22294,344.26,0.44,0.39,2026-07-03,10:26:00,N20,nominal,2.0NRT,311.96,30.78,D,VIIRS
52.24009,33.79689,331.87,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,298.72,1.86,D,VIIRS
52.23923,33.79147,345.17,0.38,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,302.83,5.02,D,VIIRS
52.20447,32.98737,334.36,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,304.32,3.92,D,VIIRS
52.20957,32.99703,338.74,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,297.09,3.02,D,VIIRS
52.21513,32.98861,333.36,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,296.96,3.86,D,VIIRS
52.21234,32.97194,332.79,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,305.35,4.39,D,VIIRS
52.21559,32.9705,340.01,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,299.19,4.39,D,VIIRS
52.2473,32.64757,331.94,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,296.66,2.23,D,VIIRS
47.8892,37.21653,345.88,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,317.24,19.31,D,VIIRS
47.88994,37.22164,354.82,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,316.41,19.31,D,VIIRS
47.8904,37.24829,367,0.39,0.36,2026-07-03,10:26:00,N20,low,2.0NRT,334.62,34.01,D,VIIRS
47.59779,35.35426,337.26,0.39,0.36,2026-07-03,10:26:00,N20,nominal,2.0NRT,309.3,3.34,D,VIIRS
