latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.24056,37.52322,345.99,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.06,12.93,D,VIIRS
47.86684,33.44091,338.39,0.43,0.38,2025-08-29,10:45:00,N21,low,2.0NRT,311.19,4.57,D,VIIRS
47.87512,33.42104,338.8,0.43,0.38,2025-08-29,10:45:00,N21,low,2.0NRT,311.13,6.57,D,VIIRS
48.2512,36.89668,333.89,0.57,0.43,2025-08-29,10:45:00,N21,nominal,2.0NRT,305.65,4.98,D,VIIRS
48.32782,37.73366,343.68,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.29,5.64,D,VIIRS
48.28392,37.21881,340.87,0.39,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,307.62,3.23,D,VIIRS
48.28794,37.21799,334.97,0.39,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,307,3.23,D,VIIRS
48.28593,37.14885,333.91,0.39,0.44,2025-08-29,10:45:00,N21,low,2.0NRT,306.34,1.96,D,VIIRS
47.82632,32.80518,341.2,0.41,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,314.28,14.98,D,VIIRS
47.82561,32.7997,341.39,0.41,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,316.11,23.05,D,VIIRS
47.44189,30.08191,335.43,0.38,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,309.6,1.75,D,VIIRS
47.829,32.79874,336.53,0.41,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,308.03,3.37,D,VIIRS
48.90116,35.69758,346.88,0.52,0.41,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.83,25.29,D,VIIRS
48.90186,35.70467,354.95,0.52,0.42,2025-08-29,10:45:00,N21,nominal,2.0NRT,307.49,18.85,D,VIIRS
46.62558,32.95782,338.59,0.41,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,312.88,3.3,D,VIIRS
46.6991,33.58941,337.27,0.42,0.38,2025-08-29,10:45:00,N21,low,2.0NRT,311.63,2.23,D,VIIRS
46.69636,33.59581,341.4,0.42,0.38,2025-08-29,10:45:00,N21,low,2.0NRT,311.79,6.23,D,VIIRS
47.02894,36.69731,367,0.54,0.42,2025-08-29,10:45:00,N21,high,2.0NRT,328.17,120.85,D,VIIRS
46.62588,32.27525,347.76,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,315,3.85,D,VIIRS
46.71117,33.07721,334.57,0.41,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,308.37,3.04,D,VIIRS
46.71186,33.08254,342.84,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.47,3.04,D,VIIRS
46.70848,33.08347,367,0.41,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,328.38,60.62,D,VIIRS
46.70639,33.06748,336.88,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,306.68,29.37,D,VIIRS
46.70709,33.07281,355.21,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.84,29.37,D,VIIRS
46.70918,33.0888,338.58,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.09,3.46,D,VIIRS
46.7037,33.07375,355.98,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,317.9,29.37,D,VIIRS
46.7044,33.07907,355.96,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.73,60.62,D,VIIRS
46.7051,33.0844,341.52,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.99,60.62,D,VIIRS
46.7058,33.08973,338.19,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.3,3.46,D,VIIRS
49.07421,37.76585,334.37,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,306.6,2.13,D,VIIRS
46.54102,32.47789,336.94,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,304.45,5.78,D,VIIRS
48.80756,35.87933,335.28,0.53,0.42,2025-08-29,10:45:00,N21,low,2.0NRT,309.66,5.4,D,VIIRS
46.60398,32.95287,335.09,0.41,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,310.02,0.92,D,VIIRS
48.80825,35.88644,335.81,0.53,0.42,2025-08-29,10:45:00,N21,low,2.0NRT,308.48,5.4,D,VIIRS
47.14655,38.06904,349.51,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.26,13.61,D,VIIRS
48.92136,37.99411,338.18,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,305.37,3.76,D,VIIRS
46.53769,32.47884,337.22,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,306.43,14.06,D,VIIRS
48.93917,38.61686,340.67,0.46,0.47,2025-08-29,10:45:00,N21,nominal,2.0NRT,307.38,6.62,D,VIIRS
46.52963,32.47044,348.65,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.26,9.63,D,VIIRS
48.93531,38.62384,343.06,0.46,0.47,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.53,11.69,D,VIIRS
46.46404,32.01677,351.23,0.39,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,310.61,10.59,D,VIIRS
47.83921,29.30801,367,0.39,0.36,2025-08-29,10:45:00,N21,high,2.0NRT,326.23,35.69,D,VIIRS
47.24858,30.03046,348.16,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,306.91,284.31,D,VIIRS
47.24936,30.03545,352.92,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,304.28,163.54,D,VIIRS
47.24533,30.03155,367,0.38,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,352.18,284.31,D,VIIRS
47.24611,30.03654,367,0.38,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,333.18,163.54,D,VIIRS
47.24456,30.02656,346.04,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.32,284.31,D,VIIRS
46.5263,32.4714,351.97,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.76,9.63,D,VIIRS
46.46197,32.02008,367,0.39,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,329.14,48.82,D,VIIRS
46.46268,32.02514,347.7,0.39,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,318.84,9.15,D,VIIRS
46.52502,32.47435,331.97,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,305.29,2.96,D,VIIRS
46.58258,32.90115,342.87,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.08,6.44,D,VIIRS
46.45937,32.02611,340.43,0.39,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,314.22,9.15,D,VIIRS
47.24688,30.04153,341.4,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,310.82,163.54,D,VIIRS
47.2413,30.02765,347.26,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.22,315.08,D,VIIRS
47.24363,30.04263,346.59,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.76,281.03,D,VIIRS
48.07982,36.75409,344.78,0.56,0.43,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.21,20.5,D,VIIRS
48.19874,38.09345,334.62,0.43,0.46,2025-08-29,10:45:00,N21,low,2.0NRT,308.54,4.62,D,VIIRS
47.24208,30.03264,367,0.38,0.36,2025-08-29,10:45:00,N21,high,2.0NRT,353.02,315.08,D,VIIRS
47.24286,30.03763,367,0.38,0.36,2025-08-29,10:45:00,N21,high,2.0NRT,339.45,281.03,D,VIIRS
47.63787,36.58355,341.09,0.54,0.42,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.18,4.54,D,VIIRS
47.71606,37.21978,346.36,0.39,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,310.69,8.02,D,VIIRS
47.42768,34.3364,344.41,0.45,0.39,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.7,4.8,D,VIIRS
47.64061,36.07747,347.29,0.52,0.42,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.52,11.39,D,VIIRS
47.57701,35.315,343.06,0.49,0.4,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.14,12.43,D,VIIRS
48.65012,38.23191,342.12,0.44,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,310.8,15.35,D,VIIRS
48.64588,38.23257,352.1,0.44,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,318.14,28.24,D,VIIRS
47.83945,31.12037,342.78,0.39,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,314.38,5.5,D,VIIRS
48.58208,37.97128,344.02,0.42,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.4,4.24,D,VIIRS
48.57791,37.97208,342.01,0.42,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.1,4.24,D,VIIRS
48.57839,37.97807,333.61,0.42,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,307.23,3.54,D,VIIRS
48.51613,37.33263,339.38,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.55,3.49,D,VIIRS
48.51207,37.33339,348.31,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.13,5.83,D,VIIRS
48.51253,37.33873,348.07,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.5,5.83,D,VIIRS
48.51299,37.34411,346.36,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.66,4.45,D,VIIRS
48.51936,37.66701,344.86,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.3,4.42,D,VIIRS
48.47126,37.14597,348.47,0.39,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.23,18.76,D,VIIRS
48.52738,37.92259,343.49,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.78,10.55,D,VIIRS
48.52276,37.91765,337.18,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.68,10.55,D,VIIRS
48.4909,38.49704,349.66,0.45,0.47,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.97,13.08,D,VIIRS
48.4929,38.46632,367,0.45,0.47,2025-08-29,10:45:00,N21,low,2.0NRT,328.39,113.87,D,VIIRS
45.89704,29.01352,343.61,0.39,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,310.71,10.25,D,VIIRS
48.05914,37.95307,340.04,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.34,3.38,D,VIIRS
48.01704,37.70193,339.79,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,306.39,2.73,D,VIIRS
47.90327,36.52735,354.16,0.55,0.42,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.4,15.45,D,VIIRS
47.893,36.54438,346.66,0.55,0.42,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.19,10.54,D,VIIRS
47.4885,33.57357,339.48,0.43,0.38,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.84,3.21,D,VIIRS
47.2396,30.03872,367,0.38,0.36,2025-08-29,10:45:00,N21,high,2.0NRT,346.14,281.03,D,VIIRS
47.24038,30.04371,349.89,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.71,281.03,D,VIIRS
47.23805,30.02874,337.5,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.36,315.08,D,VIIRS
47.23558,30.03482,351.31,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.04,3.97,D,VIIRS
45.95287,29.28307,334.29,0.39,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,308.34,7.31,D,VIIRS
45.95205,29.27812,345.51,0.39,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.97,7.31,D,VIIRS
46.92561,36.30053,346.98,0.52,0.42,2025-08-29,10:45:00,N21,nominal,2.0NRT,316.85,6.62,D,VIIRS
46.61071,33.46865,338.56,0.42,0.38,2025-08-29,10:45:00,N21,low,2.0NRT,313.05,7.79,D,VIIRS
48.49809,38.47768,347.46,0.45,0.47,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.65,17.32,D,VIIRS
47.23635,30.03981,353.15,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.9,3.58,D,VIIRS
48.49764,38.47171,349.75,0.45,0.47,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.32,113.87,D,VIIRS
47.23713,30.0448,335.98,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,310.43,3.58,D,VIIRS
47.14408,38.06618,340.72,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.35,8.2,D,VIIRS
47.14457,38.07177,342.42,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.72,7.6,D,VIIRS
46.61343,33.46231,352,0.42,0.38,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.91,18.46,D,VIIRS
46.47049,32.40448,353.48,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,321.44,36.46,D,VIIRS
47.23233,30.03591,343.82,0.38,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,314.32,3.97,D,VIIRS
47.23387,30.04589,336.36,0.38,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,310.89,3.58,D,VIIRS
48.04791,36.58639,334.08,0.55,0.43,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.72,3.22,D,VIIRS
48.23971,39.25138,367,0.48,0.48,2025-08-29,10:45:00,N21,low,2.0NRT,339.16,219.58,D,VIIRS
49.84191,27.35674,343.3,0.39,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,304.6,12.02,D,VIIRS
50.42254,31.09007,340.09,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.25,4.24,D,VIIRS
48.24017,39.25796,367,0.48,0.48,2025-08-29,10:45:00,N21,low,2.0NRT,329.41,219.58,D,VIIRS
48.51857,34.63187,339.57,0.47,0.4,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.96,6.82,D,VIIRS
48.83146,37.99294,346.33,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.42,7.51,D,VIIRS
48.78746,37.81776,330.16,0.42,0.45,2025-08-29,10:45:00,N21,low,2.0NRT,302.65,2.25,D,VIIRS
47.76775,29.35645,343.79,0.39,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,314.66,15.12,D,VIIRS
48.7686,37.89819,338.81,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,304.98,3.21,D,VIIRS
48.74033,37.86202,341.14,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,306.47,3.72,D,VIIRS
47.76276,29.67184,340.81,0.38,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.53,117.41,D,VIIRS
47.7603,29.678,367,0.38,0.36,2025-08-29,10:45:00,N21,low,2.0NRT,332.7,211.32,D,VIIRS
47.75951,29.67296,367,0.38,0.36,2025-08-29,10:45:00,N21,high,2.0NRT,334.64,117.41,D,VIIRS
48.23879,39.23829,338.03,0.48,0.48,2025-08-29,10:45:00,N21,nominal,2.0NRT,302.48,43.64,D,VIIRS
48.23925,39.24483,341.74,0.48,0.48,2025-08-29,10:45:00,N21,nominal,2.0NRT,316.35,43.64,D,VIIRS
48.24064,39.26458,333.52,0.48,0.48,2025-08-29,10:45:00,N21,low,2.0NRT,303.85,6.64,D,VIIRS
48.23484,39.2457,354.79,0.48,0.48,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.22,41.6,D,VIIRS
48.23623,39.26543,355.16,0.48,0.48,2025-08-29,10:45:00,N21,nominal,2.0NRT,318.6,16.39,D,VIIRS
48.23669,39.27204,353.93,0.48,0.48,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.41,16.39,D,VIIRS
48.49124,37.95884,338.67,0.42,0.45,2025-08-29,10:45:00,N21,low,2.0NRT,313.01,5.41,D,VIIRS
48.49076,37.95305,346.49,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.77,5.41,D,VIIRS
48.41864,37.11472,343.56,0.39,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,305.99,6.06,D,VIIRS
48.50805,38.00861,348,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,316.57,7.71,D,VIIRS
48.52265,37.92946,342.31,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.29,12.18,D,VIIRS
48.52217,37.92376,355.58,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.46,12.18,D,VIIRS
48.49473,38.49037,339.22,0.45,0.47,2025-08-29,10:45:00,N21,low,2.0NRT,311.67,70.59,D,VIIRS
48.52367,37.92907,342.05,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.46,7.33,D,VIIRS
48.49336,38.47237,367,0.45,0.47,2025-08-29,10:45:00,N21,high,2.0NRT,355.71,113.87,D,VIIRS
48.52321,37.92336,355.04,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.64,10.55,D,VIIRS
48.04169,33.84593,343.89,0.44,0.38,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.02,12.19,D,VIIRS
48.48862,38.46701,345.69,0.45,0.47,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.7,13.52,D,VIIRS
49.65487,37.71556,341.13,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.95,30.42,D,VIIRS
49.74522,37.88365,344.95,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.43,35.3,D,VIIRS
49.72559,37.63469,334.49,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,306.43,3.52,D,VIIRS
49.80311,37.80594,335.03,0.43,0.46,2025-08-29,10:45:00,N21,low,2.0NRT,305.95,3.41,D,VIIRS
49.8545,37.97411,340.6,0.44,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.83,6.87,D,VIIRS
49.82909,37.54193,341.65,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,310.82,3.72,D,VIIRS
49.83394,37.44606,341.58,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,307.59,4.47,D,VIIRS
48.35998,26.09715,332.73,0.43,0.38,2025-08-29,10:45:00,N21,nominal,2.0NRT,304.52,13.6,D,VIIRS
48.35821,26.09543,333.33,0.43,0.38,2025-08-29,10:45:00,N21,nominal,2.0NRT,304.51,13.66,D,VIIRS
49.91198,37.72274,341.45,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.23,8.43,D,VIIRS
49.91617,37.72188,340.78,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.22,8.43,D,VIIRS
50.29173,37.56073,339.95,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.56,8.49,D,VIIRS
50.28379,36.92428,352.98,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,302.76,12.01,D,VIIRS
48.90923,25.96733,332.25,0.42,0.38,2025-08-29,10:45:00,N21,low,2.0NRT,303.25,9.05,D,VIIRS
46.70032,33.07468,351.53,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.86,18.33,D,VIIRS
48.91363,25.97147,349.51,0.42,0.38,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.58,16.25,D,VIIRS
48.91259,25.96592,354.42,0.42,0.38,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.28,16.25,D,VIIRS
49.27736,27.43554,337.65,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,300.32,1.25,D,VIIRS
49.46757,26.4858,330.65,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,301.72,3.45,D,VIIRS
49.17408,24.41762,336.5,0.46,0.39,2025-08-29,10:45:00,N21,nominal,2.0NRT,299.56,4.4,D,VIIRS
50.56693,33.30927,340.57,0.45,0.39,2025-08-29,10:45:00,N21,nominal,2.0NRT,305.23,6.3,D,VIIRS
49.09767,23.92907,332.46,0.48,0.4,2025-08-29,10:45:00,N21,nominal,2.0NRT,304.08,10.99,D,VIIRS
49.09637,23.92275,330.23,0.48,0.4,2025-08-29,10:45:00,N21,nominal,2.0NRT,301.09,6.54,D,VIIRS
49.83539,27.35939,346.43,0.39,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,304.31,83.59,D,VIIRS
49.83865,27.35807,367,0.39,0.36,2025-08-29,10:45:00,N21,high,2.0NRT,330.42,83.59,D,VIIRS
46.70102,33.08,351.86,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.39,9.04,D,VIIRS
46.70172,33.08533,340.94,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,310.58,9.04,D,VIIRS
46.64176,32.78953,347.98,0.41,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.08,16.44,D,VIIRS
46.62864,32.71715,339.28,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,308.7,7.95,D,VIIRS
46.69888,33.28038,347.45,0.42,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.57,7.34,D,VIIRS
46.60213,32.64885,336.47,0.4,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,308.27,10.62,D,VIIRS
46.59808,32.6446,367,0.4,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,335.47,53.38,D,VIIRS
46.59878,32.6498,346.49,0.4,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,316.85,10.62,D,VIIRS
46.62312,32.83285,340.94,0.41,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,314.33,2.59,D,VIIRS
47.17491,37.90955,343.48,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.45,2.73,D,VIIRS
47.17035,37.90485,347.03,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.23,9.9,D,VIIRS
47.17175,37.92126,342.94,0.41,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,310.89,9.03,D,VIIRS
47.17128,37.91583,367,0.41,0.45,2025-08-29,10:45:00,N21,high,2.0NRT,314.43,9.03,D,VIIRS
47.14154,37.62031,334.04,0.4,0.44,2025-08-29,10:45:00,N21,low,2.0NRT,309.01,4.82,D,VIIRS
47.14246,37.63077,351.83,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.6,7.29,D,VIIRS
49.65582,37.72725,336.49,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,304.37,4.99,D,VIIRS
49.65534,37.72141,367,0.43,0.46,2025-08-29,10:45:00,N21,high,2.0NRT,312.06,30.42,D,VIIRS
49.65115,37.72217,342.93,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,311.69,30.42,D,VIIRS
49.6592,37.82241,334.26,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,307.49,2.6,D,VIIRS
49.64749,37.78245,339.96,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,306.3,2.89,D,VIIRS
49.6433,37.78322,336.29,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,307.43,3.02,D,VIIRS
49.64376,37.78915,342.1,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.49,5.87,D,VIIRS
48.38609,27.88366,306.37,0.39,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,308.79,16.83,D,VIIRS
48.38282,27.88493,346.87,0.39,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.1,16.83,D,VIIRS
49.59429,37.86534,367,0.43,0.46,2025-08-29,10:45:00,N21,high,2.0NRT,308.63,11.48,D,VIIRS
49.50438,37.69849,331.7,0.42,0.45,2025-08-29,10:45:00,N21,nominal,2.0NRT,305.24,3.02,D,VIIRS
49.37155,37.85396,344.22,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.54,4.66,D,VIIRS
49.37141,37.85551,341.99,0.43,0.46,2025-08-29,10:45:00,N21,nominal,2.0NRT,309.26,5.54,D,VIIRS
49.28146,36.99606,338.57,0.39,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,303.37,3.84,D,VIIRS
47.67381,37.6357,343.36,0.4,0.44,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.36,21.49,D,VIIRS
47.67288,37.62494,367,0.4,0.44,2025-08-29,10:45:00,N21,high,2.0NRT,329.65,94.39,D,VIIRS
47.37941,34.93557,345.4,0.47,0.4,2025-08-29,10:45:00,N21,nominal,2.0NRT,310.46,8.73,D,VIIRS
47.37647,34.94264,338.48,0.47,0.4,2025-08-29,10:45:00,N21,low,2.0NRT,312.94,5.14,D,VIIRS
47.37219,34.93732,339.8,0.47,0.4,2025-08-29,10:45:00,N21,low,2.0NRT,310.98,4.88,D,VIIRS
47.37286,34.94352,349.1,0.47,0.4,2025-08-29,10:45:00,N21,nominal,2.0NRT,313.84,16.96,D,VIIRS
47.37562,34.93777,338.85,0.47,0.4,2025-08-29,10:45:00,N21,low,2.0NRT,313.41,7.94,D,VIIRS
47.372,34.93865,340.51,0.47,0.4,2025-08-29,10:45:00,N21,low,2.0NRT,312.57,7.94,D,VIIRS
47.3727,34.94483,348.88,0.47,0.4,2025-08-29,10:45:00,N21,nominal,2.0NRT,315.58,7.94,D,VIIRS
46.86385,31.20412,342.27,0.39,0.36,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.19,4.58,D,VIIRS
47.51017,36.5375,338.11,0.54,0.42,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.13,4.52,D,VIIRS
47.06612,33.1389,367,0.42,0.37,2025-08-29,10:45:00,N21,low,2.0NRT,325.61,28.98,D,VIIRS
47.0675,33.14976,341.13,0.42,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,314.95,4.22,D,VIIRS
47.06681,33.14433,367,0.42,0.37,2025-08-29,10:45:00,N21,high,2.0NRT,319.53,28.98,D,VIIRS
47.26096,35.14473,338.27,0.48,0.4,2025-08-29,10:45:00,N21,nominal,2.0NRT,312.78,4.01,D,VIIRS
46.9029,32.50773,353.25,0.4,0.37,2025-08-29,10:45:00,N21,nominal,2.0NRT,317.59,10.65,D,VIIRS
52.23863,33.45921,327.02,0.47,0.4,2025-08-29,10:47:00,N21,low,2.0NRT,300.39,12.34,D,VIIRS
51.84373,24.46199,332.06,0.42,0.38,2025-08-29,10:47:00,N21,nominal,2.0NRT,299.86,2.91,D,VIIRS
49.91635,27.57107,329.53,0.39,0.36,2025-08-29,10:47:00,N21,nominal,2.0NRT,300.91,2.66,D,VIIRS
50.66341,31.129270000000002,342.82,0.4,0.37,2025-08-29,10:47:00,N21,nominal,2.0NRT,305.86,7.98,D,VIIRS
50.66266,31.12363,338.82,0.4,0.37,2025-08-29,10:47:00,N21,nominal,2.0NRT,307.6,7.98,D,VIIRS
50.66674,31.12817,336.8,0.4,0.37,2025-08-29,10:47:00,N21,nominal,2.0NRT,307.14,11.27,D,VIIRS
50.87257,31.30049,346.4,0.41,0.37,2025-08-29,10:47:00,N21,nominal,2.0NRT,307.16,8,D,VIIRS
50.87183,31.29477,331.3,0.41,0.37,2025-08-29,10:47:00,N21,nominal,2.0NRT,302.57,5.01,D,VIIRS
50.87593,31.2994,350.03,0.41,0.37,2025-08-29,10:47:00,N21,nominal,2.0NRT,304.87,8,D,VIIRS
50.70607,28.64065,337.38,0.38,0.36,2025-08-29,10:47:00,N21,nominal,2.0NRT,303.75,6.77,D,VIIRS
