latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.03782,32.77868,335.97,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,306.16,3.68,D,VIIRS
47.24235,33.87176,367,0.41,0.37,2026-08-04,10:26:00,N20,high,2.0NRT,309.89,10.77,D,VIIRS
47.34793,34.47441,343.26,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.22,19.05,D,VIIRS
47.24142,33.86652,352.37,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.89,10.77,D,VIIRS
47.24049,33.86129,347.85,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,313.11,21.35,D,VIIRS
46.99124,32.49594,341.77,0.44,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,313.36,26.51,D,VIIRS
47.24899,33.86917,339.98,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.84,2.73,D,VIIRS
47.14276,33.24311,339.61,0.42,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,309.39,7.03,D,VIIRS
47.14176,33.2377,336.06,0.42,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,309.07,6.39,D,VIIRS
47.19135,33.48915,353.91,0.42,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.73,25.24,D,VIIRS
47.19944,33.47453,346.65,0.42,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.97,5.2,D,VIIRS
47.20375,33.47856,339.03,0.42,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.82,5.2,D,VIIRS
47.20278,33.47321,341.84,0.42,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.22,5.2,D,VIIRS
47.27927,33.88001,343.7,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.74,4.9,D,VIIRS
47.55854,35.5088,339.16,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.14,5.12,D,VIIRS
47.55772,35.50376,348.93,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.6,5.12,D,VIIRS
47.28259,33.87875,348.45,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,309.87,4.9,D,VIIRS
47.28591,33.8775,341.28,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,309.82,3.72,D,VIIRS
47.2883,33.87098,333.99,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,308.31,3.72,D,VIIRS
47.29162,33.86971,338.49,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.38,1.32,D,VIIRS
47.41037,34.45111,335.88,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,309.03,1.61,D,VIIRS
47.60345,35.59696,347.77,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.79,10.86,D,VIIRS
47.41258,34.45326,335.82,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,309.13,2.73,D,VIIRS
47.41169,34.44809,337.73,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,312.12,2.73,D,VIIRS
47.60589,35.59078,356.14,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,299.73,8.83,D,VIIRS
47.42651,34.51372,345.24,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.92,17.84,D,VIIRS
47.42562,34.50859,351.83,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,316.51,17.84,D,VIIRS
47.42474,34.50347,338.48,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.73,3.52,D,VIIRS
47.60834,35.58459,342.93,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,299.98,5.84,D,VIIRS
47.42801,34.50219,347.84,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.54,33.72,D,VIIRS
47.41925,34.32999,340.44,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,309.65,7.44,D,VIIRS
47.42493,34.32229,351.61,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.06,11.62,D,VIIRS
47.42403,34.31714,349.18,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.51,7.92,D,VIIRS
48.9897,31.21812,333.92,0.45,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.38,1.69,D,VIIRS
49.57285,34.40236,334.38,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.06,2.88,D,VIIRS
49.57198,34.39711,331.98,0.39,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,306.62,4.11,D,VIIRS
50.09304,36.7838,345.29,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.58,3.82,D,VIIRS
47.41095,34.10095,346.35,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.95,50.41,D,VIIRS
47.67342,35.56163,334.29,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.43,4.35,D,VIIRS
47.67261,35.55658,340.45,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.54,5.71,D,VIIRS
47.18631,32.76428,367,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,326.22,48.06,D,VIIRS
47.19076,32.76845,338.13,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,309.06,7.89,D,VIIRS
47.18972,32.7629,348.66,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,314.34,48.06,D,VIIRS
47.19416,32.76707,345.51,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.08,11.6,D,VIIRS
47.19312,32.76152,348.21,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.11,7.39,D,VIIRS
47.19756,32.76569,348.82,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.06,11.6,D,VIIRS
47.68887,35.57217,339.96,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,299.24,5.39,D,VIIRS
47.68725,35.56208,347.64,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.62,4.83,D,VIIRS
47.4951,34.3839,342.84,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.42,15.55,D,VIIRS
47.20435,32.76294,337.16,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,310.44,4.16,D,VIIRS
47.20671,32.756,344.43,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.39,5.7,D,VIIRS
47.59825,34.70979,339.88,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.33,3.57,D,VIIRS
47.59738,34.70465,337.8,0.39,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,309.13,4.26,D,VIIRS
47.60152,34.70858,339.5,0.39,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,311.39,22.52,D,VIIRS
47.17813,32.31158,354.73,0.44,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,316.04,21.46,D,VIIRS
47.17704,32.30588,337.51,0.45,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,311.32,21.46,D,VIIRS
47.18158,32.31016,341.58,0.44,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.2,4.15,D,VIIRS
47.60833,34.64608,330.92,0.39,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,305.75,4.29,D,VIIRS
47.60746,34.64094,347.82,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.99,4.29,D,VIIRS
47.46807,33.79746,342.23,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.18,5.69,D,VIIRS
47.46526,33.78165,342.22,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,307,2.76,D,VIIRS
47.47045,33.79091,334.71,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,307.52,3.88,D,VIIRS
47.46857,33.78036,342.1,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.97,3.82,D,VIIRS
47.49478,33.88833,338.68,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.83,2.79,D,VIIRS
47.49385,33.88308,335.43,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,307.59,2.65,D,VIIRS
47.50286,33.874,332.54,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,307.22,2.49,D,VIIRS
47.50193,33.86875,330.08,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,304.73,1,D,VIIRS
47.50617,33.87273,340.64,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.26,3.47,D,VIIRS
47.50525,33.86747,347.93,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.9,8.12,D,VIIRS
47.51186,33.86491,335.58,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,307.1,3.45,D,VIIRS
47.57534,34.20835,331.06,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,301.4,3.69,D,VIIRS
46.78032,30.08889,340.71,0.54,0.42,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.85,3.84,D,VIIRS
47.57413,34.1811,331.5,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,303.72,2.22,D,VIIRS
46.78403,30.08718,348.55,0.54,0.42,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.74,26.59,D,VIIRS
47.38941,33.12363,335.63,0.42,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.88,2.42,D,VIIRS
46.78167,30.08765,355.61,0.54,0.42,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.14,16.4,D,VIIRS
47.58104,34.13166,346.58,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.2,6.2,D,VIIRS
46.78538,30.08592,345.46,0.54,0.42,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.93,16.4,D,VIIRS
47.32998,32.67835,333.39,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,308.16,2.89,D,VIIRS
47.32892,32.67278,343.18,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.67,2.89,D,VIIRS
47.32786,32.66722,346.85,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.15,6.27,D,VIIRS
47.33126,32.66583,344.78,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.26,4.7,D,VIIRS
47.58948,34.0394,332.27,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,304.86,3.88,D,VIIRS
47.27885,32.19986,345.48,0.45,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.03,8.96,D,VIIRS
47.72075,34.61826,340.16,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,296.24,3.99,D,VIIRS
47.28007,32.18697,340.19,0.45,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,310.32,6.2,D,VIIRS
47.28463,32.19125,338.27,0.45,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,308.72,2.39,D,VIIRS
47.62894,33.96304,330.69,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,304.37,1.84,D,VIIRS
47.63408,33.97222,333.21,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.77,2.24,D,VIIRS
47.30419,32.17684,336.49,0.45,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,310.91,4.72,D,VIIRS
47.63738,33.97093,334.62,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,305,2.24,D,VIIRS
47.61488,33.82269,348.27,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.57,6.27,D,VIIRS
47.62998,33.8281,339.12,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.86,2.88,D,VIIRS
47.35308,32.14276,337.02,0.45,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,309.45,3.05,D,VIIRS
47.60079,33.38299,334.22,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,308.63,41.42,D,VIIRS
47.59982,33.37761,367,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,329.02,41.42,D,VIIRS
47.59884,33.37222,367,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,325.29,60.88,D,VIIRS
47.60315,33.37627,343.18,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.47,8.89,D,VIIRS
47.35019,32.01288,335.43,0.45,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,310.34,6.29,D,VIIRS
47.54256,32.33753,354.13,0.44,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.31,8.48,D,VIIRS
47.54148,32.33187,333.62,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,305.3,2.08,D,VIIRS
47.87709,33.95721,345.82,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.81,5.84,D,VIIRS
47.87618,33.95196,342.73,0.4,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,313.31,5.84,D,VIIRS
48.19771,35.72805,339.21,0.38,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,299.35,1.76,D,VIIRS
47.56767,31.9669,331.96,0.45,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,306.39,1.94,D,VIIRS
47.86891,33.44375,335.32,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.23,4.14,D,VIIRS
47.867,33.43304,334.02,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,308.19,3.74,D,VIIRS
48.39205,36.61746,343.95,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,276.3,7.38,D,VIIRS
48.39128,36.61232,339.43,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,280.34,7.38,D,VIIRS
48.44464,36.88087,331.58,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,286.55,5.62,D,VIIRS
48.55175,36.98411,335.09,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,287.82,4.28,D,VIIRS
48.50027,36.54075,344.15,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,285.62,40.08,D,VIIRS
48.50353,36.53965,348.55,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,276.94,10.23,D,VIIRS
48.5068,36.53854,338.64,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,276.05,10.23,D,VIIRS
48.65058,37.48319,339.25,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,273.95,2.6,D,VIIRS
48.64984,37.47791,330.48,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,270.81,2.6,D,VIIRS
48.65242,37.48064,351.39,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,280.9,6.4,D,VIIRS
48.50919,36.30363,332.97,0.38,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,289.49,3.25,D,VIIRS
48.50841,36.2985,343.81,0.38,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,291.45,3.25,D,VIIRS
48.51244,36.30252,343.78,0.38,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,292.92,3.25,D,VIIRS
48.51167,36.29739,332.99,0.38,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,291.84,3.25,D,VIIRS
48.08173,33.47532,336.54,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.02,3.05,D,VIIRS
48.08078,33.46999,349.26,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.93,7.74,D,VIIRS
48.15163,33.1687,331.93,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,304.25,2.15,D,VIIRS
48.47383,34.63097,340.29,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.72,6.53,D,VIIRS
48.55724,34.90613,335.37,0.39,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,306.38,6.42,D,VIIRS
48.0042,31.74786,338.22,0.45,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,311.35,5.6,D,VIIRS
49.08158,38.34997,335.85,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.25,30.44,D,VIIRS
47.7053,30.20609,342.43,0.51,0.41,2026-08-04,10:26:00,N20,low,2.0NRT,314.61,7.06,D,VIIRS
47.70894,30.20443,344.16,0.51,0.41,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.38,7.06,D,VIIRS
47.70536,30.20525,346.32,0.51,0.41,2026-08-04,10:26:00,N20,nominal,2.0NRT,315.51,8.13,D,VIIRS
47.70397,30.19873,334.24,0.51,0.41,2026-08-04,10:26:00,N20,low,2.0NRT,308.61,8.13,D,VIIRS
47.709,30.20361,342.66,0.51,0.41,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.95,8.13,D,VIIRS
48.80716,35.69915,336.53,0.38,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,307.11,3.5,D,VIIRS
48.80635,35.69401,336.13,0.38,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,309.1,3.5,D,VIIRS
48.81041,35.69799,342.89,0.38,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.45,3.5,D,VIIRS
49.1297,37.87008,335.47,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,296.18,3.88,D,VIIRS
47.89587,30.3874,354.8,0.5,0.41,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.44,6.86,D,VIIRS
47.89949,30.38584,342.28,0.5,0.41,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.22,6.86,D,VIIRS
47.90311,30.38426,338.3,0.5,0.41,2026-08-04,10:26:00,N20,low,2.0NRT,308.78,6.9,D,VIIRS
48.78565,35.10644,340.28,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.8,2.17,D,VIIRS
48.78482,35.10128,350.13,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.57,17.84,D,VIIRS
48.78399,35.09613,339.41,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,313.97,17.84,D,VIIRS
48.78316,35.09098,336.89,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.9,3.47,D,VIIRS
48.7889,35.10524,346.07,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.67,8.85,D,VIIRS
48.78807,35.10009,331.02,0.39,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,305.94,1.58,D,VIIRS
48.79436,35.03223,334.31,0.39,0.36,2026-08-04,10:26:00,N20,low,2.0NRT,306.61,3.87,D,VIIRS
49.16591,37.44024,351.47,0.39,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.2,24.57,D,VIIRS
48.26558,31.85231,339.59,0.44,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.39,5.4,D,VIIRS
48.26519,31.85066,334.99,0.44,0.39,2026-08-04,10:26:00,N20,low,2.0NRT,309.06,4.71,D,VIIRS
48.93723,35.65347,336.28,0.38,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,302.66,2.1,D,VIIRS
49.09188,36.47218,342.15,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.13,9.43,D,VIIRS
49.09514,36.47106,335.71,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.34,2.9,D,VIIRS
48.53362,32.86941,338.38,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,312.12,3.67,D,VIIRS
48.53162,32.85843,338.64,0.41,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,313.3,5.35,D,VIIRS
48.53062,32.85293,335.26,0.42,0.37,2026-08-04,10:26:00,N20,low,2.0NRT,309.43,2.61,D,VIIRS
48.53795,32.8735,334.65,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,309.36,2.46,D,VIIRS
48.53696,32.86802,342.23,0.41,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.56,2.46,D,VIIRS
49.53506,39.05941,337.93,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.36,3.98,D,VIIRS
49.40076,37.8704,342.16,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,296.87,5.09,D,VIIRS
48.28656,30.97457,338.16,0.47,0.4,2026-08-04,10:26:00,N20,nominal,2.0NRT,311.61,4.56,D,VIIRS
49.56373,37.93687,347.73,0.4,0.37,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.7,5.45,D,VIIRS
48.04587,29.00016,336.55,0.56,0.43,2026-08-04,10:26:00,N20,low,2.0NRT,309.35,7.03,D,VIIRS
46.06758,29.88289,334.44,0.57,0.43,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.92,1.66,D,VIIRS
45.90395,29.16436,309.15,0.41,0.45,2026-08-04,10:26:00,N20,low,2.0NRT,317.95,31.95,D,VIIRS
45.90508,29.16935,346.89,0.41,0.45,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.02,31.95,D,VIIRS
45.90113,29.17115,351.95,0.41,0.45,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.45,31.95,D,VIIRS
45.95063,29.56396,344.29,0.39,0.44,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.19,4.82,D,VIIRS
45.94567,29.56088,336.62,0.39,0.44,2026-08-04,10:26:00,N20,low,2.0NRT,306.67,4.82,D,VIIRS
45.94675,29.56572,347.63,0.39,0.44,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.75,4.82,D,VIIRS
45.94785,29.57057,354.41,0.39,0.44,2026-08-04,10:26:00,N20,nominal,2.0NRT,308,6.85,D,VIIRS
46.0073,29.89491,335.1,0.57,0.43,2026-08-04,10:26:00,N20,nominal,2.0NRT,303.49,4.8,D,VIIRS
46.59317,32.73788,335.93,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,308.07,3.3,D,VIIRS
46.00348,29.89663,337.92,0.57,0.43,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.76,4.8,D,VIIRS
45.99966,29.89835,336.87,0.57,0.43,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.14,7,D,VIIRS
46.59227,32.81035,336.48,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,310.16,2.99,D,VIIRS
46.61315,32.93928,336.75,0.43,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,308.78,6.13,D,VIIRS
46.54005,32.57749,344.49,0.45,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.99,8.87,D,VIIRS
46.5377,32.58454,345.01,0.45,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,309.71,8.87,D,VIIRS
46.57301,32.80607,340.93,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,312.96,11.22,D,VIIRS
46.56852,32.80187,350.64,0.44,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,314.97,9.78,D,VIIRS
46.56959,32.80744,338.2,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,310.95,5.11,D,VIIRS
46.57346,32.909,334.8,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,307.7,1.24,D,VIIRS
46.44537,32.29696,350.49,0.46,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,316.99,18.53,D,VIIRS
46.6105,33.16605,335.06,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.66,16.21,D,VIIRS
46.61152,33.17152,348.7,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,310.99,16.21,D,VIIRS
46.60813,33.17287,346.58,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,319.68,78.92,D,VIIRS
46.60711,33.16739,367,0.43,0.38,2026-08-04,10:26:00,N20,high,2.0NRT,330.4,78.92,D,VIIRS
46.53219,32.78788,338.45,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,311.1,5.2,D,VIIRS
46.52876,32.78926,341.32,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,311.74,6.89,D,VIIRS
46.51398,32.78916,336.77,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,310.78,7.68,D,VIIRS
46.48698,32.667230000000004,345.58,0.44,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,313.48,17.93,D,VIIRS
46.48354,32.66862,345.57,0.44,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,312.39,15.58,D,VIIRS
46.50605,32.78632,344.86,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,315.73,24.83,D,VIIRS
46.50262,32.78769,337.36,0.44,0.38,2026-08-04,10:26:00,N20,low,2.0NRT,308.14,24.83,D,VIIRS
46.34607,32.08002,341.38,0.47,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.85,4.49,D,VIIRS
46.92345,35.3466,342.95,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,299.93,3.99,D,VIIRS
46.92595,35.36167,339.8,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,297.65,7.39,D,VIIRS
46.92019,35.34775,342.09,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,304.08,5.92,D,VIIRS
45.74317,29.44878,352.6,0.4,0.44,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.28,16.25,D,VIIRS
46.3532,32.37488,343.45,0.46,0.39,2026-08-04,10:26:00,N20,nominal,2.0NRT,305.33,3.65,D,VIIRS
45.79309,29.76948,346.95,0.39,0.44,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.89,5.37,D,VIIRS
46.49156,33.23935,340.22,0.43,0.38,2026-08-04,10:26:00,N20,nominal,2.0NRT,299.71,2.6,D,VIIRS
45.69955,29.56114,350.16,0.4,0.44,2026-08-04,10:26:00,N20,nominal,2.0NRT,308.22,8.65,D,VIIRS
46.79541,35.13466,350.91,0.39,0.36,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.54,12.07,D,VIIRS
45.77232,29.90472,330.9,0.38,0.43,2026-08-04,10:26:00,N20,low,2.0NRT,305.06,1.94,D,VIIRS
45.6314,29.31867,337.47,0.41,0.45,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.27,3.3,D,VIIRS
45.63254,29.32368,334.07,0.41,0.45,2026-08-04,10:26:00,N20,low,2.0NRT,306.4,3.3,D,VIIRS
45.62746,29.32048,337.2,0.41,0.45,2026-08-04,10:26:00,N20,nominal,2.0NRT,306.72,3.95,D,VIIRS
45.6286,29.32549,349.6,0.41,0.45,2026-08-04,10:26:00,N20,nominal,2.0NRT,307.43,3.95,D,VIIRS
52.30056,33.03038,336.53,0.39,0.36,2026-08-04,10:28:00,N20,nominal,2.0NRT,298.35,3.59,D,VIIRS
52.25433,33.61508,330.23,0.38,0.36,2026-08-04,10:28:00,N20,nominal,2.0NRT,300.52,2.3,D,VIIRS
50.54218,26.26093,336.08,0.41,0.45,2026-08-04,10:28:00,N20,nominal,2.0NRT,304.53,2.15,D,VIIRS
49.91846,24.1418,334.09,0.52,0.5,2026-08-04,10:28:00,N20,nominal,2.0NRT,305.91,7.11,D,VIIRS
49.91816,24.14242,333.2,0.52,0.5,2026-08-04,10:28:00,N20,nominal,2.0NRT,305.93,5.88,D,VIIRS
51.03485,30.68661,333.75,0.43,0.38,2026-08-04,10:28:00,N20,nominal,2.0NRT,300.55,5.39,D,VIIRS
