latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.53511,32.48515,346.23,0.54,0.51,2025-08-13,09:54:00,N20,nominal,2.0NRT,304.52,7.14,D,VIIRS
45.69418,29.5097,347.21,0.39,0.59,2025-08-13,09:54:00,N20,nominal,2.0NRT,309.77,6.1,D,VIIRS
47.41531,36.08741,335.73,0.54,0.42,2025-08-13,09:54:00,N20,low,2.0NRT,308.19,48.12,D,VIIRS
47.42424,36.09066,338.36,0.54,0.42,2025-08-13,09:54:00,N20,low,2.0NRT,311.5,4.32,D,VIIRS
47.42275,36.08379,335.31,0.54,0.42,2025-08-13,09:54:00,N20,low,2.0NRT,307.52,4.32,D,VIIRS
47.33195,35.61092,339.56,0.57,0.43,2025-08-13,09:54:00,N20,nominal,2.0NRT,308.74,4.38,D,VIIRS
47.55774,36.56503,342.42,0.52,0.41,2025-08-13,09:54:00,N20,nominal,2.0NRT,311.41,19.44,D,VIIRS
46.55659,32.6462,347.2,0.53,0.5,2025-08-13,09:54:00,N20,nominal,2.0NRT,304.3,8.19,D,VIIRS
47.59297,37.15198,354.32,0.49,0.41,2025-08-13,09:54:00,N20,nominal,2.0NRT,317.07,34.02,D,VIIRS
46.50262,32.49507,341.06,0.54,0.51,2025-08-13,09:54:00,N20,nominal,2.0NRT,302.92,32.38,D,VIIRS
46.49651,32.49084,339.5,0.54,0.51,2025-08-13,09:54:00,N20,nominal,2.0NRT,304.74,32.38,D,VIIRS
46.55758,32.72723,345.78,0.53,0.5,2025-08-13,09:54:00,N20,nominal,2.0NRT,308.56,21.87,D,VIIRS
46.50588,32.54625,335.16,0.54,0.51,2025-08-13,09:54:00,N20,nominal,2.0NRT,304.33,4.12,D,VIIRS
47.11079,37.8843,335.12,0.48,0.4,2025-08-13,09:54:00,N20,low,2.0NRT,307.71,3.67,D,VIIRS
47.11826,37.95976,338.05,0.47,0.4,2025-08-13,09:54:00,N20,low,2.0NRT,310.06,7.16,D,VIIRS
47.11352,37.95523,337.46,0.47,0.4,2025-08-13,09:54:00,N20,low,2.0NRT,309.54,2.44,D,VIIRS
47.35668,35.87548,335.1,0.56,0.43,2025-08-13,09:54:00,N20,low,2.0NRT,306.59,6.34,D,VIIRS
46.5022,32.48922,345.92,0.54,0.51,2025-08-13,09:54:00,N20,nominal,2.0NRT,308.17,7.34,D,VIIRS
45.69297,29.5145,353.98,0.39,0.59,2025-08-13,09:54:00,N20,nominal,2.0NRT,309.78,7.12,D,VIIRS
46.49781,32.49164,344.34,0.54,0.51,2025-08-13,09:54:00,N20,nominal,2.0NRT,309.9,27.9,D,VIIRS
46.55603,32.72234,341.85,0.53,0.5,2025-08-13,09:54:00,N20,nominal,2.0NRT,305.41,14.51,D,VIIRS
46.55766,32.72885,343.53,0.53,0.5,2025-08-13,09:54:00,N20,nominal,2.0NRT,307.65,14.51,D,VIIRS
47.73391,38.12052,334.35,0.46,0.39,2025-08-13,09:54:00,N20,low,2.0NRT,307.92,3.8,D,VIIRS
47.38993,36.54937,333.91,0.52,0.42,2025-08-13,09:54:00,N20,low,2.0NRT,308.69,6.08,D,VIIRS
47.5441,37.30637,347.01,0.49,0.4,2025-08-13,09:54:00,N20,nominal,2.0NRT,311.63,16.64,D,VIIRS
46.76181,33.84675,352.38,0.46,0.47,2025-08-13,09:54:00,N20,nominal,2.0NRT,311.04,10.15,D,VIIRS
46.9908,36.76192,340.86,0.52,0.42,2025-08-13,09:54:00,N20,low,2.0NRT,312.94,5.54,D,VIIRS
46.99447,36.76022,337.5,0.52,0.42,2025-08-13,09:54:00,N20,low,2.0NRT,311.65,5.54,D,VIIRS
52.05493,32.56482,325.42,0.38,0.43,2025-08-13,09:56:00,N20,nominal,2.0NRT,294.86,2.31,D,VIIRS
49.21643,27.45272,367,0.37,0.58,2025-08-13,09:56:00,N20,high,2.0NRT,297.09,12.34,D,VIIRS
49.72187,27.96239,333.62,0.34,0.56,2025-08-13,09:56:00,N20,nominal,2.0NRT,293.46,2.74,D,VIIRS
49.1835,26.02457,337.36,0.43,0.62,2025-08-13,09:56:00,N20,nominal,2.0NRT,291.33,6.66,D,VIIRS
49.18032,26.02151,340.81,0.43,0.62,2025-08-13,09:56:00,N20,nominal,2.0NRT,294.62,6.33,D,VIIRS
49.77045,27.78691,325.92,0.34,0.56,2025-08-13,09:56:00,N20,nominal,2.0NRT,295.08,2.78,D,VIIRS
49.13653,25.58089,336.53,0.45,0.63,2025-08-13,09:56:00,N20,nominal,2.0NRT,295.98,4.4,D,VIIRS
49.13836,25.57941,338.86,0.44,0.63,2025-08-13,09:56:00,N20,nominal,2.0NRT,297.88,7.71,D,VIIRS
49.06377,32.39053,352.91,0.47,0.47,2025-08-13,09:56:00,N20,nominal,2.0NRT,299.16,13,D,VIIRS
49.06227,32.38443,341.21,0.47,0.47,2025-08-13,09:56:00,N20,nominal,2.0NRT,301.6,14.27,D,VIIRS
49.06789,32.38824,337.02,0.47,0.47,2025-08-13,09:56:00,N20,nominal,2.0NRT,296.79,5.2,D,VIIRS
47.5614,36.56333,336.84,0.52,0.41,2025-08-13,09:56:00,N20,low,2.0NRT,309.85,19.44,D,VIIRS
46.6696,32.6822,340.79,0.53,0.5,2025-08-13,09:56:00,N20,nominal,2.0NRT,301.37,6.14,D,VIIRS
47.55714,36.5645,345.25,0.52,0.41,2025-08-13,09:56:00,N20,nominal,2.0NRT,310.88,17.12,D,VIIRS
47.5608,36.56281,335.46,0.52,0.41,2025-08-13,09:56:00,N20,low,2.0NRT,310.41,17.12,D,VIIRS
46.70467,32.89545,347.41,0.51,0.5,2025-08-13,09:56:00,N20,nominal,2.0NRT,304.86,20.27,D,VIIRS
47.53024,36.32687,347.88,0.53,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.78,9.65,D,VIIRS
47.93717,38.28908,333.76,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,300.45,20.6,D,VIIRS
47.93604,38.28329,305.06,0.45,0.39,2025-08-13,09:56:00,N20,low,2.0NRT,312.75,20.6,D,VIIRS
47.94061,38.28759,356.01,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,313.97,12.41,D,VIIRS
49.82916,35.68055,334.63,0.5,0.41,2025-08-13,09:56:00,N20,nominal,2.0NRT,302.79,5.9,D,VIIRS
50.17656,36.76062,329.67,0.46,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,294.43,2.08,D,VIIRS
49.71289,34.1828,331.61,0.57,0.43,2025-08-13,09:56:00,N20,nominal,2.0NRT,296.19,2.76,D,VIIRS
49.62936,33.81508,332.2,0.4,0.44,2025-08-13,09:56:00,N20,nominal,2.0NRT,304.95,3.33,D,VIIRS
48.52695,29.36356,367,0.32,0.55,2025-08-13,09:56:00,N20,high,2.0NRT,298.75,9.43,D,VIIRS
48.52723,29.36456,367,0.32,0.55,2025-08-13,09:56:00,N20,high,2.0NRT,297.05,8.6,D,VIIRS
48.52609,29.36053,337.4,0.32,0.55,2025-08-13,09:56:00,N20,nominal,2.0NRT,297.28,7.06,D,VIIRS
48.42401,27.88951,334.53,0.38,0.58,2025-08-13,09:56:00,N20,nominal,2.0NRT,293.98,10.35,D,VIIRS
48.42263,27.88483,355.68,0.38,0.58,2025-08-13,09:56:00,N20,nominal,2.0NRT,304.57,10.35,D,VIIRS
50.41949,35.42756,334.49,0.5,0.41,2025-08-13,09:56:00,N20,nominal,2.0NRT,299.07,6.97,D,VIIRS
48.6856,28.26665,341.35,0.36,0.57,2025-08-13,09:56:00,N20,nominal,2.0NRT,302.7,4.62,D,VIIRS
48.68618,28.26596,343.67,0.36,0.57,2025-08-13,09:56:00,N20,nominal,2.0NRT,301.96,5.04,D,VIIRS
48.69365,28.27169,339.9,0.36,0.57,2025-08-13,09:56:00,N20,nominal,2.0NRT,301.03,2.82,D,VIIRS
48.69236,28.26733,328.1,0.36,0.57,2025-08-13,09:56:00,N20,low,2.0NRT,299.63,2.82,D,VIIRS
48.7121,28.2756,353.17,0.35,0.57,2025-08-13,09:56:00,N20,nominal,2.0NRT,300,6.15,D,VIIRS
48.71824,28.27686,329.92,0.35,0.57,2025-08-13,09:56:00,N20,nominal,2.0NRT,297.44,2.89,D,VIIRS
48.71694,28.2724,327.35,0.35,0.57,2025-08-13,09:56:00,N20,low,2.0NRT,298.09,2.89,D,VIIRS
48.72437,28.27811,330.18,0.35,0.57,2025-08-13,09:56:00,N20,nominal,2.0NRT,297.87,2.64,D,VIIRS
48.55384,27.60157,367,0.38,0.59,2025-08-13,09:56:00,N20,high,2.0NRT,298.78,7.24,D,VIIRS
50.4535,34.11896,332.55,0.55,0.43,2025-08-13,09:56:00,N20,nominal,2.0NRT,295.97,3.34,D,VIIRS
48.9281,35.22831,337.16,0.54,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,310.99,4.67,D,VIIRS
49.37804,36.83783,341.41,0.47,0.4,2025-08-13,09:56:00,N20,nominal,2.0NRT,299.3,7.61,D,VIIRS
47.64717,29.56053,354.75,0.34,0.56,2025-08-13,09:56:00,N20,nominal,2.0NRT,305.44,5.58,D,VIIRS
47.65047,29.56,343.2,0.34,0.56,2025-08-13,09:56:00,N20,nominal,2.0NRT,303.37,4.48,D,VIIRS
49.63987,37.123779999999996,330.37,0.46,0.39,2025-08-13,09:56:00,N20,low,2.0NRT,302.3,3.87,D,VIIRS
51.31166,32.44775,339.79,0.4,0.45,2025-08-13,09:56:00,N20,nominal,2.0NRT,297.21,4.73,D,VIIRS
49.32999,25.13683,350.66,0.46,0.63,2025-08-13,09:56:00,N20,nominal,2.0NRT,293.12,5.46,D,VIIRS
49.32822,25.13132,333.01,0.46,0.63,2025-08-13,09:56:00,N20,nominal,2.0NRT,294.28,5.46,D,VIIRS
49.39764,25.02037,332.84,0.46,0.64,2025-08-13,09:56:00,N20,nominal,2.0NRT,293.25,2.62,D,VIIRS
48.4332,22.17846,328.71,0.65,0.73,2025-08-13,09:56:00,N20,nominal,2.0NRT,297.07,4.31,D,VIIRS
49.69511,24.29175,328.39,0.48,0.65,2025-08-13,09:56:00,N20,nominal,2.0NRT,294.63,3.52,D,VIIRS
47.94405,38.2861,355.61,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,306.34,12.41,D,VIIRS
47.94292,38.28029,336.78,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,305.37,12.41,D,VIIRS
47.42958,35.80978,352.36,0.56,0.43,2025-08-13,09:56:00,N20,nominal,2.0NRT,314.94,29.01,D,VIIRS
47.18506,34.71301,340.06,0.42,0.45,2025-08-13,09:56:00,N20,low,2.0NRT,312.42,3.68,D,VIIRS
46.50272,31.88407,340.57,0.58,0.52,2025-08-13,09:56:00,N20,nominal,2.0NRT,300.91,19.27,D,VIIRS
46.50086,31.877,344.15,0.58,0.52,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.97,26.59,D,VIIRS
46.5074,31.78388,352.39,0.58,0.52,2025-08-13,09:56:00,N20,nominal,2.0NRT,306.21,10.73,D,VIIRS
46.70999,32.54878,346.62,0.53,0.5,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.83,6.19,D,VIIRS
47.56979,36.11256,350.6,0.54,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,314.71,31.84,D,VIIRS
46.68393,32.32851,338.58,0.54,0.51,2025-08-13,09:56:00,N20,low,2.0NRT,311.92,8.15,D,VIIRS
47.57349,36.11073,338.2,0.54,0.42,2025-08-13,09:56:00,N20,low,2.0NRT,308.23,3.84,D,VIIRS
47.709,36.69649,334.95,0.51,0.41,2025-08-13,09:56:00,N20,low,2.0NRT,307.66,4.77,D,VIIRS
47.57145,36.1118,346.18,0.54,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,310.63,10.85,D,VIIRS
47.7095,36.69588,334.27,0.51,0.41,2025-08-13,09:56:00,N20,low,2.0NRT,306.64,6.81,D,VIIRS
46.6828,32.32941,338.88,0.54,0.51,2025-08-13,09:56:00,N20,low,2.0NRT,310.94,20.64,D,VIIRS
47.83318,37.11764,337.56,0.49,0.4,2025-08-13,09:56:00,N20,nominal,2.0NRT,302.39,4.21,D,VIIRS
46.95294,33.08311,343.01,0.5,0.49,2025-08-13,09:56:00,N20,nominal,2.0NRT,310.11,3.71,D,VIIRS
47.78304,36.64769,337.98,0.51,0.41,2025-08-13,09:56:00,N20,nominal,2.0NRT,306.34,5.41,D,VIIRS
47.78167,36.64112,348.85,0.51,0.41,2025-08-13,09:56:00,N20,nominal,2.0NRT,309.79,5.41,D,VIIRS
47.04695,33.34977,345.62,0.48,0.48,2025-08-13,09:56:00,N20,nominal,2.0NRT,312.16,6.31,D,VIIRS
47.55852,35.54214,338.27,0.57,0.43,2025-08-13,09:56:00,N20,low,2.0NRT,311.91,7.24,D,VIIRS
47.95024,37.37009,335.27,0.48,0.4,2025-08-13,09:56:00,N20,low,2.0NRT,308.88,3.89,D,VIIRS
47.55755,35.54245,338.1,0.57,0.43,2025-08-13,09:56:00,N20,low,2.0NRT,312.01,9.63,D,VIIRS
47.0466,33.34846,344.28,0.48,0.48,2025-08-13,09:56:00,N20,nominal,2.0NRT,312.8,4.47,D,VIIRS
47.77586,36.42472,333.94,0.52,0.41,2025-08-13,09:56:00,N20,nominal,2.0NRT,304.92,3,D,VIIRS
48.12868,38.10919,336.38,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.82,3.51,D,VIIRS
47.9259,36.94915,330.63,0.49,0.41,2025-08-13,09:56:00,N20,nominal,2.0NRT,304.22,2.61,D,VIIRS
47.65205,35.4565,335.52,0.57,0.43,2025-08-13,09:56:00,N20,low,2.0NRT,310.45,2.86,D,VIIRS
48.16095,37.89,339.62,0.46,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.02,6.43,D,VIIRS
48.15979,37.88402,333.42,0.46,0.39,2025-08-13,09:56:00,N20,low,2.0NRT,305.33,4.73,D,VIIRS
47.65585,35.45464,339.98,0.57,0.43,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.8,5.03,D,VIIRS
47.65483,35.45437,346.44,0.57,0.43,2025-08-13,09:56:00,N20,nominal,2.0NRT,308.66,8.78,D,VIIRS
47.69806,35.49704,338.52,0.57,0.43,2025-08-13,09:56:00,N20,low,2.0NRT,309.03,9.95,D,VIIRS
47.88004,36.15974,341.01,0.53,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,308.4,9.33,D,VIIRS
47.88374,36.15801,347.24,0.53,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,309.55,9.33,D,VIIRS
47.57437,34.44288,340.74,0.42,0.45,2025-08-13,09:56:00,N20,nominal,2.0NRT,303.17,4.98,D,VIIRS
47.09433,32.40459,349.13,0.53,0.5,2025-08-13,09:56:00,N20,nominal,2.0NRT,310.62,5.15,D,VIIRS
48.25698,37.34326,334.86,0.47,0.4,2025-08-13,09:56:00,N20,nominal,2.0NRT,306.55,5.39,D,VIIRS
48.35145,37.7045,333.31,0.46,0.39,2025-08-13,09:56:00,N20,low,2.0NRT,304.92,11.74,D,VIIRS
48.35374,37.69687,330.8,0.46,0.39,2025-08-13,09:56:00,N20,low,2.0NRT,303.05,5.65,D,VIIRS
48.35312,37.70275,333.2,0.46,0.39,2025-08-13,09:56:00,N20,low,2.0NRT,304.7,8.22,D,VIIRS
47.87012,35.16406,338.87,0.38,0.44,2025-08-13,09:56:00,N20,nominal,2.0NRT,305.29,2.16,D,VIIRS
47.87393,35.16214,331.19,0.38,0.44,2025-08-13,09:56:00,N20,low,2.0NRT,305.07,2.16,D,VIIRS
47.87283,35.15722,333.7,0.39,0.44,2025-08-13,09:56:00,N20,low,2.0NRT,304.49,2.16,D,VIIRS
46.90379,31.16156,353.67,0.6,0.53,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.88,12.45,D,VIIRS
47.65079,34.09539,334.53,0.43,0.46,2025-08-13,09:56:00,N20,low,2.0NRT,306.29,1.59,D,VIIRS
48.45992,37.76545,336.64,0.46,0.39,2025-08-13,09:56:00,N20,low,2.0NRT,308.39,6.37,D,VIIRS
48.42444,37.54639,346.37,0.46,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,309.93,5.26,D,VIIRS
48.53715,38.01225,333.74,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,306.21,4.29,D,VIIRS
48.43224,37.27493,335.61,0.47,0.4,2025-08-13,09:56:00,N20,nominal,2.0NRT,300.99,5.9,D,VIIRS
48.48061,37.28666,336.32,0.47,0.4,2025-08-13,09:56:00,N20,nominal,2.0NRT,300.97,4.97,D,VIIRS
48.48412,37.28504,337.89,0.47,0.4,2025-08-13,09:56:00,N20,nominal,2.0NRT,302.15,4.97,D,VIIRS
48.61414,37.86994,344.68,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,306.92,8.73,D,VIIRS
48.613,37.86407,336.3,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,309.1,8.73,D,VIIRS
48.6133,37.86926,346.6,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,308.15,13.16,D,VIIRS
48.61674,37.86774,335.27,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,304.73,3.58,D,VIIRS
47.85686,34.31169,352.73,0.42,0.45,2025-08-13,09:56:00,N20,nominal,2.0NRT,310.91,16.17,D,VIIRS
47.8608,34.30964,351.47,0.42,0.45,2025-08-13,09:56:00,N20,nominal,2.0NRT,316.38,16.17,D,VIIRS
47.85953,34.30424,345.88,0.42,0.45,2025-08-13,09:56:00,N20,nominal,2.0NRT,311.37,16.17,D,VIIRS
48.50371,37.20778,330.84,0.47,0.4,2025-08-13,09:56:00,N20,low,2.0NRT,300.98,8.45,D,VIIRS
48.26601,36.07169,337.01,0.52,0.42,2025-08-13,09:56:00,N20,low,2.0NRT,310.58,9.09,D,VIIRS
48.28421,36.1376,333,0.52,0.41,2025-08-13,09:56:00,N20,nominal,2.0NRT,305.73,2.9,D,VIIRS
48.21796,35.83099,352.24,0.53,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,312.08,22.23,D,VIIRS
48.28786,36.13583,335.72,0.52,0.41,2025-08-13,09:56:00,N20,nominal,2.0NRT,303.56,2.9,D,VIIRS
48.22017,35.82235,355.23,0.54,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,308.57,22.23,D,VIIRS
47.36584,32.22415,343.38,0.53,0.5,2025-08-13,09:56:00,N20,nominal,2.0NRT,313.42,12.52,D,VIIRS
48.28436,36.06298,341.64,0.52,0.42,2025-08-13,09:56:00,N20,low,2.0NRT,312.24,8.03,D,VIIRS
48.53971,37.27189,352.94,0.47,0.4,2025-08-13,09:56:00,N20,nominal,2.0NRT,304.72,14.02,D,VIIRS
48.28803,36.06125,330.18,0.52,0.42,2025-08-13,09:56:00,N20,low,2.0NRT,303.92,8.03,D,VIIRS
48.69465,37.99892,349.96,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,313.13,13.81,D,VIIRS
46.86013,30.10197,344.54,0.34,0.56,2025-08-13,09:56:00,N20,nominal,2.0NRT,304.56,2.99,D,VIIRS
48.14368,35.00829,333.03,0.38,0.44,2025-08-13,09:56:00,N20,low,2.0NRT,307.29,6.35,D,VIIRS
48.29279,35.54587,336.68,0.55,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,306.73,9.56,D,VIIRS
48.29653,35.54406,347.1,0.55,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.57,9.56,D,VIIRS
47.86592,33.43493,348.47,0.45,0.47,2025-08-13,09:56:00,N20,nominal,2.0NRT,304.11,4.89,D,VIIRS
49.18508,39.8309,341.58,0.4,0.37,2025-08-13,09:56:00,N20,nominal,2.0NRT,301.18,6.37,D,VIIRS
47.86444,33.43478,348.09,0.45,0.47,2025-08-13,09:56:00,N20,nominal,2.0NRT,302.35,7.14,D,VIIRS
48.33587,35.39889,343.81,0.55,0.43,2025-08-13,09:56:00,N20,nominal,2.0NRT,309.08,8.26,D,VIIRS
48.7878,37.52727,351.12,0.46,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,308.99,10.34,D,VIIRS
48.78661,37.52131,346.15,0.46,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,309.96,7.85,D,VIIRS
47.95555,33.39247,344.94,0.45,0.47,2025-08-13,09:56:00,N20,nominal,2.0NRT,303.6,6.35,D,VIIRS
48.82856,37.36987,330.48,0.46,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,302.43,1.66,D,VIIRS
47.95964,33.39034,350.56,0.45,0.47,2025-08-13,09:56:00,N20,nominal,2.0NRT,308.2,6.35,D,VIIRS
49.0301,37.83116,340.63,0.44,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,305.97,5.12,D,VIIRS
47.47647,30.71265,338.7,0.61,0.53,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.83,2.64,D,VIIRS
49.19951,38.13431,332.24,0.43,0.38,2025-08-13,09:56:00,N20,nominal,2.0NRT,299.94,3.77,D,VIIRS
49.11505,37.54454,337.17,0.45,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,304.92,4.1,D,VIIRS
49.1042,37.29962,331,0.46,0.39,2025-08-13,09:56:00,N20,nominal,2.0NRT,299.1,4.7,D,VIIRS
49.23693,37.88245,337.03,0.44,0.38,2025-08-13,09:56:00,N20,nominal,2.0NRT,299.75,2.79,D,VIIRS
48.59195,34.61506,343.99,0.39,0.44,2025-08-13,09:56:00,N20,nominal,2.0NRT,303.53,5.31,D,VIIRS
48.59692,34.61814,344.87,0.39,0.44,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.76,73.94,D,VIIRS
48.59797,34.61444,349.74,0.39,0.44,2025-08-13,09:56:00,N20,nominal,2.0NRT,308.53,10.23,D,VIIRS
47.74762,31.02321,346.77,0.58,0.52,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.18,22.58,D,VIIRS
47.81007,31.16044,343.08,0.57,0.52,2025-08-13,09:56:00,N20,nominal,2.0NRT,308.9,13.5,D,VIIRS
47.8082,31.15338,331.68,0.57,0.52,2025-08-13,09:56:00,N20,low,2.0NRT,305.42,13.5,D,VIIRS
47.8145,31.1577,341.93,0.57,0.52,2025-08-13,09:56:00,N20,nominal,2.0NRT,305.47,13.5,D,VIIRS
48.09509,31.83366,343.86,0.52,0.5,2025-08-13,09:56:00,N20,nominal,2.0NRT,301.74,15.37,D,VIIRS
48.92375,35.24616,343.74,0.54,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,307.89,8.12,D,VIIRS
48.92593,35.23725,336.42,0.54,0.42,2025-08-13,09:56:00,N20,low,2.0NRT,308.13,4.67,D,VIIRS
48.92966,35.23541,337.18,0.54,0.42,2025-08-13,09:56:00,N20,nominal,2.0NRT,306.98,4.67,D,VIIRS
45.36978,29.10925,336.72,0.59,0.53,2025-08-13,11:34:00,N20,nominal,2.0NRT,301.64,5.89,D,VIIRS
45.37374,29.09362,343.75,0.59,0.53,2025-08-13,11:34:00,N20,nominal,2.0NRT,298.43,115.51,D,VIIRS
45.37905,29.10065,367,0.59,0.53,2025-08-13,11:34:00,N20,high,2.0NRT,315.4,19.57,D,VIIRS
45.3786,29.09308,367,0.59,0.53,2025-08-13,11:34:00,N20,high,2.0NRT,314.11,115.51,D,VIIRS
45.37951,29.10822,346.97,0.59,0.53,2025-08-13,11:34:00,N20,nominal,2.0NRT,308.79,19.57,D,VIIRS
45.383,29.08498,367,0.59,0.53,2025-08-13,11:34:00,N20,high,2.0NRT,306.23,16.71,D,VIIRS
45.38391,29.10011,337.73,0.59,0.53,2025-08-13,11:34:00,N20,nominal,2.0NRT,303.1,6.39,D,VIIRS
45.38345,29.09254,338.23,0.59,0.53,2025-08-13,11:34:00,N20,nominal,2.0NRT,302.41,16.71,D,VIIRS
45.38255,29.07741,355.44,0.59,0.52,2025-08-13,11:34:00,N20,nominal,2.0NRT,307.22,38.7,D,VIIRS
48.92434,35.24274,331.63,0.6,0.71,2025-08-13,11:36:00,N20,low,2.0NRT,302.33,7.32,D,VIIRS
48.7225,28.27406,328.49,0.58,0.52,2025-08-13,11:36:00,N20,low,2.0NRT,300.43,5.22,D,VIIRS
50.41513,35.43979,337.61,0.62,0.71,2025-08-13,11:36:00,N20,nominal,2.0NRT,291.86,5.36,D,VIIRS
46.41768,32.90697,333.47,0.46,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,301.55,3.1,D,VIIRS
48.82902,37.37478,354.43,0.76,0.77,2025-08-13,11:36:00,N20,nominal,2.0NRT,297.04,30.48,D,VIIRS
49.69551,24.28592,336.39,0.39,0.44,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.81,4.16,D,VIIRS
46.50245,32.54583,332.02,0.44,0.62,2025-08-13,11:36:00,N20,low,2.0NRT,304.63,3.61,D,VIIRS
47.07069,35.92916,330.45,0.64,0.72,2025-08-13,11:36:00,N20,low,2.0NRT,302.75,5.89,D,VIIRS
46.53127,32.54214,338.13,0.44,0.62,2025-08-13,11:36:00,N20,nominal,2.0NRT,300.49,4.3,D,VIIRS
46.51028,31.78059,335.6,0.4,0.6,2025-08-13,11:36:00,N20,nominal,2.0NRT,303.05,4.42,D,VIIRS
46.49665,32.54604,341.91,0.44,0.62,2025-08-13,11:36:00,N20,nominal,2.0NRT,304.67,2.06,D,VIIRS
46.55308,32.72451,367,0.45,0.63,2025-08-13,11:36:00,N20,high,2.0NRT,299.51,11.05,D,VIIRS
46.55294,32.71851,347.56,0.45,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,300.44,15.97,D,VIIRS
46.46975,33.13323,367,0.47,0.64,2025-08-13,11:36:00,N20,high,2.0NRT,305.57,7.64,D,VIIRS
46.55067,32.62372,331.98,0.44,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,298.99,4.95,D,VIIRS
48.82877,37.38536,367,0.76,0.77,2025-08-13,11:36:00,N20,high,2.0NRT,293.38,26.48,D,VIIRS
46.55892,32.72427,345.08,0.45,0.63,2025-08-13,11:36:00,N20,nominal,2.0NRT,301.46,11.05,D,VIIRS
46.62347,33.86993,337.65,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,306.97,10.63,D,VIIRS
48.82187,37.37424,339.41,0.76,0.77,2025-08-13,11:36:00,N20,nominal,2.0NRT,291.03,8.1,D,VIIRS
46.62962,33.86982,367,0.51,0.66,2025-08-13,11:36:00,N20,high,2.0NRT,310.45,10.63,D,VIIRS
46.63599,33.88336,367,0.51,0.66,2025-08-13,11:36:00,N20,high,2.0NRT,306.43,10.24,D,VIIRS
46.6361,33.89017,354.95,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,307.57,10.24,D,VIIRS
46.63588,33.87653,341.2,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,307.86,9.42,D,VIIRS
46.64865,33.90362,335,0.51,0.66,2025-08-13,11:36:00,N20,low,2.0NRT,309.03,4.75,D,VIIRS
46.65482,33.90353,344.05,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,307.83,4.75,D,VIIRS
46.62905,33.87021,367,0.51,0.66,2025-08-13,11:36:00,N20,high,2.0NRT,310.8,24.59,D,VIIRS
46.63536,33.88374,367,0.51,0.66,2025-08-13,11:36:00,N20,high,2.0NRT,305.99,12.51,D,VIIRS
46.40949,32.53799,334.83,0.44,0.62,2025-08-13,11:36:00,N20,low,2.0NRT,306.41,2.62,D,VIIRS
46.63544,33.89056,351.82,0.51,0.66,2025-08-13,11:36:00,N20,nominal,2.0NRT,307.4,8.85,D,VIIRS
