latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.47455,35.3324,337.78,0.51,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,306.36,6.59,D,VIIRS
47.36205,34.87153,347.88,0.53,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,314.53,114.74,D,VIIRS
46.89616,32.80223,337.55,0.44,0.46,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.27,5.95,D,VIIRS
47.47382,35.42442,345.46,0.5,0.41,2026-08-29,10:02:00,N21,nominal,2.0NRT,307.73,9.48,D,VIIRS
48.17274,39.61701,355.45,0.39,0.36,2026-08-29,10:02:00,N21,nominal,2.0NRT,312.7,14.05,D,VIIRS
48.1753,39.63243,336.93,0.39,0.36,2026-08-29,10:02:00,N21,low,2.0NRT,309.94,2.75,D,VIIRS
48.17616,39.63756,348.18,0.39,0.36,2026-08-29,10:02:00,N21,nominal,2.0NRT,311.14,6.04,D,VIIRS
46.64425,35.08397,337.71,0.54,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.39,4.87,D,VIIRS
46.6465,35.07558,336.26,0.54,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,303.92,5.1,D,VIIRS
46.64504,35.06885,337.04,0.54,0.42,2026-08-29,10:02:00,N21,nominal,2.0NRT,304.45,5.1,D,VIIRS
52.13051,34.05341,330.15,0.46,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,298.54,2.59,D,VIIRS
51.87185,30.93033,327.43,0.39,0.44,2026-08-29,10:04:00,N21,nominal,2.0NRT,296.94,2.92,D,VIIRS
51.86681,30.92727,325.55,0.39,0.44,2026-08-29,10:04:00,N21,low,2.0NRT,297.56,3.78,D,VIIRS
52.20374,32.51603,335.62,0.51,0.41,2026-08-29,10:04:00,N21,nominal,2.0NRT,294.82,7.06,D,VIIRS
50.8373,27.0255,339.31,0.59,0.53,2026-08-29,10:04:00,N21,nominal,2.0NRT,300.73,14.43,D,VIIRS
52.19864,32.51101,330.46,0.51,0.41,2026-08-29,10:04:00,N21,nominal,2.0NRT,300.96,4.42,D,VIIRS
52.20016,32.51805,335.53,0.51,0.41,2026-08-29,10:04:00,N21,nominal,2.0NRT,297.91,4.42,D,VIIRS
52.23088,32.69709,327.89,0.5,0.41,2026-08-29,10:04:00,N21,low,2.0NRT,298.01,5.62,D,VIIRS
52.22732,32.69909,342.23,0.5,0.41,2026-08-29,10:04:00,N21,nominal,2.0NRT,299.85,5.62,D,VIIRS
52.22376,32.70108,325.22,0.5,0.41,2026-08-29,10:04:00,N21,nominal,2.0NRT,294.41,5.12,D,VIIRS
50.83714,27.02365,347.71,0.59,0.53,2026-08-29,10:04:00,N21,nominal,2.0NRT,299.56,13.24,D,VIIRS
52.2647,33.01668,331.61,0.49,0.4,2026-08-29,10:04:00,N21,nominal,2.0NRT,293.58,4.22,D,VIIRS
52.200920000000004,33.64753,331.61,0.47,0.4,2026-08-29,10:04:00,N21,nominal,2.0NRT,294.45,3.71,D,VIIRS
51.34964,30.78835,339.65,0.41,0.45,2026-08-29,10:04:00,N21,nominal,2.0NRT,298.81,4.71,D,VIIRS
51.34578,30.79067,328.99,0.41,0.45,2026-08-29,10:04:00,N21,nominal,2.0NRT,297.17,4.71,D,VIIRS
51.97303,34.09522,342.84,0.46,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,299.58,7.56,D,VIIRS
51.97433,34.10164,328.21,0.46,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,296.82,7.56,D,VIIRS
51.41384,31.64141,325.96,0.57,0.43,2026-08-29,10:04:00,N21,low,2.0NRT,298.09,3.5,D,VIIRS
51.41427,31.64148,327.8,0.57,0.43,2026-08-29,10:04:00,N21,low,2.0NRT,298.36,2.3,D,VIIRS
51.12416,30.46812,339.61,0.42,0.45,2026-08-29,10:04:00,N21,nominal,2.0NRT,295.08,52.14,D,VIIRS
51.86316,34.20366,340.08,0.46,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,297.47,12.19,D,VIIRS
50.7198,30.69203,340.41,0.43,0.46,2026-08-29,10:04:00,N21,nominal,2.0NRT,302.98,10.75,D,VIIRS
50.43801,30.17316,327.14,0.45,0.47,2026-08-29,10:04:00,N21,nominal,2.0NRT,300.15,3.15,D,VIIRS
50.43775,30.30313,339.68,0.45,0.47,2026-08-29,10:04:00,N21,nominal,2.0NRT,304.01,7.66,D,VIIRS
50.47733,30.50083,338.59,0.44,0.46,2026-08-29,10:04:00,N21,nominal,2.0NRT,301.59,7.92,D,VIIRS
50.47875,30.50661,337.76,0.44,0.46,2026-08-29,10:04:00,N21,nominal,2.0NRT,297.96,7.92,D,VIIRS
50.54834,30.96985,338.94,0.42,0.45,2026-08-29,10:04:00,N21,nominal,2.0NRT,297.67,10.77,D,VIIRS
50.54442,30.97214,341.86,0.42,0.45,2026-08-29,10:04:00,N21,nominal,2.0NRT,305.28,10.77,D,VIIRS
50.38207,30.88351,340.29,0.43,0.46,2026-08-29,10:04:00,N21,nominal,2.0NRT,302.81,4.99,D,VIIRS
51.14545,34.77441,341.7,0.45,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,293.25,8.18,D,VIIRS
51.05712,35.10452,325.66,0.45,0.39,2026-08-29,10:04:00,N21,low,2.0NRT,298.19,2.98,D,VIIRS
50.8274,34.5565,343.04,0.47,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,291.65,8.5,D,VIIRS
50.79544,35.14312,338.03,0.45,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,303.54,6.53,D,VIIRS
49.98581,31.74983,334.31,0.4,0.45,2026-08-29,10:04:00,N21,nominal,2.0NRT,300.73,3.58,D,VIIRS
50.71616,35.23546,335.88,0.45,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,299.35,6.83,D,VIIRS
50.71737,35.24157,331.15,0.45,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,298.83,6.83,D,VIIRS
50.71152,35.23098,327.63,0.45,0.39,2026-08-29,10:04:00,N21,low,2.0NRT,297.81,4.84,D,VIIRS
50.70809,35.23259,328.52,0.45,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,297.49,3.15,D,VIIRS
50.70931,35.23872,328.99,0.45,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,296.51,3.82,D,VIIRS
50.70466,35.2342,329.19,0.45,0.39,2026-08-29,10:04:00,N21,low,2.0NRT,301.38,3.15,D,VIIRS
50.70867,35.23407,327.32,0.45,0.39,2026-08-29,10:04:00,N21,low,2.0NRT,297.55,4.41,D,VIIRS
50.70525,35.23568,334.26,0.45,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,302.76,4.41,D,VIIRS
50.45408,35.36559,329.33,0.45,0.39,2026-08-29,10:04:00,N21,low,2.0NRT,301.47,4.68,D,VIIRS
50.34883,36.15133,335.12,0.43,0.38,2026-08-29,10:04:00,N21,nominal,2.0NRT,300.3,5.57,D,VIIRS
50.34547,36.15287,340.42,0.43,0.38,2026-08-29,10:04:00,N21,nominal,2.0NRT,303.06,5.57,D,VIIRS
50.2547,35.73953,333.46,0.44,0.38,2026-08-29,10:04:00,N21,nominal,2.0NRT,293.12,4.27,D,VIIRS
50.29945,36.05555,334.04,0.43,0.38,2026-08-29,10:04:00,N21,low,2.0NRT,304.26,9.72,D,VIIRS
50.30056,36.06144,355.97,0.43,0.38,2026-08-29,10:04:00,N21,nominal,2.0NRT,306.64,9.72,D,VIIRS
50.02716,35.00822,332.37,0.47,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,303.72,4.28,D,VIIRS
50.27035,36.36574,347.76,0.43,0.38,2026-08-29,10:04:00,N21,nominal,2.0NRT,306.63,9.85,D,VIIRS
50.38445,37.24107,339.72,0.41,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,300.67,7.17,D,VIIRS
50.38643,37.25217,333.77,0.41,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,301.52,5.92,D,VIIRS
50.37884,37.24948,333.05,0.41,0.37,2026-08-29,10:04:00,N21,low,2.0NRT,305.06,2.79,D,VIIRS
50.37984,37.25505,330.59,0.41,0.37,2026-08-29,10:04:00,N21,low,2.0NRT,301.42,2.79,D,VIIRS
50.31187,37.13442,338.37,0.41,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,300.66,3.34,D,VIIRS
50.02745,35.64728,335.94,0.45,0.39,2026-08-29,10:04:00,N21,nominal,2.0NRT,306.49,6.8,D,VIIRS
50.25406,36.85697,338.18,0.41,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,304.64,2.38,D,VIIRS
50.27368,36.9639,342.24,0.41,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,303.46,3.86,D,VIIRS
50.27037,36.96538,339.59,0.41,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,303.47,5.5,D,VIIRS
50.34233,37.4026,334.96,0.4,0.37,2026-08-29,10:04:00,N21,low,2.0NRT,305.8,5.13,D,VIIRS
50.2151,37.13641,334.28,0.41,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,306.15,4.29,D,VIIRS
50.21611,37.14199,344.16,0.41,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,304.54,4.29,D,VIIRS
49.97016,35.85118,333.92,0.44,0.38,2026-08-29,10:04:00,N21,nominal,2.0NRT,300.94,4.17,D,VIIRS
50.16322,36.91089,329.8,0.41,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,298.77,2.02,D,VIIRS
50.18567,37.533,334.53,0.4,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,301.71,3.21,D,VIIRS
49.85898,36.99564,331.12,0.42,0.37,2026-08-29,10:04:00,N21,nominal,2.0NRT,299.62,4.56,D,VIIRS
44.84704,33.95514,334.19,0.62,0.71,2026-08-29,11:42:00,N21,nominal,2.0NRT,293.62,14.18,D,VIIRS
44.84557,33.95597,344.1,0.62,0.71,2026-08-29,11:42:00,N21,nominal,2.0NRT,294.2,7.74,D,VIIRS
45.41706,28.39909,367,0.33,0.55,2026-08-29,11:42:00,N21,high,2.0NRT,307.31,10.81,D,VIIRS
45.61017,34.68958,343.63,0.67,0.74,2026-08-29,11:42:00,N21,nominal,2.0NRT,294.47,12.96,D,VIIRS
45.53887,29.21851,331.32,0.36,0.57,2026-08-29,11:42:00,N21,low,2.0NRT,305.02,2.17,D,VIIRS
45.5379,29.21584,333.06,0.36,0.57,2026-08-29,11:42:00,N21,low,2.0NRT,304.34,2.22,D,VIIRS
46.10511,32.39773,367,0.52,0.67,2026-08-29,11:45:00,N21,high,2.0NRT,298.17,17.02,D,VIIRS
46.12238,32.31609,367,0.52,0.67,2026-08-29,11:45:00,N21,high,2.0NRT,296.9,13.73,D,VIIRS
46.12259,32.32957,337.81,0.52,0.67,2026-08-29,11:45:00,N21,nominal,2.0NRT,294.83,14.88,D,VIIRS
46.12248,32.32282,355.35,0.52,0.67,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.02,14.88,D,VIIRS
46.12852,32.31586,352.14,0.52,0.67,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.53,13.73,D,VIIRS
46.29498,33.31953,336.18,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.35,7.94,D,VIIRS
46.29596,33.31989,338.98,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.6,8.57,D,VIIRS
46.30235,33.31224,333.06,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.34,9.51,D,VIIRS
46.2957,32.46848,341.4,0.53,0.67,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.45,5.58,D,VIIRS
46.33466,33.34959,330.51,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.04,6.57,D,VIIRS
46.33462,33.34198,339.18,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.2,7.02,D,VIIRS
46.33458,33.33438,340.22,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.28,7.02,D,VIIRS
46.34092,33.31903,367,0.58,0.7,2026-08-29,11:45:00,N21,high,2.0NRT,299.45,18.6,D,VIIRS
46.34109,33.34949,335.16,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.13,41.53,D,VIIRS
46.34752,33.34938,367,0.58,0.7,2026-08-29,11:45:00,N21,high,2.0NRT,297.25,41.53,D,VIIRS
46.34748,33.34177,353.24,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,314.23,152.21,D,VIIRS
46.34734,33.31891,336,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.6,18.6,D,VIIRS
46.34743,33.33411,293.12,0.58,0.7,2026-08-29,11:45:00,N21,low,2.0NRT,297.03,152.21,D,VIIRS
46.35391,33.34161,367,0.58,0.7,2026-08-29,11:45:00,N21,high,2.0NRT,296.07,32.68,D,VIIRS
46.35468,33.47948,336.7,0.59,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.9,9.24,D,VIIRS
46.35386,33.334,346.7,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,294.51,32.68,D,VIIRS
46.38267,34.17738,337.03,0.64,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.08,5.66,D,VIIRS
46.35501,33.4792,342.16,0.59,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.83,8.25,D,VIIRS
46.38631,34.17741,337.04,0.64,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.82,6.24,D,VIIRS
46.41364,33.83295,337.62,0.61,0.71,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.65,9.81,D,VIIRS
46.43078,33.11465,345.21,0.57,0.69,2026-08-29,11:45:00,N21,nominal,2.0NRT,299.28,11.63,D,VIIRS
46.58718,34.87173,339.57,0.69,0.74,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.53,6.86,D,VIIRS
46.58838,34.66543,342.93,0.68,0.74,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.76,18.44,D,VIIRS
46.58752,34.87219,339.31,0.69,0.74,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.34,7.94,D,VIIRS
46.58966,34.66573,345.08,0.68,0.74,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.01,11.44,D,VIIRS
46.62066,33.94143,367,0.62,0.72,2026-08-29,11:45:00,N21,high,2.0NRT,295.99,13.85,D,VIIRS
46.62064,33.94963,337.96,0.62,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.11,13.85,D,VIIRS
46.62709,34.02368,367,0.63,0.72,2026-08-29,11:45:00,N21,high,2.0NRT,297.74,33.6,D,VIIRS
46.62711,34.0154,351.43,0.63,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.9,38.6,D,VIIRS
46.63371,34.02364,367,0.63,0.72,2026-08-29,11:45:00,N21,high,2.0NRT,297.3,33.6,D,VIIRS
46.63373,34.01536,367,0.63,0.72,2026-08-29,11:45:00,N21,high,2.0NRT,299.31,38.6,D,VIIRS
46.7117,34.76508,351.32,0.68,0.74,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.22,13.63,D,VIIRS
46.71247,34.76665,348.44,0.68,0.74,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.44,14,D,VIIRS
46.76387,33.88452,367,0.62,0.71,2026-08-29,11:45:00,N21,high,2.0NRT,301.85,37.61,D,VIIRS
46.76388,33.87637,352.53,0.62,0.71,2026-08-29,11:45:00,N21,nominal,2.0NRT,301.39,31.77,D,VIIRS
46.77535,33.30085,348.98,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,293.92,8.37,D,VIIRS
46.78366,33.99952,341.4,0.63,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,300.04,12.83,D,VIIRS
46.79028,33.9995,337.79,0.63,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,300.31,12.83,D,VIIRS
46.79028,33.99122,345.27,0.63,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,300.54,25.36,D,VIIRS
46.7969,33.98294,367,0.63,0.72,2026-08-29,11:45:00,N21,high,2.0NRT,298.56,15.2,D,VIIRS
46.7969,33.99121,341.31,0.63,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.46,15.2,D,VIIRS
46.77649,33.29678,333.45,0.58,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,293.7,8.56,D,VIIRS
46.78809,34.00385,352.43,0.63,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,299.19,26.25,D,VIIRS
46.78817,33.98729,345.77,0.63,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,300.29,15.71,D,VIIRS
46.79479,33.98724,367,0.63,0.72,2026-08-29,11:45:00,N21,high,2.0NRT,300.8,33.77,D,VIIRS
46.80634,32.13333,344.74,0.51,0.66,2026-08-29,11:45:00,N21,nominal,2.0NRT,300.17,8.18,D,VIIRS
46.82099,34.06192,338.66,0.63,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.68,12.11,D,VIIRS
46.82102,34.0536,344.56,0.63,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,294.68,18.92,D,VIIRS
46.82109,34.0369,331.83,0.63,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,294.5,5.18,D,VIIRS
46.8946,32.80191,330.42,0.55,0.68,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.75,2.8,D,VIIRS
46.89138,32.80153,335.97,0.55,0.68,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.36,5.33,D,VIIRS
46.90009,35.97242,332.32,0.78,0.78,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.77,5.84,D,VIIRS
46.92295,35.51241,341.35,0.74,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.94,24.41,D,VIIRS
46.98108,35.38568,332.09,0.73,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.97,11.05,D,VIIRS
46.99535,35.36637,337.6,0.73,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.28,9.74,D,VIIRS
46.97902,35.38708,331.23,0.73,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.36,8.16,D,VIIRS
46.99339,35.36765,339.46,0.73,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.5,9.75,D,VIIRS
47.27456,34.16202,348.18,0.64,0.72,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.05,11.23,D,VIIRS
47.39537,32.80016,367,0.55,0.68,2026-08-29,11:45:00,N21,high,2.0NRT,300.05,23.82,D,VIIRS
47.39858,32.7994,367,0.55,0.68,2026-08-29,11:45:00,N21,high,2.0NRT,300.19,26.01,D,VIIRS
47.37207,29.63917,354.54,0.39,0.59,2026-08-29,11:45:00,N21,nominal,2.0NRT,301.32,29.76,D,VIIRS
47.37189,29.63383,339.29,0.39,0.59,2026-08-29,11:45:00,N21,nominal,2.0NRT,303.77,36.89,D,VIIRS
47.45686,34.72346,333.39,0.68,0.74,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.38,11.86,D,VIIRS
47.46037,35.47204,337.84,0.74,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.86,6.9,D,VIIRS
47.47668,35.56855,340.81,0.75,0.77,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.56,9.77,D,VIIRS
47.6021,31.69789,367,0.49,0.65,2026-08-29,11:45:00,N21,high,2.0NRT,302.13,27.62,D,VIIRS
47.60414,31.69669,355.71,0.49,0.65,2026-08-29,11:45:00,N21,nominal,2.0NRT,301.11,22.72,D,VIIRS
47.9133,35.56503,351.34,0.75,0.77,2026-08-29,11:45:00,N21,nominal,2.0NRT,299.11,15.29,D,VIIRS
47.92038,35.56512,342.17,0.75,0.77,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.58,12.61,D,VIIRS
47.91007,35.56712,350.76,0.75,0.77,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.89,20.83,D,VIIRS
47.9775,29.92952,367,0.41,0.6,2026-08-29,11:45:00,N21,high,2.0NRT,306.15,16.68,D,VIIRS
47.97733,29.9241,345.72,0.41,0.6,2026-08-29,11:45:00,N21,nominal,2.0NRT,299.76,16.68,D,VIIRS
47.97642,29.92729,367,0.41,0.6,2026-08-29,11:45:00,N21,high,2.0NRT,305.96,17.32,D,VIIRS
47.97656,29.9327,345.04,0.41,0.6,2026-08-29,11:45:00,N21,nominal,2.0NRT,299.2,17.32,D,VIIRS
48.11609,32.70814,339.28,0.55,0.68,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.03,6.36,D,VIIRS
48.6805,29.30432,331.5,0.38,0.59,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.95,2.7,D,VIIRS
49.2025,28.36438,344.05,0.35,0.57,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.9,9.59,D,VIIRS
49.20308,28.36629,367,0.35,0.57,2026-08-29,11:45:00,N21,high,2.0NRT,302.79,13.03,D,VIIRS
49.47754,26.11621,328.93,0.55,0.51,2026-08-29,11:45:00,N21,nominal,2.0NRT,294.19,6.12,D,VIIRS
50.04801,31.08645,333.52,0.47,0.64,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.21,6.81,D,VIIRS
50.05393,31.08622,367,0.47,0.64,2026-08-29,11:45:00,N21,high,2.0NRT,300.17,17.39,D,VIIRS
50.05384,31.0796,352.75,0.47,0.64,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.39,17.39,D,VIIRS
50.29813,36.0512,329.11,0.79,0.78,2026-08-29,11:45:00,N21,nominal,2.0NRT,293.96,7.19,D,VIIRS
50.2997,36.05933,330.62,0.79,0.78,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.83,10.34,D,VIIRS
50.37451,35.41489,343.83,0.74,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,293.2,12.85,D,VIIRS
50.3716,35.41744,337.96,0.74,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,293.98,11.92,D,VIIRS
50.4391,30.15587,367,0.43,0.62,2026-08-29,11:45:00,N21,high,2.0NRT,307.08,43.64,D,VIIRS
50.43898,30.14975,339.92,0.43,0.62,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.01,24.05,D,VIIRS
50.40155,27.45435,326.76,0.32,0.55,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.39,4.67,D,VIIRS
50.40135,27.44977,329.42,0.32,0.55,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.45,3.76,D,VIIRS
50.53376,31.99871,346.85,0.52,0.67,2026-08-29,11:45:00,N21,nominal,2.0NRT,294.29,6.25,D,VIIRS
50.53993,31.99866,337.7,0.52,0.67,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.91,3.88,D,VIIRS
50.53922,31.99796,367,0.52,0.67,2026-08-29,11:45:00,N21,high,2.0NRT,297.54,15.58,D,VIIRS
50.3574,25.73831,326.93,0.54,0.51,2026-08-29,11:45:00,N21,nominal,2.0NRT,266.97,3.24,D,VIIRS
50.56932,31.07971,367,0.47,0.64,2026-08-29,11:45:00,N21,high,2.0NRT,302.19,17.63,D,VIIRS
50.5694,31.08645,340.15,0.47,0.64,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.62,17.63,D,VIIRS
50.58884,31.22848,336.93,0.48,0.65,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.52,5.32,D,VIIRS
50.61069,30.67576,367,0.45,0.63,2026-08-29,11:45:00,N21,high,2.0NRT,299.48,21.83,D,VIIRS
50.60997,30.67807,367,0.45,0.63,2026-08-29,11:45:00,N21,high,2.0NRT,297.66,15.91,D,VIIRS
50.60989,30.6716,355.07,0.45,0.63,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.16,13.44,D,VIIRS
50.71531,30.69308,327.88,0.46,0.63,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.09,2.89,D,VIIRS
50.70895,35.22488,327.39,0.73,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,292.46,16.05,D,VIIRS
50.72115,30.69287,340.38,0.46,0.63,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.22,4.39,D,VIIRS
50.72042,30.69168,343,0.46,0.63,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.78,5.84,D,VIIRS
50.70705,35.22716,333.92,0.73,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,292.57,8.92,D,VIIRS
50.71405,35.22696,325.8,0.73,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,292.86,6.95,D,VIIRS
50.77094,35.36936,326.2,0.74,0.76,2026-08-29,11:45:00,N21,nominal,2.0NRT,290.55,5.17,D,VIIRS
50.80054,27.64663,338.79,0.33,0.56,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.9,3.32,D,VIIRS
50.83892,27.02591,341.06,0.63,0.54,2026-08-29,11:45:00,N21,nominal,2.0NRT,294.45,175.24,D,VIIRS
50.83425,27.02087,325.28,0.63,0.54,2026-08-29,11:45:00,N21,nominal,2.0NRT,293.99,7.38,D,VIIRS
50.93501,26.83133,330.96,0.61,0.54,2026-08-29,11:45:00,N21,nominal,2.0NRT,295.6,9.35,D,VIIRS
50.93137,26.83298,327.89,0.61,0.54,2026-08-29,11:45:00,N21,nominal,2.0NRT,296.08,5.74,D,VIIRS
51.12341,30.47362,367,0.45,0.63,2026-08-29,11:45:00,N21,high,2.0NRT,324.04,190.92,D,VIIRS
51.12329,30.46724,207.38,0.45,0.63,2026-08-29,11:45:00,N21,low,2.0NRT,298.48,125.47,D,VIIRS
51.13865,29.81214,348.5,0.42,0.61,2026-08-29,11:45:00,N21,nominal,2.0NRT,301.08,7.73,D,VIIRS
51.12342,30.47208,367,0.45,0.63,2026-08-29,11:45:00,N21,high,2.0NRT,334.69,121.74,D,VIIRS
51.12334,30.46575,345.9,0.45,0.63,2026-08-29,11:45:00,N21,nominal,2.0NRT,293.4,121.74,D,VIIRS
51.13616,29.81629,332.36,0.42,0.61,2026-08-29,11:45:00,N21,nominal,2.0NRT,299.74,4.94,D,VIIRS
51.13605,29.81031,328.14,0.42,0.61,2026-08-29,11:45:00,N21,nominal,2.0NRT,298.86,4.57,D,VIIRS
51.44495,32.09732,367,0.53,0.67,2026-08-29,11:45:00,N21,high,2.0NRT,291.84,15.09,D,VIIRS
51.45115,32.09725,338.47,0.53,0.67,2026-08-29,11:45:00,N21,nominal,2.0NRT,288.33,8.35,D,VIIRS
51.44324,32.0976,335.19,0.53,0.67,2026-08-29,11:45:00,N21,nominal,2.0NRT,289.93,14.7,D,VIIRS
51.44944,32.09752,367,0.53,0.67,2026-08-29,11:45:00,N21,high,2.0NRT,291.25,14.7,D,VIIRS
51.78521,33.15342,339.35,0.59,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,290.36,10.16,D,VIIRS
51.78533,33.15372,334.05,0.59,0.7,2026-08-29,11:45:00,N21,nominal,2.0NRT,289.29,6.21,D,VIIRS
52.19917,32.51448,334.21,0.56,0.68,2026-08-29,11:45:00,N21,nominal,2.0NRT,297.69,6.58,D,VIIRS
52.23691,32.54755,331.76,0.56,0.69,2026-08-29,11:45:00,N21,nominal,2.0NRT,294.36,4.36,D,VIIRS
47.55007,37.67589,301.6,0.7,0.75,2026-08-29,22:16:00,N21,nominal,2.0NRT,286.09,2.29,N,VIIRS
47.55038,37.66919,302.88,0.7,0.75,2026-08-29,22:16:00,N21,nominal,2.0NRT,286.37,2.63,N,VIIRS
