latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.54758,26.18266,327.36,0.46,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.64,3.5,D,VIIRS
50.77099,33.30673,344.12,0.41,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.01,9.66,D,VIIRS
51.08282,34.96115,329.02,0.45,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,284.3,2.74,D,VIIRS
50.06882,28.0012,328.72,0.41,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.51,2.14,D,VIIRS
49.39482,24.53314,327.95,0.52,0.42,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.24,2.22,D,VIIRS
49.31356,23.80602,352.89,0.56,0.43,2026-04-05,10:43:00,N21,nominal,2.0NRT,299.3,18.61,D,VIIRS
49.3173,23.80408,339.65,0.56,0.43,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.35,18.61,D,VIIRS
49.31435,23.80609,352.8,0.56,0.43,2026-04-05,10:43:00,N21,nominal,2.0NRT,301.66,27.78,D,VIIRS
49.31808,23.80416,340.82,0.56,0.43,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.03,7.01,D,VIIRS
50.72785,30.96224,333.83,0.38,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.6,19.53,D,VIIRS
50.72704,30.9569,342.48,0.38,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.96,8.02,D,VIIRS
50.7319,30.96638,352.11,0.38,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,300.35,19.53,D,VIIRS
50.73109,30.96103,345.57,0.38,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,307.87,19.53,D,VIIRS
50.73433,30.95982,351.32,0.38,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,296.93,8.36,D,VIIRS
50.08944,27.07821,326.66,0.43,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,296.62,2.79,D,VIIRS
50.88044,31.8392,354.93,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,299.68,16.56,D,VIIRS
51.21147,34.32218,345.95,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,300.28,51.91,D,VIIRS
51.21074,34.31596,353.26,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.37,13.17,D,VIIRS
51.21421,34.3149,338.46,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,290.95,13.17,D,VIIRS
51.21347,34.30868,351.93,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,296.88,13.17,D,VIIRS
50.52451,29.28666,330.96,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,301.5,21.14,D,VIIRS
50.52362,29.28131,328.06,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,299,21.14,D,VIIRS
49.88784,25.54714,335.11,0.47,0.4,2026-04-05,10:43:00,N21,nominal,2.0NRT,296.47,4.19,D,VIIRS
51.18175,33.22092,339.28,0.41,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.72,15.18,D,VIIRS
48.73761,28.96053,331.52,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.65,4.98,D,VIIRS
51.32587,33.83485,340.73,0.43,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.03,4.37,D,VIIRS
49.57047,23.56471,325.97,0.56,0.43,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.22,3.41,D,VIIRS
49.57468,23.54605,333.08,0.56,0.43,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.23,8.19,D,VIIRS
49.57843,23.54408,325.26,0.56,0.43,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.59,2.34,D,VIIRS
51.0159,31.16655,327.28,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,291.99,2.77,D,VIIRS
51.0151,31.16114,328.87,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,291.48,2.77,D,VIIRS
50.64217,28.57068,327.87,0.39,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.21,2.16,D,VIIRS
51.55989,34.18016,344.57,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,283.05,4.09,D,VIIRS
51.56262,34.17285,352.02,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,297.97,28.32,D,VIIRS
51.56189,34.16665,329.19,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.17,28.32,D,VIIRS
51.56535,34.16558,349.19,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,299.89,28.32,D,VIIRS
51.56808,34.1583,347.55,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,296.64,18.96,D,VIIRS
51.56734,34.15209,343.23,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.11,18.96,D,VIIRS
51.57502,34.15618,325.5,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,290.1,3.29,D,VIIRS
50.31604,25.96671,348.42,0.45,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.21,6.55,D,VIIRS
50.31484,25.96061,340.01,0.45,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.76,9.13,D,VIIRS
50.31586,25.94675,330.03,0.45,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.61,4.03,D,VIIRS
51.40271,32.47169,328.97,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,291.91,2.83,D,VIIRS
51.42634,32.45571,330.12,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,291.82,20.87,D,VIIRS
51.42558,32.45002,353.26,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,312.31,20.87,D,VIIRS
51.42482,32.44434,333.57,0.4,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,307.01,15.85,D,VIIRS
51.42814,32.44319,325.44,0.4,0.37,2026-04-05,10:43:00,N21,low,2.0NRT,295.94,15.85,D,VIIRS
51.37879,31.92992,329.85,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.2,3.35,D,VIIRS
51.37801,31.92435,336.45,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.44,3.35,D,VIIRS
51.72899,34.38813,329.63,0.44,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,286.13,7.45,D,VIIRS
51.73174,34.38069,333.79,0.44,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,295.92,165.98,D,VIIRS
51.73449,34.37325,335.37,0.44,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,284.71,5.29,D,VIIRS
50.90755,28.42138,325.69,0.39,0.37,2026-04-05,10:43:00,N21,nominal,2.0NRT,293.93,3.63,D,VIIRS
51.79107,34.36233,341.17,0.44,0.39,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.09,13.57,D,VIIRS
49.8614,23.06789,325.99,0.38,0.43,2026-04-05,10:43:00,N21,low,2.0NRT,296.91,3.09,D,VIIRS
51.38919,31.02074,325.8,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.12,1.71,D,VIIRS
51.84356,34.16119,351.7,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,294.21,8.07,D,VIIRS
51.84283,34.1549,329.6,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,291.05,4.21,D,VIIRS
51.8104,33.38501,326.33,0.42,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,286.62,25.67,D,VIIRS
51.76896,34.29672,331.42,0.44,0.38,2026-04-05,10:43:00,N21,nominal,2.0NRT,290.55,5.25,D,VIIRS
51.44495,31.71795,328.32,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,291.78,4.23,D,VIIRS
51.44901,31.72231,334.42,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,289.7,3.74,D,VIIRS
51.44823,31.71677,328.99,0.39,0.36,2026-04-05,10:43:00,N21,nominal,2.0NRT,292.43,3.74,D,VIIRS
49.58073,23.54286,326.4,0.57,0.69,2026-04-05,12:21:00,N21,nominal,2.0NRT,291.61,5.25,D,VIIRS
50.30672,23.97035,338.58,0.6,0.71,2026-04-05,12:21:00,N21,nominal,2.0NRT,290.76,14.71,D,VIIRS
50.30619,23.9712,348.14,0.6,0.71,2026-04-05,12:21:00,N21,nominal,2.0NRT,291.26,9.96,D,VIIRS
51.84818,25.40069,367,0.7,0.75,2026-04-05,12:21:00,N21,high,2.0NRT,290.58,31.83,D,VIIRS
48.05676,23.45259,367,0.56,0.69,2026-04-05,12:21:00,N21,high,2.0NRT,299.75,29.07,D,VIIRS
48.05672,23.44513,339.06,0.56,0.69,2026-04-05,12:21:00,N21,nominal,2.0NRT,291.8,29.07,D,VIIRS
48.14156,23.41796,338.16,0.56,0.69,2026-04-05,12:21:00,N21,nominal,2.0NRT,293.23,12.61,D,VIIRS
48.41692,25.78932,336.23,0.72,0.76,2026-04-05,12:21:00,N21,nominal,2.0NRT,291.32,13.19,D,VIIRS
48.42241,25.79167,347.44,0.72,0.76,2026-04-05,12:21:00,N21,nominal,2.0NRT,289.11,11.27,D,VIIRS
48.60631,24.42323,326.78,0.62,0.72,2026-04-05,12:21:00,N21,nominal,2.0NRT,290.42,4.12,D,VIIRS
49.1496,25.98698,328.79,0.74,0.76,2026-04-05,12:21:00,N21,nominal,2.0NRT,292.47,11.96,D,VIIRS
49.52326,23.73522,338.21,0.58,0.7,2026-04-05,12:21:00,N21,nominal,2.0NRT,293.71,13.96,D,VIIRS
49.52327,23.72714,352.45,0.58,0.7,2026-04-05,12:21:00,N21,nominal,2.0NRT,295.47,13.96,D,VIIRS
49.54369,26.19516,331.06,0.76,0.77,2026-04-05,12:21:00,N21,nominal,2.0NRT,290.13,10.43,D,VIIRS
50.4003,35.83222,308.18,0.33,0.55,2026-04-05,22:54:00,N21,nominal,2.0NRT,273.95,0.93,N,VIIRS
50.3518,30.46864,299.42,0.57,0.69,2026-04-05,22:54:00,N21,nominal,2.0NRT,275.25,1.54,N,VIIRS
50.15944,35.52749,295.58,0.34,0.56,2026-04-05,22:54:00,N21,nominal,2.0NRT,272.3,0.69,N,VIIRS
49.06828,32.73839,297.68,0.44,0.63,2026-04-05,22:54:00,N21,nominal,2.0NRT,271.29,1.1,N,VIIRS
48.46281,38.75698,296.91,0.46,0.47,2026-04-05,22:54:00,N21,nominal,2.0NRT,277.34,2.18,N,VIIRS
48.50927,37.67811,295.18,0.52,0.5,2026-04-05,22:54:00,N21,nominal,2.0NRT,275.29,1.25,N,VIIRS
48.53423,34.6421,313.84,0.36,0.57,2026-04-05,22:54:00,N21,nominal,2.0NRT,278.47,2.92,N,VIIRS
48.47197,34.62754,296.53,0.36,0.57,2026-04-05,22:54:00,N21,nominal,2.0NRT,276.34,0.86,N,VIIRS
52.33655,33.28914,309.54,0.44,0.62,2026-04-05,22:54:00,N21,nominal,2.0NRT,271.46,1.42,N,VIIRS
52.33072,33.29529,322.26,0.44,0.62,2026-04-05,22:54:00,N21,nominal,2.0NRT,272.43,5.26,N,VIIRS
52.33081,33.28912,311.86,0.44,0.62,2026-04-05,22:54:00,N21,nominal,2.0NRT,271.84,4.13,N,VIIRS
52.32945,33.29525,322.77,0.43,0.62,2026-04-05,22:54:00,N21,nominal,2.0NRT,272.4,3.21,N,VIIRS
52.32957,33.28906,308.01,0.44,0.62,2026-04-05,22:54:00,N21,nominal,2.0NRT,271.57,3.21,N,VIIRS
48.07656,36.50505,307.59,0.58,0.52,2026-04-05,22:57:00,N21,nominal,2.0NRT,272.27,1.43,N,VIIRS
47.83191,38.47187,300.49,0.47,0.48,2026-04-05,22:57:00,N21,nominal,2.0NRT,276.8,1.32,N,VIIRS
47.83144,38.47802,298.7,0.47,0.48,2026-04-05,22:57:00,N21,nominal,2.0NRT,277.42,1.32,N,VIIRS
47.55204,36.66411,305.74,0.56,0.52,2026-04-05,22:57:00,N21,nominal,2.0NRT,271.6,2.23,N,VIIRS
47.55153,36.66319,308.25,0.56,0.52,2026-04-05,22:57:00,N21,nominal,2.0NRT,271.44,1.91,N,VIIRS
47.3383,35.37041,320.51,0.32,0.55,2026-04-05,22:57:00,N21,nominal,2.0NRT,273.79,2.14,N,VIIRS
47.67587,38.6004,312.22,0.46,0.47,2026-04-05,22:57:00,N21,nominal,2.0NRT,272.93,1.91,N,VIIRS
47.67153,38.59974,322.28,0.46,0.47,2026-04-05,22:57:00,N21,nominal,2.0NRT,273.73,2.1,N,VIIRS
47.87935,35.18873,299.41,0.33,0.56,2026-04-05,22:57:00,N21,nominal,2.0NRT,276.36,0.7,N,VIIRS
47.87032,35.16075,324.37,0.33,0.56,2026-04-05,22:57:00,N21,nominal,2.0NRT,281.01,3.87,N,VIIRS
47.87012,35.16526,310.53,0.33,0.56,2026-04-05,22:57:00,N21,nominal,2.0NRT,279.72,2.64,N,VIIRS
