latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.54543,26.25728,329.94,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,287.41,3.47,D,VIIRS
51.48302,24.08318,329.34,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,290.61,2.14,D,VIIRS
48.40408,26.02289,342.95,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,292.32,6.42,D,VIIRS
49.60856,37.41911,328.77,0.55,0.51,2026-03-15,11:06:00,N,nominal,2.0NRT,290.26,13.84,D,VIIRS
49.60901,37.4272,338.79,0.55,0.51,2026-03-15,11:06:00,N,nominal,2.0NRT,286.09,13.84,D,VIIRS
49.60424,37.42789,326.68,0.55,0.51,2026-03-15,11:06:00,N,nominal,2.0NRT,286.1,13.84,D,VIIRS
48.28864,25.83379,331.15,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,289.1,2.76,D,VIIRS
48.714,28.81705,335.97,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,286.97,3.49,D,VIIRS
49.56393,38.70807,325.64,0.63,0.54,2026-03-15,11:06:00,N,nominal,2.0NRT,284.32,2.18,D,VIIRS
48.43151,27.09963,326.5,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,290.8,1.96,D,VIIRS
49.96632,27.04548,334.46,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,286.57,3.95,D,VIIRS
49.48205,23.65407,325.76,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,290.07,1.13,D,VIIRS
49.5,23.69683,343.88,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,296.64,10.33,D,VIIRS
49.40431,23.09041,337.04,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,289.38,3.37,D,VIIRS
49.40329,23.08483,344.43,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,288.56,4.47,D,VIIRS
49.54469,23.50725,345.61,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,293.45,7.82,D,VIIRS
49.54703,23.50034,343.37,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,293.37,5.89,D,VIIRS
49.55035,23.49893,326.95,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,290.73,3.13,D,VIIRS
49.56403,23.47536,329.91,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,290.09,2.07,D,VIIRS
49.57965,23.54333,341.07,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,291.18,4.56,D,VIIRS
49.57768,23.53235,329.63,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,291.45,3.37,D,VIIRS
49.58199,23.53644,367,0.4,0.37,2026-03-15,11:06:00,N,high,2.0NRT,295.56,6.14,D,VIIRS
49.581,23.53095,335.55,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,292.01,6.14,D,VIIRS
50.66146,31.12558,329.61,0.48,0.4,2026-03-15,11:06:00,N,nominal,2.0NRT,288.53,3.38,D,VIIRS
49.58531,23.53504,342.63,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,291.32,6.14,D,VIIRS
49.59034,23.50336,340.42,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,293.75,9.71,D,VIIRS
49.58936,23.49787,330.71,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,291.84,10.53,D,VIIRS
49.65299,23.83537,327.47,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,290.39,1.24,D,VIIRS
49.59367,23.50196,330.49,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,290.95,9.71,D,VIIRS
49.65726,23.83945,342.18,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,291.12,4.72,D,VIIRS
49.6881,23.69192,326.28,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,289.86,1.68,D,VIIRS
50.15292,26.41117,348.13,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,290.03,5.13,D,VIIRS
50.83617,31.1921,349.31,0.48,0.4,2026-03-15,11:06:00,N,nominal,2.0NRT,291.18,6.5,D,VIIRS
50.83987,31.19112,346.9,0.48,0.4,2026-03-15,11:06:00,N,nominal,2.0NRT,291.52,33.47,D,VIIRS
50.03487,25.04832,339.77,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,294.19,3.67,D,VIIRS
50.03814,25.04704,330.07,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,289.05,3.67,D,VIIRS
48.14153,22.64071,327.48,0.44,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,292.9,2.22,D,VIIRS
50.16734,25.73305,340.76,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,290.25,10,D,VIIRS
50.81805,29.40059,326.79,0.43,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,288.2,2.95,D,VIIRS
49.90719,26.83016,329.23,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,288.76,2.77,D,VIIRS
49.30895,23.56425,333.33,0.41,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,291,6.75,D,VIIRS
49.99548,28.26009,339.15,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,287.46,3.44,D,VIIRS
49.09708,22.96888,340.2,0.42,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,293.67,4.66,D,VIIRS
50.1795,30.28672,334.66,0.45,0.39,2026-03-15,11:06:00,N,nominal,2.0NRT,288.15,9.63,D,VIIRS
49.33088,24.4374,331.75,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,290.83,5.05,D,VIIRS
49.59257,26.29746,325.19,0.38,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,289.21,1.58,D,VIIRS
49.00255,23.01779,333.23,0.42,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,293.24,3.77,D,VIIRS
49.27771,24.64828,337.39,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,291.53,2.1,D,VIIRS
48.93764,22.80727,340.98,0.43,0.38,2026-03-15,11:06:00,N,nominal,2.0NRT,296.94,8.11,D,VIIRS
50.50677,34.93659,327.97,0.44,0.46,2026-03-15,11:06:00,N,nominal,2.0NRT,285.89,2.15,D,VIIRS
49.26521,24.69859,340.53,0.39,0.36,2026-03-15,11:06:00,N,nominal,2.0NRT,291.88,5.58,D,VIIRS
49.06776,23.84691,327.4,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,290.64,2.18,D,VIIRS
49.10304,28.18405,327.52,0.4,0.37,2026-03-15,11:06:00,N,nominal,2.0NRT,286.22,2.39,D,VIIRS
50.02135,37.19213,336.93,0.55,0.51,2026-03-15,11:06:00,N,nominal,2.0NRT,286.41,4.63,D,VIIRS
52.33422,33.28557,296.37,0.54,0.51,2026-03-15,23:18:00,N,nominal,2.0NRT,267.28,1.03,N,VIIRS
52.20448,33.20277,297.31,0.54,0.51,2026-03-15,23:18:00,N,nominal,2.0NRT,265.76,1.04,N,VIIRS
51.81405,34.21877,311.18,0.49,0.48,2026-03-15,23:18:00,N,nominal,2.0NRT,268.23,2.14,N,VIIRS
51.81356,34.22591,307.25,0.49,0.48,2026-03-15,23:18:00,N,nominal,2.0NRT,268.3,2.14,N,VIIRS
47.73914,35.78621,321.47,0.57,0.43,2026-03-15,23:20:00,N,nominal,2.0NRT,273.25,2.88,N,VIIRS
47.88035,35.18886,303.01,0.4,0.44,2026-03-15,23:20:00,N,nominal,2.0NRT,274.18,0.97,N,VIIRS
47.94564,36.18999,295.52,0.55,0.43,2026-03-15,23:20:00,N,nominal,2.0NRT,271.75,0.95,N,VIIRS
47.9658,36.21613,318.82,0.55,0.43,2026-03-15,23:20:00,N,nominal,2.0NRT,273.72,2.65,N,VIIRS
47.99168,36.32007,302.71,0.54,0.42,2026-03-15,23:20:00,N,nominal,2.0NRT,271.99,1.07,N,VIIRS
48.05978,37.95258,297.93,0.47,0.4,2026-03-15,23:20:00,N,nominal,2.0NRT,273.73,0.95,N,VIIRS
48.21815,36.81953,295.1,0.52,0.42,2026-03-15,23:20:00,N,nominal,2.0NRT,271.05,0.77,N,VIIRS
48.53431,34.64188,320.7,0.43,0.46,2026-03-15,23:20:00,N,nominal,2.0NRT,274.85,2.53,N,VIIRS
48.57067,35.31204,319.92,0.4,0.44,2026-03-15,23:20:00,N,nominal,2.0NRT,272.75,2.17,N,VIIRS
48.57208,35.31258,313.99,0.4,0.45,2026-03-15,23:20:00,N,nominal,2.0NRT,272.59,2.67,N,VIIRS
48.51764,35.97402,296.65,0.57,0.43,2026-03-15,23:20:00,N,nominal,2.0NRT,272.4,0.95,N,VIIRS
48.47012,36.83986,296.39,0.53,0.42,2026-03-15,23:20:00,N,nominal,2.0NRT,271.63,0.59,N,VIIRS
49.22041,24.76383,302.45,0.61,0.71,2026-03-15,23:20:00,N,nominal,2.0NRT,272.61,0.98,N,VIIRS
48.46135,38.77311,311.26,0.45,0.39,2026-03-15,23:20:00,N,nominal,2.0NRT,266.53,1.77,N,VIIRS
46.64062,32.81767,309.11,0.5,0.49,2026-03-15,23:20:00,N,nominal,2.0NRT,272.33,0.98,N,VIIRS
46.64066,32.81674,308.7,0.5,0.49,2026-03-15,23:20:00,N,nominal,2.0NRT,271.78,1.24,N,VIIRS
47.86486,33.42688,296.27,0.48,0.48,2026-03-15,23:20:00,N,nominal,2.0NRT,273.96,5.24,N,VIIRS
47.86436,33.43342,336.94,0.48,0.48,2026-03-15,23:20:00,N,nominal,2.0NRT,276.26,5.24,N,VIIRS
47.86882,33.43415,299.28,0.48,0.48,2026-03-15,23:20:00,N,nominal,2.0NRT,274.34,1.17,N,VIIRS
47.86932,33.42762,310.15,0.48,0.48,2026-03-15,23:20:00,N,nominal,2.0NRT,273.92,1.17,N,VIIRS
47.87328,33.43488,296.35,0.48,0.48,2026-03-15,23:20:00,N,nominal,2.0NRT,275.21,1.17,N,VIIRS
47.88073,33.39649,306.6,0.48,0.48,2026-03-15,23:20:00,N,nominal,2.0NRT,276.06,1.05,N,VIIRS
47.86658,33.42629,303.5,0.48,0.48,2026-03-15,23:20:00,N,nominal,2.0NRT,274.17,5.86,N,VIIRS
47.86612,33.43285,337.73,0.48,0.48,2026-03-15,23:20:00,N,nominal,2.0NRT,279.6,8.26,N,VIIRS
47.87644,33.41474,299.42,0.48,0.48,2026-03-15,23:20:00,N,nominal,2.0NRT,277.41,1.26,N,VIIRS
47.8823,33.39583,305.03,0.48,0.48,2026-03-15,23:20:00,N,nominal,2.0NRT,275.49,1.8,N,VIIRS
