latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.17918,23.42084,337.56,0.49,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.06,21.06,D,VIIRS
49.17429,23.41516,332.21,0.49,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,294.71,21.06,D,VIIRS
49.17476,23.42191,338.57,0.49,0.49,2026-03-11,11:49:00,N21,nominal,2.0NRT,299.32,21.06,D,VIIRS
49.22873,24.23255,352.77,0.53,0.5,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.45,19.57,D,VIIRS
49.1285,22.96386,337.75,0.47,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.5,7.9,D,VIIRS
49.11824,23.1279,325.79,0.47,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,288.57,3.98,D,VIIRS
49.07303,22.92763,340.24,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.49,9.59,D,VIIRS
49.14883,24.65969,336.6,0.56,0.51,2026-03-11,11:49:00,N21,nominal,2.0NRT,295.66,5.54,D,VIIRS
49.02666,22.96859,335.27,0.47,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,288.91,7.97,D,VIIRS
49.02716,22.97543,336.75,0.47,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,290,7.97,D,VIIRS
49.32681,30.70229,327.16,0.53,0.67,2026-03-11,11:49:00,N21,nominal,2.0NRT,284.04,3.77,D,VIIRS
49.11593,24.74916,330.82,0.56,0.52,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.99,3.93,D,VIIRS
48.91769,22.7612,330.09,0.45,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.48,6.39,D,VIIRS
48.91811,22.76674,326.54,0.45,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.97,7.22,D,VIIRS
48.91471,22.83681,328.46,0.46,0.47,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.93,4.78,D,VIIRS
47.95845,29.35429,329.21,0.45,0.63,2026-03-11,11:49:00,N21,nominal,2.0NRT,288.62,1.9,D,VIIRS
48.22563,29.88854,334.43,0.48,0.65,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.71,5.09,D,VIIRS
48.07773,25.68337,339.52,0.61,0.53,2026-03-11,11:49:00,N21,nominal,2.0NRT,295.83,9.21,D,VIIRS
48.07941,25.67749,338.68,0.61,0.53,2026-03-11,11:49:00,N21,nominal,2.0NRT,296.3,15.33,D,VIIRS
48.2284,29.88977,341.17,0.48,0.65,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.72,5.1,D,VIIRS
48.06693,23.49797,344.41,0.48,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,294.35,6.76,D,VIIRS
48.07135,23.49725,329.18,0.48,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.39,8.9,D,VIIRS
48.07576,23.4965,347.11,0.48,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,296.1,8.9,D,VIIRS
48.09567,23.52492,331.96,0.48,0.48,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.05,4.11,D,VIIRS
45.36247,28.33146,325.99,0.39,0.59,2026-03-11,11:49:00,N21,nominal,2.0NRT,291.69,12.37,D,VIIRS
45.36229,28.32649,355.69,0.39,0.59,2026-03-11,11:49:00,N21,low,2.0NRT,295.95,12.37,D,VIIRS
45.36793,28.33104,355.81,0.39,0.59,2026-03-11,11:49:00,N21,low,2.0NRT,289.63,12.37,D,VIIRS
45.36774,28.32606,355.46,0.39,0.59,2026-03-11,11:49:00,N21,low,2.0NRT,292.59,12.37,D,VIIRS
46.40838,29.39987,346.83,0.44,0.63,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.22,5.13,D,VIIRS
46.40885,29.39801,328.07,0.45,0.63,2026-03-11,11:49:00,N21,nominal,2.0NRT,292.4,6.46,D,VIIRS
47.36685,29.88392,336.01,0.48,0.64,2026-03-11,11:49:00,N21,nominal,2.0NRT,296.26,4.56,D,VIIRS
47.36413,29.88334,327.13,0.48,0.64,2026-03-11,11:49:00,N21,nominal,2.0NRT,293.97,5.52,D,VIIRS
47.62817,34.21799,348.65,0.77,0.77,2026-03-11,11:49:00,N21,nominal,2.0NRT,290.35,10.57,D,VIIRS
49.94292,23.13378,338.21,0.48,0.48,2026-03-11,11:51:00,N21,nominal,2.0NRT,290.89,7.29,D,VIIRS
50.32542,29.99477,325.84,0.5,0.66,2026-03-11,11:51:00,N21,nominal,2.0NRT,288.1,2.54,D,VIIRS
50.45647,30.34016,351.12,0.52,0.66,2026-03-11,11:51:00,N21,nominal,2.0NRT,286.89,15.51,D,VIIRS
50.50016,24.81661,337.46,0.58,0.52,2026-03-11,11:51:00,N21,nominal,2.0NRT,288.46,13.27,D,VIIRS
50.49839,24.34777,343.09,0.55,0.51,2026-03-11,11:51:00,N21,nominal,2.0NRT,291.27,10.81,D,VIIRS
50.89245,24.94729,338.59,0.59,0.53,2026-03-11,11:51:00,N21,nominal,2.0NRT,290.2,13.9,D,VIIRS
50.89061,24.94794,342.86,0.59,0.53,2026-03-11,11:51:00,N21,nominal,2.0NRT,290.45,11.42,D,VIIRS
49.71843,37.63814,298.73,0.61,0.71,2026-03-11,22:22:00,N21,nominal,2.0NRT,270.63,1.13,N,VIIRS
50.08456,36.23972,308.92,0.71,0.75,2026-03-11,22:22:00,N21,nominal,2.0NRT,274.77,3.64,N,VIIRS
47.04101,35.98219,311.13,0.72,0.75,2026-03-11,22:25:00,N21,nominal,2.0NRT,271.31,3.25,N,VIIRS
47.64344,35.27557,296.7,0.78,0.78,2026-03-11,22:25:00,N21,nominal,2.0NRT,271.12,1.88,N,VIIRS
47.82996,38.47277,295.71,0.55,0.68,2026-03-11,22:25:00,N21,nominal,2.0NRT,273.2,1.54,N,VIIRS
47.871,35.16309,307.27,0.79,0.78,2026-03-11,22:25:00,N21,nominal,2.0NRT,276.22,10.03,N,VIIRS
47.87795,35.15176,295.2,0.79,0.78,2026-03-11,22:25:00,N21,nominal,2.0NRT,274.16,1.97,N,VIIRS
48.06763,39.11551,317.47,0.51,0.66,2026-03-11,22:25:00,N21,nominal,2.0NRT,273.35,26.64,N,VIIRS
48.06773,39.11504,310.38,0.51,0.66,2026-03-11,22:25:00,N21,nominal,2.0NRT,273.2,14.56,N,VIIRS
48.06765,39.12229,355.61,0.51,0.66,2026-03-11,22:25:00,N21,nominal,2.0NRT,279.07,20.88,N,VIIRS
48.10351,39.6021,298.33,0.49,0.65,2026-03-11,22:25:00,N21,nominal,2.0NRT,271.58,1.11,N,VIIRS
48.46381,38.7554,300,0.53,0.67,2026-03-11,22:25:00,N21,nominal,2.0NRT,278.11,1.61,N,VIIRS
48.49436,38.80508,300.73,0.53,0.67,2026-03-11,22:25:00,N21,nominal,2.0NRT,275.42,0.84,N,VIIRS
48.46817,38.75824,296.88,0.54,0.67,2026-03-11,22:25:00,N21,nominal,2.0NRT,277.59,2.42,N,VIIRS
48.51435,37.68315,304.98,0.6,0.71,2026-03-11,22:25:00,N21,nominal,2.0NRT,273.22,1.62,N,VIIRS
