latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.42791,33.87654,339.1,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,313.76,11.15,D,VIIRS
47.81572,36.42718,335.23,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,307.56,3.29,D,VIIRS
47.43198,33.88042,339.34,0.39,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,314.12,5.09,D,VIIRS
47.88922,36.85163,341.31,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,312.38,9.47,D,VIIRS
47.61266,34.694,335.97,0.38,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,307.76,3.03,D,VIIRS
48.01241,37.39169,341.97,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,302.16,7.71,D,VIIRS
47.7554,35.22831,338.3,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,310.86,6.75,D,VIIRS
48.01324,37.01792,335.8,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,305.44,3.29,D,VIIRS
47.96124,36.39949,349.23,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,304.97,5.68,D,VIIRS
47.79534,35.12752,337.77,0.38,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,305.31,59.38,D,VIIRS
48.08186,37.0366,333.87,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,294.49,5.87,D,VIIRS
48.06506,36.65294,339.4,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,304.34,3.84,D,VIIRS
48.06833,36.5624,340.38,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,308.09,4.77,D,VIIRS
47.87525,35.15771,335.07,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,309.36,1.89,D,VIIRS
48.20252,37.42439,342.59,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,306.54,8.19,D,VIIRS
48.20591,37.42342,330,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,303.02,2.75,D,VIIRS
48.1295,36.75938,355.12,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,310.76,32.6,D,VIIRS
48.13283,36.75836,367,0.4,0.37,2025-08-14,10:28:00,N21,high,2.0NRT,314.05,26.42,D,VIIRS
48.13211,36.75302,333.23,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,304.96,4.3,D,VIIRS
48.30007,37.94854,339.32,0.43,0.38,2025-08-14,10:28:00,N21,nominal,2.0NRT,307.9,9.78,D,VIIRS
48.30351,37.94756,336.4,0.43,0.38,2025-08-14,10:28:00,N21,nominal,2.0NRT,310.08,9.78,D,VIIRS
48.30281,37.94189,345.36,0.43,0.38,2025-08-14,10:28:00,N21,nominal,2.0NRT,311.09,9.78,D,VIIRS
47.50658,32.46184,347.12,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,311.21,9.48,D,VIIRS
48.29635,37.25236,331.33,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,299.49,1.75,D,VIIRS
47.60706,32.60411,332.82,0.4,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,306.9,3.07,D,VIIRS
48.39967,37.50949,340.49,0.42,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,307.53,6.33,D,VIIRS
48.39879,37.50787,335.95,0.42,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,306.25,6.18,D,VIIRS
48.47749,37.74214,351.8,0.42,0.38,2025-08-14,10:28:00,N21,nominal,2.0NRT,313.51,17.37,D,VIIRS
48.5627,37.44228,335.28,0.42,0.37,2025-08-14,10:28:00,N21,low,2.0NRT,308.26,4.74,D,VIIRS
48.53664,36.85809,347.79,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,302.73,6.24,D,VIIRS
47.61761,30.96973,338.05,0.43,0.38,2025-08-14,10:28:00,N21,low,2.0NRT,312.61,4.51,D,VIIRS
47.59188,30.70034,345.46,0.44,0.38,2025-08-14,10:28:00,N21,nominal,2.0NRT,314.35,8.37,D,VIIRS
48.782470000000004,38.22916,334.07,0.44,0.38,2025-08-14,10:28:00,N21,low,2.0NRT,304.31,4.39,D,VIIRS
47.57239,30.3295,346.91,0.45,0.39,2025-08-14,10:28:00,N21,nominal,2.0NRT,312.74,12.32,D,VIIRS
47.66936,30.1825,339.89,0.46,0.39,2025-08-14,10:28:00,N21,low,2.0NRT,312.24,5.18,D,VIIRS
47.65223,29.84938,342.11,0.47,0.39,2025-08-14,10:28:00,N21,nominal,2.0NRT,308.4,3.18,D,VIIRS
48.51907,34.63108,339.57,0.38,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,308.75,4.34,D,VIIRS
48.40812,33.91693,342.24,0.38,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,311.39,7.57,D,VIIRS
48.55443,34.56848,342.79,0.38,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,302.04,6.08,D,VIIRS
48.55768,34.56736,333.37,0.38,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,301.24,2.67,D,VIIRS
47.75986,29.86632,335.61,0.46,0.39,2025-08-14,10:28:00,N21,low,2.0NRT,310.38,2.23,D,VIIRS
47.98276,30.82443,336.67,0.43,0.38,2025-08-14,10:28:00,N21,low,2.0NRT,311.04,4.81,D,VIIRS
48.72078,34.64872,340.06,0.38,0.36,2025-08-14,10:28:00,N21,low,2.0NRT,311.05,12.17,D,VIIRS
48.01368,29.10029,341.56,0.49,0.4,2025-08-14,10:28:00,N21,nominal,2.0NRT,307.2,8.41,D,VIIRS
48.07932,28.89548,346.16,0.49,0.41,2025-08-14,10:28:00,N21,nominal,2.0NRT,305.87,11.54,D,VIIRS
48.08292,28.89395,335.64,0.49,0.41,2025-08-14,10:28:00,N21,nominal,2.0NRT,302.99,4.56,D,VIIRS
48.27602,29.47936,332.38,0.47,0.4,2025-08-14,10:28:00,N21,low,2.0NRT,305.02,2.51,D,VIIRS
48.70937,28.28925,330.78,0.5,0.41,2025-08-14,10:28:00,N21,nominal,2.0NRT,299.68,4.77,D,VIIRS
48.70801,28.28278,331.86,0.5,0.41,2025-08-14,10:28:00,N21,nominal,2.0NRT,300.78,4.77,D,VIIRS
49.32077,30.91554,331.86,0.42,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,299.4,8.17,D,VIIRS
48.62061,25.9395,328.21,0.41,0.45,2025-08-14,10:28:00,N21,nominal,2.0NRT,298.74,21.77,D,VIIRS
49.3241,30.91411,338.7,0.42,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,304.8,8.17,D,VIIRS
48.61543,25.9362,332.64,0.41,0.45,2025-08-14,10:28:00,N21,nominal,2.0NRT,295.8,21.77,D,VIIRS
48.61666,25.94147,335.17,0.41,0.45,2025-08-14,10:28:00,N21,nominal,2.0NRT,303.06,21.77,D,VIIRS
50.12437,35.10949,330.19,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,297.89,2.93,D,VIIRS
50.35782,35.74117,328.85,0.4,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,296.61,2.75,D,VIIRS
50.77203,24.85827,335.05,0.4,0.44,2025-08-14,10:28:00,N21,nominal,2.0NRT,297.91,2.28,D,VIIRS
50.91701,28.54133,340.4,0.45,0.39,2025-08-14,10:28:00,N21,nominal,2.0NRT,301.97,8.71,D,VIIRS
50.91805,28.54244,348.25,0.45,0.39,2025-08-14,10:28:00,N21,nominal,2.0NRT,302.62,7.53,D,VIIRS
50.5041,26.7313,333.83,0.52,0.42,2025-08-14,10:28:00,N21,nominal,2.0NRT,295.45,4.82,D,VIIRS
49.54166,23.01165,336.17,0.52,0.5,2025-08-14,10:28:00,N21,nominal,2.0NRT,298.46,6.97,D,VIIRS
49.5402,23.01286,334.24,0.52,0.5,2025-08-14,10:28:00,N21,nominal,2.0NRT,296.98,4.49,D,VIIRS
51.52567,34.20419,333.86,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,301.42,5.97,D,VIIRS
51.34569,34.12212,340.44,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,307.12,6.95,D,VIIRS
51.15488,33.48667,331.68,0.38,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,294.19,1.9,D,VIIRS
50.59308,30.46813,341.35,0.41,0.37,2025-08-14,10:28:00,N21,nominal,2.0NRT,304.29,5.09,D,VIIRS
51.14753,34.65011,329.44,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,295.61,3.49,D,VIIRS
51.14831,34.65561,338.43,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,296.64,5.35,D,VIIRS
51.14426,34.65129,329.51,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,295.39,2.1,D,VIIRS
51.13937,34.76284,327.78,0.39,0.36,2025-08-14,10:28:00,N21,nominal,2.0NRT,295.93,2.16,D,VIIRS
49.25221,26.77608,353.4,0.56,0.43,2025-08-14,10:28:00,N21,nominal,2.0NRT,302.75,11.29,D,VIIRS
49.25027,26.76868,351.49,0.58,0.7,2025-08-14,12:08:00,N21,nominal,2.0NRT,293.46,30.04,D,VIIRS
49.25028,26.77679,367,0.58,0.7,2025-08-14,12:08:00,N21,high,2.0NRT,300.44,63.28,D,VIIRS
48.98426,27.05847,329.87,0.6,0.71,2025-08-14,12:08:00,N21,nominal,2.0NRT,294,7.1,D,VIIRS
48.91403,24.2928,335.39,0.45,0.63,2025-08-14,12:08:00,N21,nominal,2.0NRT,294.74,3.94,D,VIIRS
45.37793,29.09423,333.05,0.74,0.76,2025-08-14,12:08:00,N21,nominal,2.0NRT,299.11,10.59,D,VIIRS
45.3801,29.09305,340.37,0.74,0.76,2025-08-14,12:08:00,N21,nominal,2.0NRT,301.7,19.06,D,VIIRS
45.38002,29.10251,342.79,0.74,0.76,2025-08-14,12:08:00,N21,nominal,2.0NRT,302.04,15.21,D,VIIRS
49.25082,26.77761,367,0.59,0.7,2025-08-14,12:10:00,N21,high,2.0NRT,298.97,32.52,D,VIIRS
49.25085,26.76949,367,0.58,0.7,2025-08-14,12:10:00,N21,high,2.0NRT,294.43,32.52,D,VIIRS
49.3961,25.0154,327.25,0.49,0.65,2025-08-14,12:10:00,N21,nominal,2.0NRT,293.99,3.43,D,VIIRS
49.67666,28.22875,341.15,0.68,0.74,2025-08-14,12:10:00,N21,nominal,2.0NRT,292.25,9.13,D,VIIRS
50.40856,24.54181,338.7,0.47,0.64,2025-08-14,12:10:00,N21,nominal,2.0NRT,299.42,5.44,D,VIIRS
50.60376,26.89073,332.09,0.6,0.7,2025-08-14,12:10:00,N21,nominal,2.0NRT,289.01,4.15,D,VIIRS
50.27015,36.92026,296.08,0.39,0.59,2025-08-14,22:40:00,N21,nominal,2.0NRT,280.22,0.42,N,VIIRS
50.45314,33.84701,298.19,0.54,0.68,2025-08-14,22:40:00,N21,nominal,2.0NRT,281.66,0.91,N,VIIRS
48.4583,38.76862,305.05,0.63,0.54,2025-08-14,22:42:00,N21,nominal,2.0NRT,281.94,2.25,N,VIIRS
46.53325,32.47971,299.69,0.61,0.71,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.18,2.29,N,VIIRS
46.55889,32.62244,298.87,0.6,0.7,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.83,0.87,N,VIIRS
47.47501,35.48391,313.72,0.44,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.57,1.54,N,VIIRS
47.49664,35.77041,295.45,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.04,0.54,N,VIIRS
48.89842,38.39135,314.12,0.33,0.55,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.4,1.09,N,VIIRS
48.89334,38.39056,314.69,0.33,0.55,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.04,1.09,N,VIIRS
48.89314,38.39498,296.3,0.33,0.55,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.47,1.09,N,VIIRS
48.91802,35.31637,303.1,0.46,0.63,2025-08-14,22:42:00,N21,nominal,2.0NRT,281.55,1.22,N,VIIRS
48.60094,37.9806,297.05,0.34,0.56,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.41,0.39,N,VIIRS
48.57201,37.22952,312.06,0.37,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.29,1.17,N,VIIRS
48.57446,37.22866,299.48,0.37,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.48,0.69,N,VIIRS
45.50726,34.98696,298.63,0.45,0.63,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.54,0.67,N,VIIRS
45.50671,34.98372,298.58,0.45,0.63,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.79,0.97,N,VIIRS
49.09175,37.67918,296.31,0.36,0.57,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.66,0.53,N,VIIRS
49.54717,35.46694,296.23,0.45,0.63,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.96,0.58,N,VIIRS
49.54639,35.4678,296.46,0.45,0.63,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.34,0.82,N,VIIRS
48.5691,37.22828,297.48,0.37,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.68,0.73,N,VIIRS
48.53161,37.22452,316.96,0.37,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.68,1.46,N,VIIRS
48.46286,38.77737,302.3,0.62,0.54,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.05,2.6,N,VIIRS
48.48446,37.03176,337.08,0.38,0.59,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.42,4.47,N,VIIRS
48.47906,37.03133,333.51,0.38,0.59,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.66,2.63,N,VIIRS
48.4826,37.02987,342.6,0.38,0.59,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.73,6.23,N,VIIRS
48.4824,37.03502,313.15,0.38,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,282.4,4.43,N,VIIRS
48.5312,34.64397,320.36,0.49,0.65,2025-08-14,22:42:00,N21,nominal,2.0NRT,287.12,3.77,N,VIIRS
48.47797,34.04581,314.49,0.52,0.67,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.37,4.2,N,VIIRS
48.36303,37.20017,303.45,0.37,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.64,1.08,N,VIIRS
48.36286,37.20521,307.27,0.37,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.32,1.08,N,VIIRS
48.36001,37.20111,313.94,0.37,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.48,2.37,N,VIIRS
48.35268,37.25039,295.69,0.37,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.96,0.8,N,VIIRS
48.27245,38.46641,298.48,0.32,0.55,2025-08-14,22:42:00,N21,nominal,2.0NRT,281.4,0.96,N,VIIRS
48.33987,35.96515,304.7,0.42,0.61,2025-08-14,22:42:00,N21,nominal,2.0NRT,281.79,1.11,N,VIIRS
48.27446,37.18932,297.33,0.37,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.07,1.27,N,VIIRS
48.27428,37.19435,305.09,0.37,0.58,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.54,1.32,N,VIIRS
48.2114,38.24583,296.69,0.33,0.55,2025-08-14,22:42:00,N21,nominal,2.0NRT,282.12,0.66,N,VIIRS
48.28685,35.80092,329.08,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.31,4.72,N,VIIRS
48.28698,35.79497,317.12,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,282.24,4.72,N,VIIRS
48.28672,35.80688,297.28,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,282.29,1.57,N,VIIRS
48.2137,38.24396,307.59,0.33,0.55,2025-08-14,22:42:00,N21,nominal,2.0NRT,282.15,1.31,N,VIIRS
48.291,35.80064,307.39,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,282.97,2.1,N,VIIRS
48.29084,35.80658,295.64,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,282.08,2.1,N,VIIRS
48.28529,35.80033,335.96,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.12,2.1,N,VIIRS
48.28545,35.79438,300.67,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,282.26,4.6,N,VIIRS
48.28513,35.80628,302.43,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,282.86,2.1,N,VIIRS
48.26772,36.02362,304.34,0.42,0.61,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.37,1.32,N,VIIRS
48.23684,36.9709,305.71,0.38,0.59,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.73,0.91,N,VIIRS
48.12937,36.0086,296.93,0.42,0.61,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.22,1.19,N,VIIRS
48.05986,37.95568,299.18,0.34,0.56,2025-08-14,22:42:00,N21,nominal,2.0NRT,287.19,0.88,N,VIIRS
47.93942,37.57478,318.84,0.35,0.57,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.15,1.85,N,VIIRS
47.95169,36.26833,303.61,0.41,0.6,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.88,1.46,N,VIIRS
47.95152,36.27375,308.43,0.41,0.6,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.14,1.46,N,VIIRS
47.83479,38.47614,299.24,0.32,0.54,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.59,0.9,N,VIIRS
47.87143,35.1616,302.97,0.46,0.63,2025-08-14,22:42:00,N21,nominal,2.0NRT,288.35,0.88,N,VIIRS
47.86584,35.14903,301.72,0.46,0.63,2025-08-14,22:42:00,N21,nominal,2.0NRT,290.26,2.22,N,VIIRS
47.86011,35.14249,301.68,0.46,0.63,2025-08-14,22:42:00,N21,nominal,2.0NRT,289.53,1.65,N,VIIRS
47.87159,33.43851,298.99,0.55,0.68,2025-08-14,22:42:00,N21,nominal,2.0NRT,288.56,1.49,N,VIIRS
47.86531,33.43093,318.94,0.55,0.68,2025-08-14,22:42:00,N21,nominal,2.0NRT,288.24,3.08,N,VIIRS
47.85891,33.44595,347.58,0.55,0.68,2025-08-14,22:42:00,N21,nominal,2.0NRT,289.28,13.41,N,VIIRS
46.66891,32.6599,301.25,0.6,0.7,2025-08-14,22:42:00,N21,nominal,2.0NRT,287.32,1,N,VIIRS
46.67555,33.83761,301.15,0.52,0.67,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.38,1.04,N,VIIRS
46.66846,32.65976,301.58,0.6,0.7,2025-08-14,22:42:00,N21,nominal,2.0NRT,287.69,1.5,N,VIIRS
46.67447,33.83845,299.12,0.52,0.67,2025-08-14,22:42:00,N21,nominal,2.0NRT,287.03,1.12,N,VIIRS
46.74657,31.84389,300.12,0.65,0.73,2025-08-14,22:42:00,N21,nominal,2.0NRT,287.03,1.38,N,VIIRS
46.74436,33.0749,351.64,0.57,0.69,2025-08-14,22:42:00,N21,nominal,2.0NRT,288.91,8.7,N,VIIRS
46.74441,33.06739,322.05,0.57,0.69,2025-08-14,22:42:00,N21,nominal,2.0NRT,289.9,7.86,N,VIIRS
46.75075,33.07491,312.23,0.57,0.69,2025-08-14,22:42:00,N21,nominal,2.0NRT,289.61,8.7,N,VIIRS
46.75081,33.06734,304.07,0.57,0.69,2025-08-14,22:42:00,N21,nominal,2.0NRT,289.66,7.86,N,VIIRS
46.75803,34.03213,309.6,0.51,0.66,2025-08-14,22:42:00,N21,nominal,2.0NRT,287.06,1.8,N,VIIRS
46.77018,34.03921,299.99,0.51,0.66,2025-08-14,22:42:00,N21,nominal,2.0NRT,287.03,1.04,N,VIIRS
46.75779,34.03391,309.52,0.51,0.66,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.88,1.83,N,VIIRS
46.76997,34.04106,302.21,0.51,0.66,2025-08-14,22:42:00,N21,nominal,2.0NRT,287.37,1.01,N,VIIRS
46.83883,33.43263,367,0.55,0.68,2025-08-14,22:42:00,N21,high,2.0NRT,290.52,13.23,N,VIIRS
46.87495,36.11445,299.92,0.41,0.6,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.71,0.84,N,VIIRS
46.98672,33.90329,296.57,0.52,0.67,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.67,0.49,N,VIIRS
46.98585,32.5948,297.25,0.6,0.71,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.96,1.47,N,VIIRS
46.98589,33.90294,296.8,0.52,0.67,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.48,0.51,N,VIIRS
47.09369,35.60836,299.67,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.65,1.02,N,VIIRS
47.11855,35.31866,297.07,0.45,0.63,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.7,1.03,N,VIIRS
47.11869,35.31269,297.4,0.45,0.63,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.02,0.99,N,VIIRS
47.18501,33.71949,299.05,0.53,0.67,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.89,1.15,N,VIIRS
47.1851,33.71268,306.51,0.53,0.67,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.14,1.15,N,VIIRS
47.19182,34.71371,311.15,0.48,0.64,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.14,1.76,N,VIIRS
47.19197,34.70736,303.88,0.48,0.64,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.17,1.76,N,VIIRS
47.1833,33.71926,299.98,0.53,0.67,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.6,1.17,N,VIIRS
47.18336,33.71238,307.94,0.53,0.67,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.49,2.78,N,VIIRS
47.18898,34.71409,301.19,0.48,0.64,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.34,1.14,N,VIIRS
47.19505,34.70796,310,0.48,0.65,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.99,1.94,N,VIIRS
47.17404,38.04628,367,0.33,0.55,2025-08-14,22:42:00,N21,high,2.0NRT,286.38,7.31,N,VIIRS
47.17673,38.04876,336.25,0.33,0.55,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.85,23.44,N,VIIRS
47.17693,38.04453,367,0.33,0.55,2025-08-14,22:42:00,N21,high,2.0NRT,291.03,23.44,N,VIIRS
47.18203,38.04491,319.72,0.33,0.55,2025-08-14,22:42:00,N21,nominal,2.0NRT,283.12,1.8,N,VIIRS
47.3816,34.46725,300.53,0.49,0.65,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.37,0.65,N,VIIRS
47.35817,35.68347,303.75,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.01,0.8,N,VIIRS
47.35988,35.68673,295.82,0.43,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,284.78,0.92,N,VIIRS
47.44555,32.27211,301.96,0.63,0.72,2025-08-14,22:42:00,N21,nominal,2.0NRT,285.97,1.22,N,VIIRS
47.61884,34.66681,302.2,0.48,0.65,2025-08-14,22:42:00,N21,nominal,2.0NRT,288.3,0.7,N,VIIRS
44.76936,33.85945,299.3,0.51,0.66,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.77,0.66,N,VIIRS
45.12864,33.99849,297.58,0.5,0.66,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.94,0.9,N,VIIRS
47.47438,35.48265,316.38,0.44,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.89,1.76,N,VIIRS
47.48014,35.48314,300.88,0.44,0.62,2025-08-14,22:42:00,N21,nominal,2.0NRT,286.06,0.82,N,VIIRS
