latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.83333,36.56745,300.14,0.53,0.42,2025-09-04,23:16:00,N,nominal,2.0NRT,282.78,0.88,N,VIIRS
47.87836,35.18861,328.62,0.4,0.44,2025-09-04,23:16:00,N,nominal,2.0NRT,287.48,2.13,N,VIIRS
47.87706,35.15509,305.81,0.4,0.44,2025-09-04,23:16:00,N,nominal,2.0NRT,286.33,0.69,N,VIIRS
47.88058,35.18841,317.7,0.4,0.44,2025-09-04,23:16:00,N,nominal,2.0NRT,286.84,1.34,N,VIIRS
47.88009,35.1938,298.77,0.4,0.44,2025-09-04,23:16:00,N,nominal,2.0NRT,285.86,1.34,N,VIIRS
47.87485,35.15962,307.22,0.4,0.44,2025-09-04,23:16:00,N,nominal,2.0NRT,286.77,1.16,N,VIIRS
47.87074,35.15885,305.37,0.4,0.44,2025-09-04,23:16:00,N,nominal,2.0NRT,289.08,1.16,N,VIIRS
47.87024,35.16429,309.26,0.4,0.44,2025-09-04,23:16:00,N,nominal,2.0NRT,289.44,1.31,N,VIIRS
47.87844,33.39838,298.93,0.48,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,288.72,1.63,N,VIIRS
47.87254,33.41716,299.52,0.48,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,287.43,1.78,N,VIIRS
47.8711,33.43672,304.94,0.48,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,287.43,1.2,N,VIIRS
47.87061,33.44325,303.83,0.48,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,286.53,1.2,N,VIIRS
47.86712,33.42945,329.31,0.48,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,288.66,5.28,N,VIIRS
47.86664,33.43598,320.69,0.48,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,287.5,3.07,N,VIIRS
47.86616,33.44252,324.05,0.48,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,286.28,3.07,N,VIIRS
47.84321,33.38577,304.78,0.48,0.48,2025-09-04,23:16:00,N,nominal,2.0NRT,288.96,1.32,N,VIIRS
47.32537,30.07979,306.74,0.34,0.56,2025-09-04,23:16:00,N,nominal,2.0NRT,286.43,0.5,N,VIIRS
46.94804,34.61957,304.29,0.41,0.45,2025-09-04,23:16:00,N,nominal,2.0NRT,285.02,0.93,N,VIIRS
46.94756,34.62509,296.09,0.41,0.45,2025-09-04,23:16:00,N,nominal,2.0NRT,285.08,0.78,N,VIIRS
46.94388,34.61879,307.11,0.41,0.45,2025-09-04,23:16:00,N,nominal,2.0NRT,285.22,0.93,N,VIIRS
46.77604,36.05616,310.67,0.54,0.42,2025-09-04,23:16:00,N,nominal,2.0NRT,285.72,1.41,N,VIIRS
46.02163,30.17215,299.8,0.33,0.55,2025-09-04,23:16:00,N,nominal,2.0NRT,285.47,0.33,N,VIIRS
46.01628,30.17587,301.96,0.33,0.55,2025-09-04,23:16:00,N,nominal,2.0NRT,285.7,0.44,N,VIIRS
46.01436,30.176,296.32,0.33,0.55,2025-09-04,23:16:00,N,nominal,2.0NRT,286.13,0.21,N,VIIRS
