latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.5772,37.787,336.4,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.17,4.83,D,VIIRS
49.64485,38.02205,340.59,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.59,24.25,D,VIIRS
49.64295,38.01488,341.7,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.12,24.25,D,VIIRS
49.67527,38.11805,343.7,0.54,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.6,8.28,D,VIIRS
49.64926,38.01942,341.69,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.4,24.25,D,VIIRS
49.67965,38.11544,339.42,0.54,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.77,4.47,D,VIIRS
49.67377,38.11891,335.81,0.54,0.51,2026-08-23,09:30:00,N20,low,2.0NRT,306.12,5.2,D,VIIRS
49.64727,38.02058,340.9,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.09,17.8,D,VIIRS
49.67815,38.11621,342.93,0.54,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.97,5.2,D,VIIRS
49.6517,38.01801,340.44,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.01,17.8,D,VIIRS
49.66523,37.99227,332.22,0.55,0.51,2026-08-23,09:30:00,N20,low,2.0NRT,306.64,7.81,D,VIIRS
49.60495,37.76932,330.59,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.28,3.28,D,VIIRS
49.64227,37.75409,355.67,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.74,14.74,D,VIIRS
49.66677,37.80677,341.31,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.95,6.8,D,VIIRS
49.67311,37.81118,341.27,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.49,5.65,D,VIIRS
49.63562,37.67174,338.39,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.3,6.93,D,VIIRS
49.67749,37.80828,334.52,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,303.98,5.65,D,VIIRS
48.71334,34.39673,340.03,0.42,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,296.53,6.29,D,VIIRS
47.49492,30.71923,330.9,0.65,0.73,2026-08-23,09:30:00,N20,nominal,2.0NRT,289.9,13.52,D,VIIRS
49.6385,37.56648,342.15,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.71,6.17,D,VIIRS
49.64481,37.57053,338.39,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.23,6.17,D,VIIRS
49.64286,37.56332,345.8,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.47,6.17,D,VIIRS
49.93061,38.65083,338.82,0.51,0.49,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.35,4.5,D,VIIRS
49.79751,38.14877,340.75,0.54,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.91,5.47,D,VIIRS
49.63762,37.56001,340.28,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.26,12.01,D,VIIRS
49.64595,37.57132,335.19,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,301.73,3.35,D,VIIRS
49.64397,37.56411,343.12,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.77,12.01,D,VIIRS
48.71765,34.39311,346.6,0.42,0.61,2026-08-23,09:30:00,N20,nominal,2.0NRT,297.16,3.04,D,VIIRS
47.50021,30.71863,335.65,0.65,0.73,2026-08-23,09:30:00,N20,nominal,2.0NRT,291.85,10.39,D,VIIRS
49.64846,37.46587,335.22,0.58,0.52,2026-08-23,09:30:00,N20,low,2.0NRT,306.43,5.47,D,VIIRS
49.82656,38.10583,345.99,0.54,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.54,9.18,D,VIIRS
49.82466,38.09867,339.34,0.54,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,303.87,9.18,D,VIIRS
49.70907,37.6689,333.84,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.73,3.2,D,VIIRS
49.65489,37.47019,340.87,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.67,11.29,D,VIIRS
49.81242,37.89992,338.25,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.2,4.36,D,VIIRS
49.77143,37.68887,343.49,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.21,10.28,D,VIIRS
49.77634,37.66857,352.61,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,317.25,50.67,D,VIIRS
49.75927,37.58558,336.32,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.01,3.2,D,VIIRS
49.85117,37.89195,355.19,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.42,14.46,D,VIIRS
49.79539,37.68189,342.7,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.91,10.87,D,VIIRS
49.80564,37.70097,338.96,0.56,0.52,2026-08-23,09:30:00,N20,low,2.0NRT,311.73,6.21,D,VIIRS
49.79978,37.67896,341.98,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.43,10.87,D,VIIRS
49.77285,37.66899,355.64,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.2,30.08,D,VIIRS
49.77726,37.66615,350.01,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.2,30.08,D,VIIRS
49.75983,37.58353,339.96,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.76,4.46,D,VIIRS
49.84885,37.89153,367,0.55,0.51,2026-08-23,09:30:00,N20,high,2.0NRT,308.85,15.88,D,VIIRS
49.80435,37.70849,335.76,0.56,0.52,2026-08-23,09:30:00,N20,low,2.0NRT,305.8,8.85,D,VIIRS
49.79841,37.68669,343.06,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.87,13.46,D,VIIRS
49.82495,37.74631,355.62,0.56,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.28,8.67,D,VIIRS
49.80917,37.68818,348.17,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.17,20.04,D,VIIRS
49.82932,37.74341,338.67,0.56,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.62,8.67,D,VIIRS
49.88021,37.91302,348.71,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.06,13.57,D,VIIRS
49.8783,37.90593,352.73,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.95,13.57,D,VIIRS
49.89022,37.93134,341.96,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.54,6,D,VIIRS
49.88454,37.91015,344.07,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.98,13.57,D,VIIRS
49.88264,37.90307,335.88,0.55,0.51,2026-08-23,09:30:00,N20,low,2.0NRT,306.54,13.57,D,VIIRS
49.88074,37.896,344.88,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.77,14.05,D,VIIRS
49.89458,37.92855,367,0.55,0.51,2026-08-23,09:30:00,N20,high,2.0NRT,315.04,58.67,D,VIIRS
49.8927,37.92154,350.98,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,315.68,23.21,D,VIIRS
49.8908,37.91444,345.75,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.16,23.21,D,VIIRS
49.88888,37.90729,349.51,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.38,12.48,D,VIIRS
49.88509,37.89314,345.84,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.09,9.54,D,VIIRS
49.79136,37.54641,350.47,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.76,17.14,D,VIIRS
49.89889,37.92562,346.88,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,313.65,58.67,D,VIIRS
49.89703,37.91866,351.57,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.08,23.21,D,VIIRS
49.89515,37.91164,338.52,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.41,23.21,D,VIIRS
49.89324,37.90452,348.54,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.38,12.48,D,VIIRS
49.88943,37.89029,339.17,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.88,9.54,D,VIIRS
49.89568,37.89454,336.68,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.57,3.66,D,VIIRS
49.85316,37.7363,330.93,0.56,0.51,2026-08-23,09:30:00,N20,low,2.0NRT,305.2,2.77,D,VIIRS
49.83828,37.66201,338.66,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.39,8.78,D,VIIRS
49.69181,37.08751,342.93,0.6,0.53,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.48,8.66,D,VIIRS
49.95153,37.87445,341.27,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.02,11.54,D,VIIRS
49.94965,37.86733,340.83,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.97,10.43,D,VIIRS
49.85517,37.51307,341.07,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.58,10.61,D,VIIRS
49.85321,37.5058,336.44,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.12,7.19,D,VIIRS
49.85127,37.49858,339.38,0.57,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.18,7.19,D,VIIRS
49.94838,37.8433,349.57,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.09,7.49,D,VIIRS
49.95088,37.83345,339.93,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.98,7.32,D,VIIRS
49.92641,37.74109,343.26,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.99,5.54,D,VIIRS
49.93076,37.73817,343.83,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.04,5.54,D,VIIRS
49.94845,37.86909,348.08,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.84,14.58,D,VIIRS
49.9528,37.86628,330.9,0.55,0.51,2026-08-23,09:30:00,N20,low,2.0NRT,301.84,7.6,D,VIIRS
49.94707,37.84507,344.69,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.27,10.95,D,VIIRS
49.85471,37.50621,340.58,0.57,0.52,2026-08-23,09:30:00,N20,low,2.0NRT,311.29,19.17,D,VIIRS
49.94954,37.8353,341.52,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.98,10.95,D,VIIRS
49.92899,37.74047,342.53,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.73,6.1,D,VIIRS
49.92704,37.73327,340.22,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.65,6.1,D,VIIRS
49.9702,37.79802,355.45,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,310.42,24.57,D,VIIRS
49.97458,37.79526,341.15,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.14,6.71,D,VIIRS
49.92694,37.58059,347.17,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.95,14.18,D,VIIRS
49.93135,37.57774,353.96,0.56,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,306.77,14.18,D,VIIRS
49.99329,37.67379,339.83,0.56,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.43,5.87,D,VIIRS
50.02497,37.75412,355.73,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.55,12.69,D,VIIRS
50.00819,37.67184,333.94,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.02,3.04,D,VIIRS
49.92298,37.29638,333.73,0.58,0.52,2026-08-23,09:30:00,N20,low,2.0NRT,307.67,14.26,D,VIIRS
49.92748,37.29367,356.62,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.92,14.26,D,VIIRS
49.92343,37.27865,339.74,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.68,8.69,D,VIIRS
50.0274,37.75251,337.15,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.91,2.97,D,VIIRS
49.92334,37.29658,341.96,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.04,14.86,D,VIIRS
49.91926,37.28183,341.54,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.81,24.28,D,VIIRS
49.92784,37.29389,355.31,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,312.95,14.86,D,VIIRS
48.73274,33.17073,340.84,0.47,0.64,2026-08-23,09:30:00,N20,nominal,2.0NRT,290.63,6.79,D,VIIRS
50.12561,37.62186,349.03,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,311.1,19.91,D,VIIRS
50.12833,37.62126,342.78,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,308.69,11.08,D,VIIRS
50.12631,37.61382,340.48,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,309.24,9.1,D,VIIRS
47.63826,29.67757,328.59,0.71,0.75,2026-08-23,09:30:00,N20,nominal,2.0NRT,295.88,5.45,D,VIIRS
50.24965,37.585,354.98,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.47,8.22,D,VIIRS
48.00528,30.26771,354.86,0.65,0.73,2026-08-23,09:30:00,N20,nominal,2.0NRT,297.12,7.21,D,VIIRS
50.22531,37.08981,340.83,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.4,11.57,D,VIIRS
50.23664,37.07372,341,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,304.92,9.88,D,VIIRS
47.96676,29.68101,367,0.69,0.74,2026-08-23,09:30:00,N20,high,2.0NRT,296.66,18.59,D,VIIRS
50.41984,37.40491,346.12,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,305.34,6.23,D,VIIRS
50.42208,37.40364,350.09,0.55,0.51,2026-08-23,09:30:00,N20,nominal,2.0NRT,307.05,7.58,D,VIIRS
47.96309,29.68559,338.06,0.69,0.74,2026-08-23,09:30:00,N20,nominal,2.0NRT,295.1,9.35,D,VIIRS
47.95996,29.67717,341.78,0.69,0.74,2026-08-23,09:30:00,N20,nominal,2.0NRT,296.04,12.78,D,VIIRS
50.32086,36.90106,338.8,0.58,0.52,2026-08-23,09:30:00,N20,nominal,2.0NRT,302.11,7.58,D,VIIRS
50.28977,36.19796,347.24,0.63,0.54,2026-08-23,09:30:00,N20,nominal,2.0NRT,299.64,8.55,D,VIIRS
50.32854,36.21965,332.34,0.62,0.54,2026-08-23,09:30:00,N20,nominal,2.0NRT,298.4,3.4,D,VIIRS
50.2915,36.19788,336.41,0.62,0.54,2026-08-23,09:30:00,N20,nominal,2.0NRT,299.05,6.22,D,VIIRS
50.32591,36.22268,330.56,0.62,0.54,2026-08-23,09:30:00,N20,nominal,2.0NRT,297.42,3.33,D,VIIRS
48.04102,28.96997,330.27,0.73,0.76,2026-08-23,09:30:00,N20,nominal,2.0NRT,291,4.06,D,VIIRS
48.71807,30.75809,342.49,0.59,0.7,2026-08-23,09:30:00,N20,nominal,2.0NRT,296.27,4.97,D,VIIRS
48.03923,28.96467,332.87,0.73,0.76,2026-08-23,09:30:00,N20,nominal,2.0NRT,293.34,5.16,D,VIIRS
48.721,30.75829,328.62,0.59,0.7,2026-08-23,09:30:00,N20,nominal,2.0NRT,294.63,1.75,D,VIIRS
51.20114,29.18861,349.83,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,295.87,51.89,D,VIIRS
51.20356,29.19538,347.51,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,303.38,34.01,D,VIIRS
51.20597,29.20211,355.08,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,288.86,34.01,D,VIIRS
51.19076,29.17988,341.75,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,299.68,51.34,D,VIIRS
51.19807,29.20027,329.7,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,289.49,6.21,D,VIIRS
51.19322,29.18674,367,0.55,0.68,2026-08-23,09:32:00,N20,high,2.0NRT,296.66,27.23,D,VIIRS
51.18775,29.19172,352.42,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,296.38,27.23,D,VIIRS
51.19017,29.19848,367,0.55,0.68,2026-08-23,09:32:00,N20,high,2.0NRT,291.18,27.23,D,VIIRS
51.1847,29.20343,367,0.55,0.68,2026-08-23,09:32:00,N20,high,2.0NRT,290.1,31.85,D,VIIRS
51.18887,29.19036,353.43,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,295.52,44,D,VIIRS
51.19128,29.19719,367,0.55,0.68,2026-08-23,09:32:00,N20,high,2.0NRT,292.4,27.12,D,VIIRS
51.1858,29.20215,367,0.55,0.68,2026-08-23,09:32:00,N20,high,2.0NRT,291.89,27.12,D,VIIRS
51.01422,30.32303,329.33,0.5,0.66,2026-08-23,09:32:00,N20,nominal,2.0NRT,290.63,10.95,D,VIIRS
51.00887,30.32765,338.43,0.5,0.66,2026-08-23,09:32:00,N20,nominal,2.0NRT,294.05,10.95,D,VIIRS
51.01106,30.33401,367,0.5,0.66,2026-08-23,09:32:00,N20,high,2.0NRT,293.03,10.95,D,VIIRS
51.00037,30.34328,367,0.5,0.66,2026-08-23,09:32:00,N20,high,2.0NRT,293.31,20.05,D,VIIRS
51.53215,34.14659,341.33,0.34,0.56,2026-08-23,09:32:00,N20,nominal,2.0NRT,294.92,3.13,D,VIIRS
51.28512,34.18798,355.21,0.35,0.57,2026-08-23,09:32:00,N20,nominal,2.0NRT,297.56,8.34,D,VIIRS
51.28648,34.19253,342.44,0.35,0.57,2026-08-23,09:32:00,N20,nominal,2.0NRT,296.03,7.79,D,VIIRS
51.28785,34.19707,367,0.35,0.57,2026-08-23,09:32:00,N20,high,2.0NRT,296.27,7.79,D,VIIRS
51.28175,34.19611,338.76,0.35,0.57,2026-08-23,09:32:00,N20,nominal,2.0NRT,295.69,4,D,VIIRS
51.28312,34.20065,349.96,0.35,0.57,2026-08-23,09:32:00,N20,nominal,2.0NRT,295.68,4,D,VIIRS
51.20639,34.3004,367,0.35,0.57,2026-08-23,09:32:00,N20,high,2.0NRT,294.85,7.49,D,VIIRS
50.48226,35.01262,367,0.34,0.56,2026-08-23,09:32:00,N20,high,2.0NRT,292.69,6.43,D,VIIRS
48.4431,29.5091,367,0.67,0.74,2026-08-23,09:32:00,N20,high,2.0NRT,295.78,30.33,D,VIIRS
51.20169,29.16988,351.37,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,300.45,29.41,D,VIIRS
51.20415,29.17675,347.36,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,305.85,51.89,D,VIIRS
51.20658,29.18356,346.15,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,298.91,51.89,D,VIIRS
51.19924,29.16305,367,0.55,0.68,2026-08-23,09:32:00,N20,high,2.0NRT,297.71,29.41,D,VIIRS
51.20901,29.19033,367,0.55,0.68,2026-08-23,09:32:00,N20,high,2.0NRT,291.05,34.01,D,VIIRS
51.19622,29.17487,350.2,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,295.18,29.41,D,VIIRS
51.19869,29.18176,326.04,0.55,0.68,2026-08-23,09:32:00,N20,nominal,2.0NRT,295.94,51.89,D,VIIRS
46.59351,32.90292,353.57,0.39,0.44,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.95,18.38,D,VIIRS
48.85112,38.67373,348.91,0.38,0.59,2026-08-23,11:10:00,N20,nominal,2.0NRT,319.47,14.46,D,VIIRS
48.85129,38.67897,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,307.66,14.46,D,VIIRS
48.84731,38.72691,367,0.38,0.59,2026-08-23,11:10:00,N20,low,2.0NRT,325.78,95.98,D,VIIRS
48.84748,38.73221,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,312.1,95.98,D,VIIRS
48.84186,38.72731,367,0.38,0.59,2026-08-23,11:10:00,N20,low,2.0NRT,329.25,78.61,D,VIIRS
48.84202,38.73262,367,0.38,0.59,2026-08-23,11:10:00,N20,low,2.0NRT,330.92,78.61,D,VIIRS
48.82652,38.25561,343.27,0.36,0.58,2026-08-23,11:10:00,N20,low,2.0NRT,313.36,5.21,D,VIIRS
48.84234,38.74323,350.53,0.38,0.59,2026-08-23,11:10:00,N20,nominal,2.0NRT,320.56,61.77,D,VIIRS
48.84218,38.73792,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,319.95,61.77,D,VIIRS
48.8425,38.7486,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,319.83,41.66,D,VIIRS
48.83384,38.64396,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,313.5,13.96,D,VIIRS
48.83704,38.74905,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,317.43,41.66,D,VIIRS
48.84624,38.72314,367,0.38,0.59,2026-08-23,11:10:00,N20,low,2.0NRT,358.97,122.33,D,VIIRS
48.84643,38.72844,367,0.38,0.59,2026-08-23,11:10:00,N20,low,2.0NRT,326.4,122.33,D,VIIRS
48.84605,38.71784,349.23,0.38,0.59,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.6,83.71,D,VIIRS
48.84681,38.73901,345.98,0.38,0.59,2026-08-23,11:10:00,N20,nominal,2.0NRT,311.73,37.24,D,VIIRS
48.84662,38.73373,367,0.38,0.59,2026-08-23,11:10:00,N20,high,2.0NRT,313.29,37.24,D,VIIRS
48.84116,38.73413,367,0.38,0.59,2026-08-23,11:10:00,N20,low,2.0NRT,333.05,37.24,D,VIIRS
49.02934,38.05781,352.69,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.18,4.97,D,VIIRS
49.03905,37.88953,337.11,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.5,2.07,D,VIIRS
49.05455,38.02068,346.21,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.14,4.8,D,VIIRS
49.05289,37.97633,355.96,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.73,13.22,D,VIIRS
49.05272,37.97149,352.7,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,314.65,21.37,D,VIIRS
49.06058,38.04005,337.1,0.36,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,307.45,1.98,D,VIIRS
49.06021,38.03018,343.08,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.78,5.2,D,VIIRS
49.0571,37.94746,335.38,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,308.78,4.15,D,VIIRS
49.04858,37.72879,347.32,0.35,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.52,3.85,D,VIIRS
49.05532,37.76632,367,0.35,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,311.87,16.26,D,VIIRS
49.05455,37.74706,367,0.35,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,308.51,4.71,D,VIIRS
49.05494,37.75669,335.07,0.35,0.56,2026-08-23,11:10:00,N20,low,2.0NRT,307.87,4.54,D,VIIRS
49.06112,37.77999,367,0.35,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,311.1,6.21,D,VIIRS
49.08308,38.36718,342.24,0.37,0.58,2026-08-23,11:10:00,N20,nominal,2.0NRT,307.21,3.42,D,VIIRS
49.0613,37.78476,336.79,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.16,6.21,D,VIIRS
49.05997,37.75136,330.35,0.35,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.95,4.54,D,VIIRS
49.05978,37.74664,337.33,0.35,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.22,4.71,D,VIIRS
49.06905,37.84726,341.15,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.79,2.3,D,VIIRS
49.08195,38.04314,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,310.22,10.52,D,VIIRS
49.08176,38.03819,350.65,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,310.48,10.59,D,VIIRS
49.09332,38.06217,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,310.22,4.02,D,VIIRS
49.08601,37.87584,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,311.81,7.79,D,VIIRS
49.08245,37.78786,367,0.35,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,308.5,9.91,D,VIIRS
49.09351,38.06712,341.81,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.6,4.02,D,VIIRS
49.09198,38.02755,348.28,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.17,3.55,D,VIIRS
49.08225,37.78304,343.24,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,305.46,5.93,D,VIIRS
48.44529,29.50385,346.8,0.46,0.39,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.81,8.39,D,VIIRS
49.09824,38.05195,367,0.36,0.57,2026-08-23,11:10:00,N20,high,2.0NRT,310.62,4.88,D,VIIRS
49.09901,38.07167,342.65,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,313.29,11.1,D,VIIRS
49.09881,38.06673,355.87,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,315.32,16.74,D,VIIRS
49.09843,38.05686,342.04,0.36,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.42,4.88,D,VIIRS
49.09008,37.84614,338.28,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,308.6,5.06,D,VIIRS
49.08988,37.84126,335.47,0.35,0.57,2026-08-23,11:10:00,N20,low,2.0NRT,309.53,6.29,D,VIIRS
49.06879,37.01839,336.48,0.32,0.55,2026-08-23,11:10:00,N20,low,2.0NRT,310.13,4.89,D,VIIRS
49.06857,37.01383,338.98,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.93,3.22,D,VIIRS
49.10704,37.74807,367,0.35,0.56,2026-08-23,11:10:00,N20,high,2.0NRT,305.54,7.44,D,VIIRS
49.10724,37.75277,337.85,0.35,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,304.23,7.44,D,VIIRS
49.10684,37.74332,353.34,0.35,0.56,2026-08-23,11:10:00,N20,nominal,2.0NRT,308.23,11.48,D,VIIRS
49.07406,37.02251,353.98,0.32,0.55,2026-08-23,11:10:00,N20,nominal,2.0NRT,306.53,4.07,D,VIIRS
49.12524,37.93138,339.75,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.68,6.1,D,VIIRS
49.12503,37.92646,344.19,0.35,0.57,2026-08-23,11:10:00,N20,nominal,2.0NRT,309.77,5.57,D,VIIRS
