latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.16003,27.87655,325.85,0.53,0.5,2026-03-14,10:06:00,N20,nominal,2.0NRT,287.04,3.43,D,VIIRS
52.28054,32.43862,328.05,0.5,0.41,2026-03-14,10:06:00,N20,nominal,2.0NRT,279.82,4.28,D,VIIRS
46.5078,30.06839,367,0.4,0.6,2026-03-14,11:45:00,N20,high,2.0NRT,294.48,10.2,D,VIIRS
46.51337,30.06807,335.86,0.4,0.6,2026-03-14,11:45:00,N20,nominal,2.0NRT,286.12,10.2,D,VIIRS
47.2079,31.78671,356.37,0.49,0.65,2026-03-14,11:45:00,N20,low,2.0NRT,287.7,17,D,VIIRS
47.20905,31.78676,356.39,0.49,0.65,2026-03-14,11:45:00,N20,low,2.0NRT,287.71,19.26,D,VIIRS
47.61835,35.63293,350.11,0.74,0.76,2026-03-14,11:45:00,N20,nominal,2.0NRT,290.17,12.33,D,VIIRS
47.62215,36.19994,329.18,0.79,0.78,2026-03-14,11:45:00,N20,nominal,2.0NRT,289.09,5.52,D,VIIRS
47.62151,35.63243,351.24,0.74,0.76,2026-03-14,11:45:00,N20,nominal,2.0NRT,291.27,10.98,D,VIIRS
47.6156,36.19918,333.7,0.79,0.78,2026-03-14,11:45:00,N20,nominal,2.0NRT,288.62,4.31,D,VIIRS
47.67656,35.33776,353.67,0.72,0.76,2026-03-14,11:45:00,N20,nominal,2.0NRT,287.38,9.06,D,VIIRS
47.67314,35.90501,335.34,0.77,0.77,2026-03-14,11:45:00,N20,nominal,2.0NRT,290.07,5.67,D,VIIRS
47.77298,36.02921,329.81,0.78,0.78,2026-03-14,11:45:00,N20,nominal,2.0NRT,289.56,4.71,D,VIIRS
47.86683,33.43531,353.36,0.59,0.7,2026-03-14,11:45:00,N20,nominal,2.0NRT,292.04,8.89,D,VIIRS
47.86613,33.43711,355.19,0.59,0.7,2026-03-14,11:45:00,N20,nominal,2.0NRT,290.05,8.75,D,VIIRS
48.0725,34.30515,328.57,0.65,0.73,2026-03-14,11:45:00,N20,nominal,2.0NRT,288.35,2.68,D,VIIRS
47.20896,31.78014,355.73,0.49,0.65,2026-03-14,11:45:00,N20,nominal,2.0NRT,292.83,19.26,D,VIIRS
45.30534,28.47659,325.81,0.33,0.55,2026-03-14,11:45:00,N20,nominal,2.0NRT,290.23,1.29,D,VIIRS
49.24627,22.85618,338.67,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.77,8.21,D,VIIRS
49.66666,23.44338,328.01,0.42,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.95,3.08,D,VIIRS
48.01344,23.52129,325.38,0.41,0.45,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.53,1.96,D,VIIRS
48.44996,29.86141,340.03,0.4,0.6,2026-03-14,11:47:00,N20,nominal,2.0NRT,287.52,3.16,D,VIIRS
48.29715,25.99886,331.13,0.53,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.35,3.07,D,VIIRS
48.34374,26.37368,345.43,0.55,0.51,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.22,10.68,D,VIIRS
48.28097,25.26567,332.44,0.49,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.65,4.69,D,VIIRS
48.25637,24.92243,328.23,0.48,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.91,2.17,D,VIIRS
48.1075,22.94946,339.32,0.39,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.34,4.39,D,VIIRS
48.10702,22.94422,347.37,0.39,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,300.69,21.31,D,VIIRS
48.38146,26.5225,338.55,0.56,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.25,10.16,D,VIIRS
48.381100000000004,26.52204,337.86,0.56,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.3,5.32,D,VIIRS
48.62099,33.81816,329.87,0.62,0.71,2026-03-14,11:47:00,N20,nominal,2.0NRT,284.01,3.5,D,VIIRS
48.4636,26.78786,333.53,0.58,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.16,4.37,D,VIIRS
48.57883,27.77582,330.45,0.32,0.55,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.53,1.4,D,VIIRS
48.49319,25.82277,343.06,0.53,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.81,7.12,D,VIIRS
48.29652,22.9007,337.1,0.39,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.61,2.23,D,VIIRS
48.53516,25.68009,330.75,0.52,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.03,2.58,D,VIIRS
48.53883,25.67852,335.05,0.52,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.17,6.09,D,VIIRS
48.51839,25.07779,342.54,0.49,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,295.76,12.34,D,VIIRS
48.49335,24.71589,338.24,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.63,3.3,D,VIIRS
48.52285,25.07704,332.91,0.49,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.25,3.24,D,VIIRS
48.50654,24.71421,325.81,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.81,2.68,D,VIIRS
48.50608,24.70775,352.78,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.99,10.63,D,VIIRS
48.50561,24.70112,355.56,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,295.57,10.63,D,VIIRS
48.55256,25.31709,326.04,0.5,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.16,1.31,D,VIIRS
48.51001,24.70063,354.67,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.43,10.63,D,VIIRS
48.55983,25.28924,333.66,0.5,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.69,3.74,D,VIIRS
48.57577,25.46051,334.27,0.51,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.87,3.09,D,VIIRS
48.44,22.52543,330.14,0.57,0.43,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.77,2.31,D,VIIRS
48.87726,29.07501,325.28,0.37,0.58,2026-03-14,11:47:00,N20,nominal,2.0NRT,287.95,1.35,D,VIIRS
48.66438,25.00027,325.62,0.48,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.65,1.61,D,VIIRS
48.67917,24.53188,325.86,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.45,3.01,D,VIIRS
48.64769,22.4558,337.87,0.57,0.43,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.26,7.74,D,VIIRS
48.78972,23.09462,355.26,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,302.24,7.06,D,VIIRS
48.79422,23.09888,344.49,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,297.08,7.06,D,VIIRS
48.79379,23.09368,343.32,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.52,7.06,D,VIIRS
48.96581,24.69634,335.02,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.74,2.71,D,VIIRS
48.97042,24.08576,334.52,0.44,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.01,4.21,D,VIIRS
48.85832,22.60062,327.23,0.38,0.43,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.08,2.6,D,VIIRS
49.01155,24.40864,367,0.46,0.47,2026-03-14,11:47:00,N20,high,2.0NRT,295.18,14.42,D,VIIRS
49.00251,24.22498,337.72,0.45,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,302.36,48.63,D,VIIRS
48.92445,23.03193,340.54,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.82,5.07,D,VIIRS
49.06385,24.22697,336.12,0.45,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.86,4.15,D,VIIRS
48.97434,23.03323,334.63,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.16,1.76,D,VIIRS
48.98051,23.00916,334.08,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.21,3.86,D,VIIRS
48.98462,23.00862,325.59,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.84,3.86,D,VIIRS
48.97929,23.00683,329.71,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.67,3.03,D,VIIRS
48.98338,23.00629,339.15,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.23,3.03,D,VIIRS
48.98748,23.00574,340.58,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.38,4.39,D,VIIRS
48.9864,22.84624,340.41,0.39,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,295.67,3.92,D,VIIRS
49.14025,24.79342,340.93,0.48,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.67,5.17,D,VIIRS
49.22398,25.58382,349.94,0.52,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.24,8.46,D,VIIRS
49.17202,24.60901,342.11,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,295.74,9.88,D,VIIRS
49.17155,24.60247,340.18,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,296.63,9.88,D,VIIRS
49.37564,28.11143,333.87,0.34,0.56,2026-03-14,11:47:00,N20,nominal,2.0NRT,285.13,2.52,D,VIIRS
49.17596,24.60177,340.81,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.87,9.88,D,VIIRS
49.10584,23.62825,327.82,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.16,2.54,D,VIIRS
49.23338,24.4149,338.76,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.71,10.82,D,VIIRS
49.23292,24.40855,339.68,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,296.84,11.75,D,VIIRS
49.23868,24.42721,338.74,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.23,12.48,D,VIIRS
49.23822,24.42074,337.41,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,304.04,25.74,D,VIIRS
49.23729,24.40795,340.64,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,295.52,35.2,D,VIIRS
49.23683,24.40156,298.45,0.46,0.47,2026-03-14,11:47:00,N20,low,2.0NRT,306.93,35.2,D,VIIRS
49.29701,25.00646,339.4,0.49,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.32,7.94,D,VIIRS
49.21436,23.86861,345.92,0.44,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.36,5.6,D,VIIRS
49.28358,24.68259,338.51,0.48,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.23,4.29,D,VIIRS
49.25662,24.079,338.65,0.45,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.05,4.44,D,VIIRS
49.21949,23.02901,337.42,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.97,3.1,D,VIIRS
49.35256,24.41129,339.14,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.53,14.66,D,VIIRS
49.3521,24.40491,343.79,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.1,19.17,D,VIIRS
49.35646,24.40414,352.87,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,295.75,19.17,D,VIIRS
49.24582,22.85093,331.22,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,297.32,8.21,D,VIIRS
49.38475,24.3088,330.66,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.7,2.88,D,VIIRS
49.41232,23.84212,332.05,0.44,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,287.72,3.42,D,VIIRS
49.3344,22.782,340.57,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.83,3.17,D,VIIRS
49.33846,22.78124,340.38,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.33,6.52,D,VIIRS
49.46732,24.05071,367,0.45,0.47,2026-03-14,11:47:00,N20,high,2.0NRT,295.54,8.75,D,VIIRS
49.54419,24.62246,337.64,0.48,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.62,5.24,D,VIIRS
49.53001,24.23004,337.19,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.02,4.63,D,VIIRS
49.84605,32.9192,335.89,0.56,0.69,2026-03-14,11:47:00,N20,nominal,2.0NRT,285.29,4.15,D,VIIRS
49.55984,24.40015,329.47,0.47,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.87,3.09,D,VIIRS
49.54787,23.94102,327.45,0.44,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.24,1.83,D,VIIRS
49.86742,36.08088,330.55,0.78,0.78,2026-03-14,11:47:00,N20,nominal,2.0NRT,285.61,4.07,D,VIIRS
49.53718,23.53102,337.52,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.81,4.71,D,VIIRS
49.61877,24.24072,329.74,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.16,2.55,D,VIIRS
49.56874,23.60393,346.26,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.73,6.53,D,VIIRS
49.56826,23.60276,351.94,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.83,7.84,D,VIIRS
49.61946,24.23981,327.38,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.98,1.68,D,VIIRS
49.57624,23.59522,338.05,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.93,3.39,D,VIIRS
49.58329,23.57569,352.75,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.83,6,D,VIIRS
49.56893,23.39195,345.29,0.42,0.45,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.61,4.2,D,VIIRS
49.5875,23.57487,343.14,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.52,6,D,VIIRS
49.57311,23.39118,337.59,0.42,0.45,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.37,4.2,D,VIIRS
49.61368,23.52739,334.59,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.53,2.7,D,VIIRS
49.71066,24.58817,328.74,0.48,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.2,3.21,D,VIIRS
49.56905,22.73804,337.74,0.4,0.44,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.91,2.52,D,VIIRS
49.70882,24.31665,339.65,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.28,9.43,D,VIIRS
49.70835,24.31017,334.56,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.05,7.6,D,VIIRS
49.66667,23.17636,327.18,0.41,0.45,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.11,2.68,D,VIIRS
49.77062,24.25275,330.34,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.66,2.57,D,VIIRS
49.76141,23.67002,347.43,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.37,14.76,D,VIIRS
49.76092,23.66394,332.78,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,296.83,14.76,D,VIIRS
49.76266,23.57774,335,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.44,2.43,D,VIIRS
49.92015,24.17962,325.28,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.23,2.45,D,VIIRS
49.92054,24.17784,331.56,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.7,2.74,D,VIIRS
49.98072,23.8066,340.52,0.44,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.64,5.57,D,VIIRS
50.01628,23.55582,326.98,0.43,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.99,1.99,D,VIIRS
50.02842,23.65892,331.39,0.44,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.6,2.38,D,VIIRS
50.02795,23.65265,328.09,0.44,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.86,2.38,D,VIIRS
50.03221,23.65198,346.74,0.44,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,294.36,7.56,D,VIIRS
50.06158,23.81156,338.18,0.44,0.46,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.95,3.88,D,VIIRS
50.23944,24.89507,336.56,0.5,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.88,4.08,D,VIIRS
50.29859,24.89314,326.54,0.5,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.36,2.96,D,VIIRS
50.29982,24.89295,326.52,0.5,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.61,2.55,D,VIIRS
50.32368,25.05506,331.97,0.51,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.74,3.09,D,VIIRS
50.3385,24.14439,334.64,0.46,0.47,2026-03-14,11:47:00,N20,nominal,2.0NRT,293.88,8.82,D,VIIRS
50.52837,25.45388,325.62,0.53,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.34,42.5,D,VIIRS
50.53302,25.45318,346.74,0.53,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,300.52,42.5,D,VIIRS
50.53255,25.44566,285.92,0.53,0.5,2026-03-14,11:47:00,N20,low,2.0NRT,300.16,42.5,D,VIIRS
50.53765,25.45246,327.44,0.53,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.17,9.96,D,VIIRS
50.53123,25.45393,346.88,0.53,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.43,68.19,D,VIIRS
50.53081,25.44637,325.59,0.53,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.18,71.13,D,VIIRS
50.4744,24.25176,339.69,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,292.89,3.54,D,VIIRS
50.51702,24.55275,338.1,0.48,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.5,3.88,D,VIIRS
50.69664,26.55525,331.99,0.59,0.53,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.13,9.31,D,VIIRS
50.69332,26.54713,334.09,0.59,0.53,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.6,4.94,D,VIIRS
50.64259,24.24919,328.24,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.37,3.07,D,VIIRS
50.7934,24.43726,328.85,0.48,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.81,1.62,D,VIIRS
50.79149,24.43617,326,0.48,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.89,2.75,D,VIIRS
51.08015,27.93328,344.35,0.34,0.56,2026-03-14,11:47:00,N20,nominal,2.0NRT,289,4.16,D,VIIRS
51.08537,27.93282,344.09,0.34,0.56,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.48,4.54,D,VIIRS
51.08047,27.93389,352.34,0.34,0.56,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.67,4.99,D,VIIRS
51.0857,27.93341,341.58,0.34,0.56,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.68,3.31,D,VIIRS
51.17954,29.72948,326.32,0.41,0.61,2026-03-14,11:47:00,N20,nominal,2.0NRT,286.23,3.54,D,VIIRS
51.17942,29.72346,336.55,0.41,0.61,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.42,4.4,D,VIIRS
51.1414,28.17258,331.96,0.35,0.57,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.24,2.15,D,VIIRS
51.25184,30.88643,335.81,0.46,0.64,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.58,4.68,D,VIIRS
51.25796,30.89989,334.38,0.47,0.64,2026-03-14,11:47:00,N20,nominal,2.0NRT,287.89,4.87,D,VIIRS
51.25497,30.89801,332.18,0.47,0.64,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.6,5.34,D,VIIRS
51.25491,30.89122,332.67,0.47,0.64,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.46,7.73,D,VIIRS
51.14349,25.85753,342.34,0.56,0.51,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.93,8.1,D,VIIRS
51.20306,24.68851,338.45,0.5,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.29,4.62,D,VIIRS
51.25312,24.52772,334.22,0.49,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.69,3.77,D,VIIRS
51.49604,30.66248,326.74,0.46,0.63,2026-03-14,11:47:00,N20,nominal,2.0NRT,285.59,2.85,D,VIIRS
51.49596,30.65582,326.15,0.46,0.63,2026-03-14,11:47:00,N20,nominal,2.0NRT,285.79,2.5,D,VIIRS
51.4793,28.23705,354.18,0.36,0.57,2026-03-14,11:47:00,N20,nominal,2.0NRT,287.34,4.41,D,VIIRS
51.60545,30.60666,367,0.45,0.63,2026-03-14,11:47:00,N20,high,2.0NRT,297.19,31.91,D,VIIRS
51.60553,30.61331,330.34,0.45,0.63,2026-03-14,11:47:00,N20,nominal,2.0NRT,287.84,12.62,D,VIIRS
51.5014,25.9043,330.16,0.56,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.49,4.45,D,VIIRS
51.50619,25.9037,332.92,0.56,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.27,4.38,D,VIIRS
51.51097,25.90308,326.38,0.56,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.72,4.38,D,VIIRS
51.50555,25.9017,330.12,0.57,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.95,4.28,D,VIIRS
51.51033,25.90106,331.64,0.57,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.72,4.28,D,VIIRS
51.43118,24.01045,329.74,0.47,0.48,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.95,6.44,D,VIIRS
51.68312,26.08251,367,0.58,0.52,2026-03-14,11:47:00,N20,high,2.0NRT,290.29,14.01,D,VIIRS
51.68881,26.09886,339.45,0.58,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.4,9.99,D,VIIRS
51.69365,26.09828,330.49,0.58,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.68,9.99,D,VIIRS
51.69278,26.08125,325.85,0.58,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,288.9,35.06,D,VIIRS
51.66814,24.68645,326.03,0.5,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.79,3.45,D,VIIRS
51.66854,24.68561,325.25,0.5,0.49,2026-03-14,11:47:00,N20,nominal,2.0NRT,289.62,2.57,D,VIIRS
51.87602,26.11214,333.04,0.58,0.52,2026-03-14,11:47:00,N20,nominal,2.0NRT,290.29,4.91,D,VIIRS
51.8312,25.25987,345.4,0.53,0.5,2026-03-14,11:47:00,N20,nominal,2.0NRT,291.52,10.27,D,VIIRS
48.105,39.66405,296.11,0.56,0.69,2026-03-14,22:18:00,N20,nominal,2.0NRT,269.16,1.39,N,VIIRS
48.10373,39.66684,307.71,0.56,0.69,2026-03-14,22:18:00,N20,nominal,2.0NRT,269.74,1.87,N,VIIRS
46.71306,36.37126,352.75,0.79,0.78,2026-03-14,22:18:00,N20,nominal,2.0NRT,275.46,13.64,N,VIIRS
46.71351,36.36308,317.29,0.8,0.78,2026-03-14,22:18:00,N20,nominal,2.0NRT,273.66,6.92,N,VIIRS
46.71376,36.37346,340.21,0.79,0.78,2026-03-14,22:18:00,N20,nominal,2.0NRT,275.48,6.92,N,VIIRS
49.62645,37.51199,295.29,0.71,0.75,2026-03-14,22:18:00,N20,nominal,2.0NRT,271.01,0.91,N,VIIRS
49.26853,39.78453,355.24,0.56,0.69,2026-03-14,22:18:00,N20,nominal,2.0NRT,269.72,12.17,N,VIIRS
49.26849,39.79282,346.32,0.56,0.69,2026-03-14,22:18:00,N20,nominal,2.0NRT,271.43,12.49,N,VIIRS
47.67962,35.9071,302.94,0.45,0.39,2026-03-14,23:58:00,N20,nominal,2.0NRT,272.03,0.89,N,VIIRS
48.85329,23.09798,310.47,0.45,0.47,2026-03-14,23:58:00,N20,nominal,2.0NRT,269.83,0.88,N,VIIRS
47.19184,35.32766,296.47,0.44,0.38,2026-03-14,23:58:00,N20,nominal,2.0NRT,271.06,0.66,N,VIIRS
48.97694,24.70912,305.25,0.38,0.43,2026-03-14,23:58:00,N20,nominal,2.0NRT,276.66,1.29,N,VIIRS
47.84268,33.38679,306.35,0.39,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,275.32,1.01,N,VIIRS
47.86976,33.39168,309.94,0.39,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,275.02,1.19,N,VIIRS
47.87214,33.39809,299.12,0.39,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,275.51,0.82,N,VIIRS
47.86584,33.4342,328.69,0.4,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,277.49,3.29,N,VIIRS
47.86822,33.44062,329.32,0.4,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,274.26,3.41,N,VIIRS
47.87239,33.43673,299.43,0.4,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,274.8,0.59,N,VIIRS
47.87598,33.41609,305.94,0.39,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,277.89,1.45,N,VIIRS
47.87778,33.40577,297.46,0.39,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,275.13,0.92,N,VIIRS
51.98169,32.56489,328.22,0.39,0.36,2026-03-14,23:58:00,N20,nominal,2.0NRT,275.73,12.19,N,VIIRS
50.19838,36.67612,295.49,0.43,0.38,2026-03-14,23:58:00,N20,nominal,2.0NRT,268.43,0.52,N,VIIRS
49.97479,35.2782,305.53,0.41,0.37,2026-03-14,23:58:00,N20,nominal,2.0NRT,271.61,0.7,N,VIIRS
51.43129,24.01692,296.72,0.44,0.46,2026-03-14,23:58:00,N20,nominal,2.0NRT,274.39,1.54,N,VIIRS
51.08695,24.21737,296.06,0.42,0.45,2026-03-14,23:58:00,N20,nominal,2.0NRT,274.6,1.03,N,VIIRS
51.08646,24.22344,311.52,0.42,0.45,2026-03-14,23:58:00,N20,nominal,2.0NRT,274.82,1.32,N,VIIRS
48.49339,38.81165,295.74,0.54,0.42,2026-03-14,23:58:00,N20,nominal,2.0NRT,270.16,1.82,N,VIIRS
48.46783,38.75918,295.7,0.54,0.42,2026-03-14,23:58:00,N20,nominal,2.0NRT,274.47,1.09,N,VIIRS
48.46099,38.77137,327.92,0.54,0.42,2026-03-14,23:58:00,N20,nominal,2.0NRT,273.27,5.26,N,VIIRS
48.46412,38.75729,295.64,0.54,0.42,2026-03-14,23:58:00,N20,nominal,2.0NRT,273.96,1.09,N,VIIRS
48.4594,38.77852,302.28,0.54,0.42,2026-03-14,23:58:00,N20,nominal,2.0NRT,271.96,5.26,N,VIIRS
50.64457,24.25262,299.46,0.42,0.45,2026-03-14,23:58:00,N20,nominal,2.0NRT,274.24,1,N,VIIRS
48.57867,37.43224,328.48,0.48,0.4,2026-03-14,23:58:00,N20,nominal,2.0NRT,272.08,3.83,N,VIIRS
48.57961,37.43243,315.98,0.48,0.4,2026-03-14,23:58:00,N20,nominal,2.0NRT,271.63,1.98,N,VIIRS
