latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.73914,23.99536,330.11,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,294.27,4.39,D,VIIRS
49.65239,23.38316,330.73,0.38,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,292.14,4.05,D,VIIRS
49.65486,23.37676,330.73,0.38,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,291.54,3.5,D,VIIRS
49.73686,23.88492,342.74,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,291.31,6.17,D,VIIRS
49.77683,23.75978,330.86,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.04,3.63,D,VIIRS
49.73458,23.01981,327.48,0.38,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.95,1.99,D,VIIRS
49.96677,24.1755,335.39,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,292.18,4.12,D,VIIRS
50.34901,26.56077,328.99,0.44,0.38,2026-03-13,11:13:00,N21,nominal,2.0NRT,292.15,6.38,D,VIIRS
50.02586,23.70463,333.81,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,294.94,3.33,D,VIIRS
50.02912,23.70348,332.13,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,295.54,3.33,D,VIIRS
50.02834,23.69817,330.72,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.87,3.33,D,VIIRS
50.0316,23.69702,330.59,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,295.09,3.9,D,VIIRS
50.29424,24.9949,329.74,0.4,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,292.25,2.14,D,VIIRS
50.05711,23.28959,331.95,0.39,0.36,2026-03-13,11:13:00,N21,nominal,2.0NRT,294.47,3.57,D,VIIRS
50.3009,24.99269,325.54,0.4,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.65,7.22,D,VIIRS
50.30423,24.99159,341.99,0.4,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,295.13,7.22,D,VIIRS
50.30349,24.98599,346.04,0.4,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,295.27,7.22,D,VIIRS
50.31647,25.00511,336.77,0.4,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,293.04,4.22,D,VIIRS
50.41814,25.70736,325.78,0.42,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,291.54,2.18,D,VIIRS
51.01996,31.31908,337.87,0.44,0.46,2026-03-13,11:13:00,N21,nominal,2.0NRT,289.05,4.08,D,VIIRS
50.6072,27.00234,325.23,0.45,0.39,2026-03-13,11:13:00,N21,nominal,2.0NRT,289.14,2.58,D,VIIRS
50.35199,24.95846,328.04,0.4,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.82,2.55,D,VIIRS
51.00147,29.77721,328.59,0.57,0.43,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.45,4.59,D,VIIRS
51.00074,29.76913,325.86,0.57,0.43,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.07,4.59,D,VIIRS
50.80263,26.2373,328.92,0.43,0.38,2026-03-13,11:13:00,N21,nominal,2.0NRT,289.14,4.45,D,VIIRS
50.81803,26.06988,327.58,0.43,0.38,2026-03-13,11:13:00,N21,nominal,2.0NRT,289.52,2.33,D,VIIRS
51.01262,27.41949,336.55,0.47,0.4,2026-03-13,11:13:00,N21,nominal,2.0NRT,291.07,6.33,D,VIIRS
51.01308,27.41859,338.06,0.47,0.4,2026-03-13,11:13:00,N21,nominal,2.0NRT,291.55,5.45,D,VIIRS
50.97835,26.93812,328.09,0.45,0.39,2026-03-13,11:13:00,N21,nominal,2.0NRT,289.42,6.85,D,VIIRS
50.77544,24.56377,328.52,0.4,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.33,2.33,D,VIIRS
51.24076,27.94459,344.36,0.49,0.4,2026-03-13,11:13:00,N21,nominal,2.0NRT,295.03,16.57,D,VIIRS
51.03461,25.83261,331.07,0.42,0.38,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.51,5.41,D,VIIRS
51.09262,25.29429,328.88,0.41,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.32,2.1,D,VIIRS
51.10793,24.44518,339.31,0.4,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,292.27,7.38,D,VIIRS
51.46803,25.9949,336.77,0.43,0.38,2026-03-13,11:13:00,N21,nominal,2.0NRT,289.23,8.73,D,VIIRS
51.36297,24.40694,328.3,0.4,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.2,2.74,D,VIIRS
51.82388,26.18607,339.39,0.44,0.38,2026-03-13,11:13:00,N21,nominal,2.0NRT,292.21,7.19,D,VIIRS
51.77713,24.87616,328.55,0.41,0.37,2026-03-13,11:13:00,N21,nominal,2.0NRT,290.68,1.52,D,VIIRS
49.72948,24.33793,310.76,0.47,0.64,2026-03-13,23:26:00,N21,nominal,2.0NRT,276.75,2.01,N,VIIRS
51.71437,26.11428,321.91,0.4,0.6,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.25,2.84,N,VIIRS
51.71423,26.12006,324.58,0.4,0.6,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.61,2.84,N,VIIRS
51.70886,26.11393,338.03,0.4,0.6,2026-03-13,23:26:00,N21,nominal,2.0NRT,276.07,2.84,N,VIIRS
51.70872,26.11971,305.85,0.4,0.6,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.6,2.84,N,VIIRS
51.70321,26.11936,300.87,0.4,0.6,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.16,0.96,N,VIIRS
51.68159,26.10068,322.79,0.4,0.6,2026-03-13,23:26:00,N21,nominal,2.0NRT,276.07,3.08,N,VIIRS
51.68172,26.10286,328.03,0.4,0.6,2026-03-13,23:26:00,N21,nominal,2.0NRT,276.87,2.43,N,VIIRS
51.51038,25.89425,297.02,0.4,0.6,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.42,0.78,N,VIIRS
51.50483,25.89388,300.18,0.4,0.6,2026-03-13,23:26:00,N21,nominal,2.0NRT,272.98,0.78,N,VIIRS
51.30868,23.96577,308.29,0.49,0.65,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.51,2.04,N,VIIRS
51.30863,23.97289,295.55,0.49,0.65,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.1,1.53,N,VIIRS
51.31291,23.96581,311.94,0.49,0.65,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.53,1.79,N,VIIRS
51.31282,23.97295,297.23,0.49,0.65,2026-03-13,23:26:00,N21,nominal,2.0NRT,273.81,1.79,N,VIIRS
51.08926,27.98911,304.65,0.32,0.55,2026-03-13,23:26:00,N21,nominal,2.0NRT,273.52,0.87,N,VIIRS
51.09023,27.99227,297.69,0.32,0.55,2026-03-13,23:26:00,N21,nominal,2.0NRT,273.11,1.12,N,VIIRS
49.67359,37.67565,323.2,0.41,0.37,2026-03-13,23:26:00,N21,nominal,2.0NRT,270.21,2.26,N,VIIRS
50.22149,23.55005,311.48,0.51,0.66,2026-03-13,23:26:00,N21,nominal,2.0NRT,272.62,1.88,N,VIIRS
50.07174,23.87409,298.89,0.49,0.65,2026-03-13,23:26:00,N21,nominal,2.0NRT,273.49,1.36,N,VIIRS
49.76755,23.66557,315.25,0.5,0.66,2026-03-13,23:26:00,N21,nominal,2.0NRT,272.67,2.34,N,VIIRS
49.73536,24.33785,336.37,0.47,0.64,2026-03-13,23:26:00,N21,nominal,2.0NRT,278.27,6.05,N,VIIRS
49.73546,24.33123,300.69,0.47,0.64,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.67,4.79,N,VIIRS
49.73687,24.33798,333.73,0.46,0.64,2026-03-13,23:26:00,N21,nominal,2.0NRT,277.62,3.77,N,VIIRS
49.737,24.33142,298.09,0.47,0.64,2026-03-13,23:26:00,N21,nominal,2.0NRT,276.07,3.77,N,VIIRS
49.73098,24.33811,315.48,0.46,0.64,2026-03-13,23:26:00,N21,nominal,2.0NRT,276.99,3.23,N,VIIRS
48.47984,38.77571,319.6,0.39,0.36,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.52,2.51,N,VIIRS
48.46502,38.75998,311.82,0.39,0.36,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.34,1.71,N,VIIRS
48.45948,38.77438,321.24,0.39,0.36,2026-03-13,23:26:00,N21,nominal,2.0NRT,284.16,21.39,N,VIIRS
48.46251,38.75373,299.87,0.39,0.36,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.49,1.19,N,VIIRS
48.62601,37.54243,297.11,0.4,0.37,2026-03-13,23:26:00,N21,nominal,2.0NRT,271.38,0.75,N,VIIRS
48.56728,37.60738,297.3,0.4,0.37,2026-03-13,23:26:00,N21,nominal,2.0NRT,270.3,0.82,N,VIIRS
48.53331,37.70333,309.15,0.4,0.37,2026-03-13,23:26:00,N21,nominal,2.0NRT,272.14,1.11,N,VIIRS
48.51523,37.75916,300.07,0.4,0.37,2026-03-13,23:26:00,N21,nominal,2.0NRT,270.7,0.75,N,VIIRS
49.51499,23.70012,297.15,0.5,0.65,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.23,1.19,N,VIIRS
49.49983,23.91766,302.23,0.48,0.65,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.39,1.36,N,VIIRS
48.39851,36.32186,295.33,0.43,0.38,2026-03-13,23:26:00,N21,nominal,2.0NRT,271.02,1.47,N,VIIRS
48.49705,35.09837,308.35,0.46,0.39,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.41,1.64,N,VIIRS
48.49625,35.09636,309.71,0.46,0.39,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.47,1.06,N,VIIRS
48.53328,34.64133,319.55,0.48,0.4,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.82,2.25,N,VIIRS
48.53255,34.64781,296.88,0.48,0.4,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.1,2.25,N,VIIRS
48.52449,34.61923,307.23,0.48,0.4,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.14,1.67,N,VIIRS
48.5194,34.63126,300.17,0.48,0.4,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.01,2.18,N,VIIRS
48.09666,37.92462,298.92,0.4,0.37,2026-03-13,23:26:00,N21,nominal,2.0NRT,273.09,1.35,N,VIIRS
48.05774,37.95602,312.22,0.39,0.37,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.69,1.56,N,VIIRS
48.47115,34.62671,295.15,0.48,0.4,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.61,1.65,N,VIIRS
48.97475,24.70796,298.99,0.44,0.63,2026-03-13,23:26:00,N21,nominal,2.0NRT,277.07,1.38,N,VIIRS
47.83188,38.48028,322.58,0.39,0.36,2026-03-13,23:26:00,N21,nominal,2.0NRT,276.91,2.19,N,VIIRS
47.83263,38.47519,305.51,0.39,0.36,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.7,2.18,N,VIIRS
48.97424,24.70784,296.5,0.44,0.63,2026-03-13,23:26:00,N21,nominal,2.0NRT,276.31,1.15,N,VIIRS
47.87758,35.1922,301.82,0.45,0.39,2026-03-13,23:26:00,N21,nominal,2.0NRT,273.78,1.56,N,VIIRS
47.8676,35.15229,301.24,0.46,0.39,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.96,1.16,N,VIIRS
47.8669,35.15835,303.65,0.46,0.39,2026-03-13,23:26:00,N21,nominal,2.0NRT,276.62,1.55,N,VIIRS
47.8662,35.16439,305.12,0.46,0.39,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.04,1.55,N,VIIRS
47.86405,35.15138,300.7,0.46,0.39,2026-03-13,23:26:00,N21,nominal,2.0NRT,278.55,2.24,N,VIIRS
47.86119,35.14441,320.94,0.46,0.39,2026-03-13,23:26:00,N21,nominal,2.0NRT,276.84,2.24,N,VIIRS
47.8808,33.39652,296.96,0.53,0.42,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.32,0.78,N,VIIRS
47.87485,33.41667,298.99,0.52,0.42,2026-03-13,23:26:00,N21,nominal,2.0NRT,277.82,1.61,N,VIIRS
47.87271,33.43762,299.09,0.52,0.42,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.63,2.35,N,VIIRS
47.86819,33.44378,317.5,0.52,0.42,2026-03-13,23:26:00,N21,nominal,2.0NRT,272.78,1.78,N,VIIRS
47.87008,33.387,307.99,0.53,0.42,2026-03-13,23:26:00,N21,nominal,2.0NRT,275.65,2.29,N,VIIRS
47.84272,33.38796,295.85,0.53,0.42,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.29,1.12,N,VIIRS
47.58595,35.37062,314.2,0.45,0.39,2026-03-13,23:26:00,N21,nominal,2.0NRT,271.73,1.4,N,VIIRS
47.70453,34.04872,342.06,0.49,0.41,2026-03-13,23:26:00,N21,nominal,2.0NRT,271.65,7.6,N,VIIRS
47.70084,34.0478,326.74,0.49,0.41,2026-03-13,23:26:00,N21,nominal,2.0NRT,274.07,7.04,N,VIIRS
45.1891,33.67093,325.17,0.48,0.4,2026-03-13,23:29:00,N21,nominal,2.0NRT,273.43,5.12,N,VIIRS
