latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.56448,32.61938,353.23,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,303.57,4.91,D,VIIRS
46.5653,32.62439,349.4,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,309.86,25.27,D,VIIRS
46.56613,32.62941,347.83,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,314.12,25.27,D,VIIRS
46.56202,32.62553,337.76,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,308.95,3.96,D,VIIRS
46.56284,32.63055,347.18,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,309.28,3.96,D,VIIRS
46.53052,32.47733,334.02,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,307.52,9.61,D,VIIRS
46.99633,35.76834,342.65,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,314.47,5.05,D,VIIRS
46.61106,33.18284,367,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,326.16,54.48,D,VIIRS
46.61186,33.18781,342.57,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,314.24,30.11,D,VIIRS
46.60779,33.18394,348.63,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,319.67,54.48,D,VIIRS
46.45543,32.25836,367,0.39,0.36,2025-08-15,10:34:00,N,high,2.0NRT,315.27,13.69,D,VIIRS
46.45299,32.26458,343.06,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,313.78,12.57,D,VIIRS
46.45213,32.25953,367,0.39,0.36,2025-08-15,10:34:00,N,high,2.0NRT,322.65,12.57,D,VIIRS
46.44621,32.38979,347.43,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,317.78,5.86,D,VIIRS
48.57385,37.22803,337.72,0.44,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,303.2,4.03,D,VIIRS
48.57457,37.23416,340.52,0.44,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,300.87,4.03,D,VIIRS
48.57174,37.24121,342.09,0.44,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,300.65,4.56,D,VIIRS
48.5682,37.24212,342.24,0.44,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,306.15,3.21,D,VIIRS
48.65525,38.01289,346.83,0.47,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,305.62,9.7,D,VIIRS
46.95764,36.02732,347.68,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,312.86,4.81,D,VIIRS
46.95906,36.03789,338.5,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,312.82,2.5,D,VIIRS
46.95569,36.03886,340.44,0.4,0.37,2025-08-15,10:34:00,N,low,2.0NRT,314.91,4.39,D,VIIRS
46.40327,32.49788,347.37,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,315.8,6.27,D,VIIRS
46.98676,36.43418,338.46,0.41,0.37,2025-08-15,10:34:00,N,low,2.0NRT,313.34,2.45,D,VIIRS
46.36971,32.33931,343.61,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,313.26,3.78,D,VIIRS
46.41516,32.88458,338.81,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,313.69,3.39,D,VIIRS
46.39587,32.88364,340.89,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,315.48,8.38,D,VIIRS
46.37949,32.8682,351.39,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,315.34,4.94,D,VIIRS
46.605,34.4684,341.04,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,315.44,2.54,D,VIIRS
46.87452,36.99523,341.09,0.42,0.38,2025-08-15,10:34:00,N,low,2.0NRT,315.75,8.66,D,VIIRS
45.45212,29.22239,337.76,0.48,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,302.61,4.44,D,VIIRS
45.38073,29.08163,337.86,0.49,0.4,2025-08-15,10:34:00,N,low,2.0NRT,309.45,8.98,D,VIIRS
45.38197,29.0877,337.84,0.49,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,309.43,7.65,D,VIIRS
45.38321,29.09376,348.94,0.49,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,311.97,7.65,D,VIIRS
45.37836,29.08916,331.71,0.49,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,304.11,7.65,D,VIIRS
45.38085,29.10128,340.34,0.49,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,302.44,8.07,D,VIIRS
45.37961,29.09522,367,0.49,0.4,2025-08-15,10:34:00,N,high,2.0NRT,318.27,7.65,D,VIIRS
45.37925,29.08376,338.04,0.49,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,310.01,6.68,D,VIIRS
45.38046,29.08983,344.28,0.49,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,309.68,6.68,D,VIIRS
45.38168,29.09591,367,0.49,0.4,2025-08-15,10:34:00,N,high,2.0NRT,317.26,12.83,D,VIIRS
45.37807,29.09738,351.67,0.49,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,313.37,12.83,D,VIIRS
45.6052,34.70184,339.51,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,313.17,6.44,D,VIIRS
47.65237,38.48629,338.82,0.48,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,309.88,6.98,D,VIIRS
47.37218,35.78344,347.34,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,314.62,7.91,D,VIIRS
48.05441,33.46554,334.32,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,303.84,3.72,D,VIIRS
48.05036,33.46155,341.66,0.38,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,306.58,3.49,D,VIIRS
48.53135,37.27065,336.6,0.45,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,307.06,3.98,D,VIIRS
48.52933,37.26706,332.71,0.45,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,302.1,2.47,D,VIIRS
47.7235,31.8453,342.31,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,314.23,8.11,D,VIIRS
47.72021,31.84651,338.24,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,312.64,4.85,D,VIIRS
48.47974,37.15625,339.34,0.44,0.38,2025-08-15,10:34:00,N,nominal,2.0NRT,301.34,3.01,D,VIIRS
48.53823,37.75732,332.22,0.46,0.39,2025-08-15,10:34:00,N,low,2.0NRT,303.53,4.24,D,VIIRS
48.52586,38.11851,334.23,0.47,0.4,2025-08-15,10:34:00,N,low,2.0NRT,307.94,6.61,D,VIIRS
48.3762,36.86354,340.46,0.43,0.38,2025-08-15,10:34:00,N,nominal,2.0NRT,303.7,63.47,D,VIIRS
48.52343,38.12075,338.09,0.47,0.4,2025-08-15,10:34:00,N,low,2.0NRT,310.55,7.39,D,VIIRS
48.372,36.85866,330.55,0.43,0.38,2025-08-15,10:34:00,N,low,2.0NRT,305.39,23.54,D,VIIRS
48.37271,36.86448,341.32,0.43,0.38,2025-08-15,10:34:00,N,nominal,2.0NRT,300.15,23.54,D,VIIRS
48.22911,35.81812,335.62,0.41,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,300.6,3.47,D,VIIRS
47.85382,33.22383,341.15,0.38,0.36,2025-08-15,10:34:00,N,low,2.0NRT,313.59,4.29,D,VIIRS
48.44468,37.65515,334.15,0.46,0.39,2025-08-15,10:34:00,N,nominal,2.0NRT,304.25,3.63,D,VIIRS
48.23615,38.10824,332.47,0.47,0.4,2025-08-15,10:34:00,N,low,2.0NRT,306.27,2.85,D,VIIRS
48.27653,38.4811,331.23,0.48,0.4,2025-08-15,10:34:00,N,low,2.0NRT,305.62,2.47,D,VIIRS
48.23113,38.09661,341.31,0.47,0.4,2025-08-15,10:34:00,N,nominal,2.0NRT,310.98,14.53,D,VIIRS
48.27283,38.48196,337.13,0.48,0.4,2025-08-15,10:34:00,N,low,2.0NRT,310.46,2.47,D,VIIRS
48.08672,37.2913,335.39,0.44,0.38,2025-08-15,10:34:00,N,nominal,2.0NRT,304.16,2.98,D,VIIRS
47.26794,31.72817,344.72,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,313.86,11.1,D,VIIRS
47.79324,35.12591,332.89,0.39,0.37,2025-08-15,10:34:00,N,low,2.0NRT,305.66,2.77,D,VIIRS
47.26464,31.72938,349.13,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,316.77,11.1,D,VIIRS
47.96678,36.46163,340.05,0.42,0.38,2025-08-15,10:34:00,N,nominal,2.0NRT,305.3,5.73,D,VIIRS
47.95708,36.44117,332.7,0.42,0.38,2025-08-15,10:34:00,N,nominal,2.0NRT,298.03,3.53,D,VIIRS
47.95779,36.44676,331.55,0.42,0.38,2025-08-15,10:34:00,N,nominal,2.0NRT,297.36,3.53,D,VIIRS
47.93902,36.69669,334.78,0.42,0.38,2025-08-15,10:34:00,N,low,2.0NRT,305.69,11.4,D,VIIRS
47.21988,32.03142,345.43,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,315.69,4.5,D,VIIRS
47.21659,32.03262,367,0.39,0.36,2025-08-15,10:34:00,N,low,2.0NRT,326.43,43.91,D,VIIRS
47.21573,32.0275,351.27,0.39,0.36,2025-08-15,10:34:00,N,nominal,2.0NRT,316.53,43.91,D,VIIRS
47.21244,32.0287,367,0.39,0.36,2025-08-15,10:34:00,N,high,2.0NRT,336.72,43.91,D,VIIRS
47.68827,35.25297,338.5,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,298.2,5.14,D,VIIRS
47.68899,35.25822,348.26,0.4,0.37,2025-08-15,10:34:00,N,nominal,2.0NRT,303.33,12.34,D,VIIRS
49.90726,37.71622,335.06,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,299.5,2.89,D,VIIRS
49.10722,37.57876,344.06,0.46,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,308,19.72,D,VIIRS
48.18455,31.30656,342.63,0.4,0.37,2025-08-15,10:36:00,N,low,2.0NRT,313.4,6.9,D,VIIRS
48.0562,28.9286,338.05,0.45,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,302.51,2.53,D,VIIRS
48.24142,31.76662,335.27,0.39,0.36,2025-08-15,10:36:00,N,low,2.0NRT,307.21,3.5,D,VIIRS
49.10791,37.58387,336.17,0.46,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,303.18,11.1,D,VIIRS
48.99781,37.10905,337.48,0.45,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,306.98,3.97,D,VIIRS
48.68937,26.87444,329.1,0.51,0.41,2025-08-15,10:36:00,N,nominal,2.0NRT,297.82,4.77,D,VIIRS
49.08926,37.95295,334.67,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,304.37,3.02,D,VIIRS
48.888420000000004,35.71212,336.24,0.41,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,291.23,7.37,D,VIIRS
49.11093,37.5442,341.5,0.46,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,305.98,4.89,D,VIIRS
49.00754,38.04841,340.26,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,306.07,6.54,D,VIIRS
48.98161,37.94829,341.12,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,305.35,13.54,D,VIIRS
49.54892,37.92028,337.59,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,304.68,6.5,D,VIIRS
49.09581,39.08244,348.56,0.52,0.41,2025-08-15,10:36:00,N,nominal,2.0NRT,309.66,16.1,D,VIIRS
48.89182,35.71113,348.5,0.41,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,296.3,7.37,D,VIIRS
48.99827,38.17198,335.27,0.48,0.4,2025-08-15,10:36:00,N,low,2.0NRT,305.89,3.49,D,VIIRS
47.95246,30.80776,336.6,0.4,0.37,2025-08-15,10:36:00,N,low,2.0NRT,310.08,2.21,D,VIIRS
49.92728,35.18403,336.4,0.41,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,301.38,3.27,D,VIIRS
47.9534,30.81308,349.03,0.4,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,312.42,5.65,D,VIIRS
48.8911,35.70554,355.55,0.41,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,294.32,10.36,D,VIIRS
47.95435,30.8184,343.63,0.4,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,310.38,5.65,D,VIIRS
49.12302,37.5864,337.78,0.46,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,306.91,6.2,D,VIIRS
48.49079,28.50617,332.2,0.45,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,303.86,3.48,D,VIIRS
48.42258,33.90105,335.83,0.39,0.36,2025-08-15,10:36:00,N,nominal,2.0NRT,300.11,5.65,D,VIIRS
49.12662,37.58544,332.46,0.46,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,303.65,3.09,D,VIIRS
48.92954,38.25075,335.53,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,306.46,3.66,D,VIIRS
49.55258,37.91936,334.96,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,301.88,4.44,D,VIIRS
48.90216,38.10223,336.9,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,305.65,6.62,D,VIIRS
48.89624,38.11713,336.26,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,309.86,4.18,D,VIIRS
48.85268,35.22409,335.74,0.4,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,303.62,9.49,D,VIIRS
48.83611,38.01228,335.75,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,294.37,2.64,D,VIIRS
48.61848,30.95815,333.96,0.4,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,304.46,2.1,D,VIIRS
49.23833,37.88686,332.11,0.47,0.4,2025-08-15,10:36:00,N,low,2.0NRT,303.13,2.57,D,VIIRS
48.83405,38.01332,334.96,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,298.96,2.6,D,VIIRS
50.05019,35.0548,338.28,0.41,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,303.99,3.91,D,VIIRS
48.8274,38.05484,336.5,0.47,0.4,2025-08-15,10:36:00,N,low,2.0NRT,309.12,5.17,D,VIIRS
49.06482,36.05774,335.41,0.42,0.38,2025-08-15,10:36:00,N,nominal,2.0NRT,304.6,6.41,D,VIIRS
48.81936,38.05006,347.38,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,308.65,87.31,D,VIIRS
48.78489,37.80782,346.98,0.46,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,306.24,6.56,D,VIIRS
49.57433,37.71732,330.43,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,298.84,2.62,D,VIIRS
48.81206,38.05186,345.72,0.47,0.4,2025-08-15,10:36:00,N,low,2.0NRT,317,55.03,D,VIIRS
49.30468,38.0657,338.93,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,300.79,4.71,D,VIIRS
48.78127,37.80874,339.24,0.46,0.39,2025-08-15,10:36:00,N,low,2.0NRT,310.16,6.56,D,VIIRS
52.21028,32.69957,326.2,0.39,0.36,2025-08-15,10:36:00,N,nominal,2.0NRT,297.25,2.68,D,VIIRS
51.37951,28.28426,334.55,0.42,0.38,2025-08-15,10:36:00,N,nominal,2.0NRT,297.78,3.62,D,VIIRS
50.50155,29.88787,338.99,0.4,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,298.14,7.26,D,VIIRS
48.693,26.87264,329.23,0.51,0.41,2025-08-15,10:36:00,N,nominal,2.0NRT,297.21,4.77,D,VIIRS
49.54693,37.07506,330.2,0.45,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,299.79,2.23,D,VIIRS
49.28941,37.81999,335.37,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,303.02,14.19,D,VIIRS
49.208,31.93369,346.12,0.39,0.36,2025-08-15,10:36:00,N,nominal,2.0NRT,303.78,4.86,D,VIIRS
49.34342,38.1452,331.19,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,298.14,4.61,D,VIIRS
49.69435,38.34797,356.19,0.5,0.41,2025-08-15,10:36:00,N,nominal,2.0NRT,304.68,16.02,D,VIIRS
48.35639,31.068,337.32,0.4,0.37,2025-08-15,10:36:00,N,low,2.0NRT,309.62,4.11,D,VIIRS
50.30592,36.13913,336.58,0.43,0.38,2025-08-15,10:36:00,N,nominal,2.0NRT,299.16,6.27,D,VIIRS
48.06109,29.16547,334.3,0.44,0.38,2025-08-15,10:36:00,N,low,2.0NRT,305.38,4.09,D,VIIRS
49.69809,38.34703,345.24,0.5,0.41,2025-08-15,10:36:00,N,nominal,2.0NRT,301.34,10.41,D,VIIRS
48.03892,28.91694,331,0.45,0.39,2025-08-15,10:36:00,N,low,2.0NRT,304.62,2.84,D,VIIRS
50.17466,37.2779,334.72,0.46,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,301.58,5.33,D,VIIRS
49.1374,37.98098,335.16,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,305.81,4.18,D,VIIRS
49.27017,36.7374,340.56,0.44,0.38,2025-08-15,10:36:00,N,nominal,2.0NRT,304.2,6.74,D,VIIRS
49.14472,37.97916,336.39,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,305.21,6.12,D,VIIRS
51.37616,28.28584,332.92,0.42,0.38,2025-08-15,10:36:00,N,nominal,2.0NRT,299.79,3.62,D,VIIRS
50.65986,27.16437,332.11,0.46,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,299.75,3.48,D,VIIRS
50.6595,27.16612,331.03,0.46,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,298.91,2.35,D,VIIRS
51.44778,31.79803,334.76,0.38,0.36,2025-08-15,10:36:00,N,nominal,2.0NRT,294.34,2.46,D,VIIRS
48.80221,38.56208,333.14,0.49,0.4,2025-08-15,10:36:00,N,low,2.0NRT,303.39,6.36,D,VIIRS
48.79777,38.556,349.31,0.49,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,308.17,11.65,D,VIIRS
48.79847,38.56282,332.49,0.49,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,302.21,8.95,D,VIIRS
48.75169,38.15337,330.79,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,304.34,2.47,D,VIIRS
48.79404,38.55684,354.69,0.49,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,307.76,11.65,D,VIIRS
48.6128,37.27998,336.13,0.45,0.39,2025-08-15,10:36:00,N,nominal,2.0NRT,302.68,6.04,D,VIIRS
48.82613,39.28363,340.95,0.52,0.42,2025-08-15,10:36:00,N,nominal,2.0NRT,302.76,5.17,D,VIIRS
49.53402,23.66548,351.53,0.43,0.46,2025-08-15,10:36:00,N,nominal,2.0NRT,301.25,8.14,D,VIIRS
51.06684,32.37392,333.18,0.38,0.36,2025-08-15,10:36:00,N,nominal,2.0NRT,288.37,3.29,D,VIIRS
50.11095,37.57835,335.23,0.47,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,300.39,5.2,D,VIIRS
48.53043,27.62011,335.23,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,303.23,3.94,D,VIIRS
48.52758,27.61627,330.42,0.48,0.4,2025-08-15,10:36:00,N,nominal,2.0NRT,298.15,4.61,D,VIIRS
49.00303,30.47519,333.38,0.4,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,302.99,2.77,D,VIIRS
50.70584,30.18057,341.84,0.39,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,296.69,2.14,D,VIIRS
50.70116,30.19431,347.33,0.39,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,296.52,4.58,D,VIIRS
50.69883,30.20118,335.55,0.39,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,299.16,3.82,D,VIIRS
50.69321,30.20945,342.69,0.39,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,298.77,6.01,D,VIIRS
50.69275,30.22721,341.06,0.39,0.37,2025-08-15,10:36:00,N,nominal,2.0NRT,298.35,4.21,D,VIIRS
49.53171,23.66643,327.55,0.47,0.64,2025-08-15,12:17:00,N,low,2.0NRT,297.9,3.85,D,VIIRS
49.53299,23.66918,339.38,0.47,0.64,2025-08-15,12:17:00,N,nominal,2.0NRT,298.29,4.09,D,VIIRS
49.80178,31.38162,303.77,0.6,0.7,2025-08-15,22:48:00,N,nominal,2.0NRT,284.14,1.15,N,VIIRS
49.700920000000004,38.35048,298.46,0.58,0.52,2025-08-15,22:48:00,N,nominal,2.0NRT,284,1.19,N,VIIRS
50.22741,33.34678,308.44,0.49,0.65,2025-08-15,22:48:00,N,nominal,2.0NRT,282.96,2.19,N,VIIRS
50.22679,33.34745,299.8,0.49,0.65,2025-08-15,22:48:00,N,nominal,2.0NRT,283.05,1,N,VIIRS
50.2329,33.34755,304.19,0.49,0.65,2025-08-15,22:48:00,N,nominal,2.0NRT,283.9,1.03,N,VIIRS
50.20087,36.85854,300.78,0.34,0.56,2025-08-15,22:48:00,N,nominal,2.0NRT,284.23,0.42,N,VIIRS
49.54453,33.83432,299.11,0.46,0.64,2025-08-15,22:48:00,N,nominal,2.0NRT,281.61,0.45,N,VIIRS
49.37705,37.63804,295.23,0.62,0.54,2025-08-15,22:48:00,N,nominal,2.0NRT,282.22,0.46,N,VIIRS
50.45337,33.84827,306.51,0.47,0.64,2025-08-15,22:48:00,N,nominal,2.0NRT,283.43,0.58,N,VIIRS
51.17955,34.97055,296.97,0.42,0.61,2025-08-15,22:48:00,N,nominal,2.0NRT,282.82,0.34,N,VIIRS
49.65741,37.93904,304.52,0.61,0.53,2025-08-15,22:48:00,N,nominal,2.0NRT,283.87,1.7,N,VIIRS
49.65749,37.93804,303.68,0.61,0.53,2025-08-15,22:48:00,N,nominal,2.0NRT,283.97,1.19,N,VIIRS
49.79884,31.38104,297.08,0.6,0.7,2025-08-15,22:48:00,N,nominal,2.0NRT,284.17,0.39,N,VIIRS
46.32964,32.75779,311.17,0.5,0.66,2025-08-15,22:50:00,N,nominal,2.0NRT,285.9,1.23,N,VIIRS
46.47623,32.78952,311.27,0.5,0.66,2025-08-15,22:50:00,N,nominal,2.0NRT,287.79,2.16,N,VIIRS
48.05045,29.34179,296.4,0.73,0.76,2025-08-15,22:50:00,N,nominal,2.0NRT,283.6,0.53,N,VIIRS
46.56358,32.62625,300.26,0.51,0.66,2025-08-15,22:50:00,N,nominal,2.0NRT,286.67,1.42,N,VIIRS
46.56368,32.61935,297.32,0.51,0.66,2025-08-15,22:50:00,N,nominal,2.0NRT,287.19,1.94,N,VIIRS
46.6485,32.06187,301.43,0.54,0.68,2025-08-15,22:50:00,N,nominal,2.0NRT,286.13,1,N,VIIRS
46.65487,32.06204,302.47,0.54,0.68,2025-08-15,22:50:00,N,nominal,2.0NRT,286.32,1,N,VIIRS
46.68641,32.09225,295.72,0.54,0.68,2025-08-15,22:50:00,N,nominal,2.0NRT,285.18,1.05,N,VIIRS
46.68649,32.085,311.22,0.54,0.68,2025-08-15,22:50:00,N,nominal,2.0NRT,286.4,1.05,N,VIIRS
46.69277,32.09254,303.42,0.54,0.68,2025-08-15,22:50:00,N,nominal,2.0NRT,285.41,1.05,N,VIIRS
46.69284,32.0852,296.41,0.54,0.68,2025-08-15,22:50:00,N,nominal,2.0NRT,285.74,1.05,N,VIIRS
46.69419,32.87989,299.55,0.5,0.66,2025-08-15,22:50:00,N,nominal,2.0NRT,287.88,2.59,N,VIIRS
46.69431,32.87315,336.54,0.5,0.66,2025-08-15,22:50:00,N,nominal,2.0NRT,293.07,2.59,N,VIIRS
46.70033,32.88017,299.07,0.5,0.66,2025-08-15,22:50:00,N,nominal,2.0NRT,287.13,2.17,N,VIIRS
46.69318,32.87757,309.87,0.5,0.66,2025-08-15,22:50:00,N,nominal,2.0NRT,289.12,1.67,N,VIIRS
46.69326,32.87083,332.91,0.5,0.66,2025-08-15,22:50:00,N,nominal,2.0NRT,292.25,6.13,N,VIIRS
46.69932,32.87785,300.87,0.5,0.66,2025-08-15,22:50:00,N,nominal,2.0NRT,287.53,1.67,N,VIIRS
46.71306,34.04197,297.01,0.44,0.62,2025-08-15,22:50:00,N,nominal,2.0NRT,283.78,0.44,N,VIIRS
46.72066,33.97109,307.88,0.44,0.62,2025-08-15,22:50:00,N,nominal,2.0NRT,285.32,1.5,N,VIIRS
46.79244,31.74679,304.93,0.56,0.69,2025-08-15,22:50:00,N,nominal,2.0NRT,284.37,2.48,N,VIIRS
46.79249,31.73913,323.85,0.56,0.69,2025-08-15,22:50:00,N,nominal,2.0NRT,284.82,4.26,N,VIIRS
46.84271,33.42932,319.54,0.47,0.64,2025-08-15,22:50:00,N,nominal,2.0NRT,287.74,6.03,N,VIIRS
46.84259,33.43555,353.9,0.47,0.64,2025-08-15,22:50:00,N,nominal,2.0NRT,288.77,6.03,N,VIIRS
46.80017,36.11234,303.5,0.35,0.57,2025-08-15,22:50:00,N,nominal,2.0NRT,286.84,0.53,N,VIIRS
46.80545,36.11293,308.19,0.35,0.57,2025-08-15,22:50:00,N,nominal,2.0NRT,286.82,0.82,N,VIIRS
46.80566,36.10826,297.69,0.35,0.57,2025-08-15,22:50:00,N,nominal,2.0NRT,286.12,0.81,N,VIIRS
46.90256,33.15866,295.25,0.48,0.65,2025-08-15,22:50:00,N,nominal,2.0NRT,284.77,0.63,N,VIIRS
46.9808,31.36848,303.26,0.59,0.7,2025-08-15,22:50:00,N,nominal,2.0NRT,285.55,1.4,N,VIIRS
47.02519,35.88061,310.21,0.36,0.57,2025-08-15,22:50:00,N,nominal,2.0NRT,285.19,0.93,N,VIIRS
47.18922,33.73103,301.64,0.46,0.63,2025-08-15,22:50:00,N,nominal,2.0NRT,284.93,0.59,N,VIIRS
47.24146,34.78693,295.38,0.41,0.6,2025-08-15,22:50:00,N,nominal,2.0NRT,282.61,1.41,N,VIIRS
47.22968,35.86281,298.47,0.36,0.58,2025-08-15,22:50:00,N,nominal,2.0NRT,284.69,0.69,N,VIIRS
47.23536,35.98109,300.42,0.36,0.57,2025-08-15,22:50:00,N,nominal,2.0NRT,285,0.63,N,VIIRS
47.24071,35.98148,304.25,0.36,0.57,2025-08-15,22:50:00,N,nominal,2.0NRT,285.34,0.52,N,VIIRS
47.24602,35.85868,295.26,0.36,0.58,2025-08-15,22:50:00,N,nominal,2.0NRT,283.62,0.22,N,VIIRS
47.23788,35.98158,316.62,0.36,0.57,2025-08-15,22:50:00,N,nominal,2.0NRT,285.87,1.24,N,VIIRS
47.22334,38.02428,298.46,0.57,0.52,2025-08-15,22:50:00,N,nominal,2.0NRT,284.54,0.48,N,VIIRS
47.4445,33.87496,297.9,0.45,0.63,2025-08-15,22:50:00,N,nominal,2.0NRT,284.93,1.93,N,VIIRS
47.44436,33.881100000000004,328.61,0.45,0.63,2025-08-15,22:50:00,N,nominal,2.0NRT,286.15,1.93,N,VIIRS
47.45039,33.87525,316.7,0.45,0.63,2025-08-15,22:50:00,N,nominal,2.0NRT,285.43,1.35,N,VIIRS
47.48549,29.30909,299,0.73,0.76,2025-08-15,22:50:00,N,nominal,2.0NRT,282.63,1.03,N,VIIRS
47.48531,29.29934,299.36,0.73,0.76,2025-08-15,22:50:00,N,nominal,2.0NRT,283.6,1.03,N,VIIRS
