latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.96647,36.31818,333.75,0.42,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,306.93,5.27,D,VIIRS
48.06947,36.90532,341.53,0.41,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,314.04,5.14,D,VIIRS
48.03915,36.75618,335.4,0.41,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,309.68,2.85,D,VIIRS
47.75263,35.25089,333.81,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.02,7.97,D,VIIRS
47.95377,36.40593,339.86,0.42,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,310.32,7.17,D,VIIRS
47.68767,35.11238,334.91,0.46,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,308.34,3.07,D,VIIRS
48.02728,36.92776,339.61,0.41,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,310.4,9.87,D,VIIRS
47.99799,36.82452,347.17,0.41,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.1,5.74,D,VIIRS
47.6726,35.13158,348.99,0.46,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,318.91,29.46,D,VIIRS
47.97707,36.78936,336.59,0.41,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.53,3.06,D,VIIRS
47.99146,36.86985,342.79,0.41,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.06,3.23,D,VIIRS
47.67555,35.25411,343.93,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,315.51,7.17,D,VIIRS
47.6767,35.26,336.98,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.59,7.8,D,VIIRS
47.98104,36.89125,345.14,0.41,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.08,4.58,D,VIIRS
47.67209,35.25559,343.28,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.61,7.17,D,VIIRS
47.52621,34.54016,347.42,0.48,0.4,2026-07-01,10:09:00,N21,nominal,2.0NRT,315.35,18.18,D,VIIRS
47.52746,34.54634,339.53,0.48,0.4,2026-07-01,10:09:00,N21,low,2.0NRT,314.32,18.18,D,VIIRS
47.69573,35.41588,337.37,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,305.74,2.88,D,VIIRS
48.03971,37.28325,339.68,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.42,4.97,D,VIIRS
47.7682,35.81347,333.68,0.44,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,306.39,3.46,D,VIIRS
47.36447,33.81327,346.65,0.51,0.41,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.18,16.67,D,VIIRS
47.36081,33.81492,341.1,0.51,0.41,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.99,9.24,D,VIIRS
47.78252,35.94742,338.17,0.43,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,308.35,5.45,D,VIIRS
47.76956,35.89822,344.79,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.83,18.43,D,VIIRS
47.77062,35.90384,352.02,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.44,27.57,D,VIIRS
47.79917,36.05527,331.73,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,304.63,1.15,D,VIIRS
47.6362,35.28338,339.34,0.45,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,309.48,6.47,D,VIIRS
47.61889,35.29085,339.91,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.48,6.71,D,VIIRS
47.32117,33.85436,350.47,0.51,0.41,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.26,11.34,D,VIIRS
47.38503,34.15746,335.77,0.5,0.41,2026-07-01,10:09:00,N21,low,2.0NRT,308,9.85,D,VIIRS
47.44902,34.46597,338.85,0.49,0.4,2026-07-01,10:09:00,N21,low,2.0NRT,312.38,8.08,D,VIIRS
47.31978,33.84782,367,0.51,0.41,2026-07-01,10:09:00,N21,high,2.0NRT,312.05,20.91,D,VIIRS
47.31474,33.84293,339.91,0.51,0.41,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.76,20.91,D,VIIRS
47.31613,33.84947,354.8,0.51,0.41,2026-07-01,10:09:00,N21,nominal,2.0NRT,310,20.91,D,VIIRS
47.31752,33.85601,343.03,0.51,0.41,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.05,11.34,D,VIIRS
47.38143,34.15912,348.92,0.5,0.41,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.5,9.85,D,VIIRS
47.76564,36.12916,343.12,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.6,7.74,D,VIIRS
47.367,34.16554,345.88,0.5,0.41,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.18,17.51,D,VIIRS
47.36907,34.16525,340.32,0.5,0.41,2026-07-01,10:09:00,N21,low,2.0NRT,312.19,7.28,D,VIIRS
47.36546,34.16684,332.48,0.5,0.41,2026-07-01,10:09:00,N21,low,2.0NRT,304.72,7.28,D,VIIRS
47.63129,35.56363,336.62,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.83,11.57,D,VIIRS
47.62896,35.57084,347.02,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.89,11.57,D,VIIRS
47.62785,35.56507,367,0.45,0.39,2026-07-01,10:09:00,N21,high,2.0NRT,318.27,11.57,D,VIIRS
47.62329,35.56072,334.43,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.64,2.69,D,VIIRS
47.6244,35.56649,347.71,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.63,6.94,D,VIIRS
46.45366,30.31172,331.22,0.5,0.49,2026-07-01,10:09:00,N21,low,2.0NRT,305.19,6.37,D,VIIRS
47.95984,37.50088,342.39,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.36,4.65,D,VIIRS
47.65812,35.87865,333.33,0.44,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,307.47,2.2,D,VIIRS
47.39291,34.60658,337.59,0.48,0.4,2026-07-01,10:09:00,N21,low,2.0NRT,312.57,16.33,D,VIIRS
47.39417,34.61274,351.98,0.48,0.4,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.88,16.33,D,VIIRS
47.61879,35.84619,338.11,0.44,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,311.04,4.91,D,VIIRS
47.61988,35.85186,343.03,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.2,6.87,D,VIIRS
47.64672,35.99274,352.92,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.73,63.95,D,VIIRS
47.64565,35.98709,367,0.43,0.38,2026-07-01,10:09:00,N21,high,2.0NRT,348.22,63.95,D,VIIRS
47.64866,36.02225,367,0.43,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,328.66,63.36,D,VIIRS
47.61538,35.8476,344.65,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.21,4.91,D,VIIRS
47.64331,35.99412,348.48,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.39,63.95,D,VIIRS
47.66347,36.10053,334.4,0.43,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,309.39,2.77,D,VIIRS
47.64225,35.98848,367,0.43,0.38,2026-07-01,10:09:00,N21,high,2.0NRT,319.5,63.95,D,VIIRS
47.61845,35.88292,343.4,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,315.97,5.98,D,VIIRS
47.64525,36.02362,344.12,0.43,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,315.92,6.03,D,VIIRS
47.51368,35.36209,336.93,0.45,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,310.6,6.32,D,VIIRS
47.59216,35.76514,337.57,0.44,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,308.78,4.87,D,VIIRS
47.61397,35.87873,334.71,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.56,5.98,D,VIIRS
47.61504,35.88437,352.94,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.93,5.98,D,VIIRS
47.54309,35.56939,340.31,0.45,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,315.05,12.15,D,VIIRS
47.5442,35.57513,351.66,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.08,5.91,D,VIIRS
47.6295,36.01787,345.61,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,317.67,14.82,D,VIIRS
47.54077,35.5766,336.65,0.45,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,309.63,5.91,D,VIIRS
47.63781,36.08084,353.69,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,320.12,14.67,D,VIIRS
47.63228,36.07101,307.73,0.43,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,309.77,30.21,D,VIIRS
47.63334,36.07661,367,0.43,0.38,2026-07-01,10:09:00,N21,high,2.0NRT,349.89,176.3,D,VIIRS
47.61744,36.01886,337,0.43,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,310.14,5.49,D,VIIRS
47.53209,35.60727,348.84,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.83,10.37,D,VIIRS
47.47359,35.34298,345.06,0.46,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.5,5.72,D,VIIRS
47.63312,36.18104,346.43,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.47,8.55,D,VIIRS
47.52397,35.62309,347.11,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.72,15.83,D,VIIRS
47.5653,35.83973,345.98,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,315.74,9.43,D,VIIRS
47.62973,36.18243,345.9,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.88,8.55,D,VIIRS
47.57158,35.89231,347.01,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.05,15.51,D,VIIRS
47.76658,36.9915,346.55,0.41,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.87,8.03,D,VIIRS
47.58582,36.02601,342.44,0.43,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.75,2.81,D,VIIRS
47.45046,35.33997,334.04,0.46,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,307.05,4.8,D,VIIRS
47.44698,35.34139,334.18,0.46,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,307.35,4.19,D,VIIRS
47.46862,35.45241,341.37,0.45,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,314.42,6.54,D,VIIRS
47.53254,35.82268,345.45,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.21,9.49,D,VIIRS
47.10161,33.74563,348.33,0.52,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.81,19.82,D,VIIRS
47.03285,33.44438,349.24,0.54,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.35,16.74,D,VIIRS
47.42043,35.32112,354.73,0.46,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.84,8.72,D,VIIRS
47.42159,35.32702,339.76,0.46,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,311.6,8.72,D,VIIRS
47.46705,35.55967,343.53,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.05,14.13,D,VIIRS
47.61766,36.37142,342.89,0.42,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.76,4.03,D,VIIRS
47.6571,36.58473,347.47,0.42,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.8,6.39,D,VIIRS
46.64999,31.785520000000002,347.93,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.19,85.14,D,VIIRS
46.65126,31.79093,346.02,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.39,13.89,D,VIIRS
46.65255,31.79639,349.18,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,317.16,13.89,D,VIIRS
46.64854,31.7983,342.76,0.43,0.46,2026-07-01,10:09:00,N21,low,2.0NRT,314.53,13.89,D,VIIRS
46.64196,31.78936,345.16,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,314.44,44.94,D,VIIRS
46.64323,31.79477,345.87,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.25,23.52,D,VIIRS
46.6428,31.8308,349.8,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.04,13.25,D,VIIRS
46.64405,31.83612,355.06,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.36,13.25,D,VIIRS
46.6478,31.85205,345.54,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.28,12.74,D,VIIRS
47.0164,33.48176,337.9,0.54,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,311.49,18.55,D,VIIRS
46.6453,31.84143,367,0.43,0.46,2026-07-01,10:09:00,N21,high,2.0NRT,312.91,18.29,D,VIIRS
46.64655,31.84674,367,0.43,0.46,2026-07-01,10:09:00,N21,high,2.0NRT,313.36,18.29,D,VIIRS
46.64629,31.86456,345,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,317.43,21.44,D,VIIRS
47.42359,35.49014,346.24,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.84,9.87,D,VIIRS
47.42701,35.50757,340.75,0.45,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.13,8.2,D,VIIRS
46.6423,31.8665,367,0.43,0.46,2026-07-01,10:09:00,N21,high,2.0NRT,314.52,14.79,D,VIIRS
47.42587,35.50176,367,0.45,0.39,2026-07-01,10:09:00,N21,high,2.0NRT,319.48,43.1,D,VIIRS
46.63704,31.86311,347.49,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.44,22.75,D,VIIRS
46.97232,33.3363,338.25,0.55,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,313.17,11.66,D,VIIRS
46.96857,33.338,340.54,0.55,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,315.19,13.2,D,VIIRS
46.9716,33.35178,343.29,0.55,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,316.13,31.76,D,VIIRS
47.76015,37.33393,343.07,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.56,4.08,D,VIIRS
47.34702,35.16055,334.84,0.46,0.39,2026-07-01,10:09:00,N21,nominal,2.0NRT,305.49,3.31,D,VIIRS
46.96562,33.36206,345.85,0.55,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,315.4,8.27,D,VIIRS
46.96188,33.36378,339.48,0.55,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,314.41,8.27,D,VIIRS
47.49073,35.93177,348.52,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.81,4.83,D,VIIRS
46.97141,33.33813,343.07,0.55,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,315.64,15.9,D,VIIRS
47.49263,35.92739,335.28,0.44,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,309.27,1.15,D,VIIRS
46.97062,33.35366,348.78,0.55,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,315.9,18.1,D,VIIRS
47.62642,36.71017,346.11,0.42,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.5,5.23,D,VIIRS
47.62307,36.71152,339.51,0.42,0.37,2026-07-01,10:09:00,N21,low,2.0NRT,310.52,5.21,D,VIIRS
46.96283,33.47029,342.94,0.54,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,313.1,9.59,D,VIIRS
46.68433,32.23173,348.84,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.99,7.2,D,VIIRS
46.68551,32.23687,346.45,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.21,7.22,D,VIIRS
46.9591,33.47199,344.57,0.54,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,315.88,12.97,D,VIIRS
46.68317,32.2266,367,0.41,0.45,2026-07-01,10:09:00,N21,high,2.0NRT,310.92,7.2,D,VIIRS
46.6804,32.23361,337.49,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.2,7.2,D,VIIRS
46.68274,32.24387,347.34,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.94,7.22,D,VIIRS
46.8521,32.99925,335.67,0.57,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.44,3.99,D,VIIRS
46.52665,31.58986,343.47,0.44,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,312,7.44,D,VIIRS
46.84517,32.98682,354.68,0.57,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.71,27.84,D,VIIRS
46.8483,33.00104,342,0.57,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.33,8.21,D,VIIRS
46.79848,32.79518,352.8,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.69,10.2,D,VIIRS
46.84607,33.00991,335.76,0.57,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,309.28,8.21,D,VIIRS
46.82648,32.94027,343.41,0.57,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.74,16.14,D,VIIRS
46.84227,33.01168,347.14,0.57,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.1,16.29,D,VIIRS
46.81629,32.91329,344.52,0.57,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.21,13.62,D,VIIRS
46.81948,32.92767,355.36,0.57,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.94,20.4,D,VIIRS
46.82107,32.93486,347.83,0.57,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.37,16.14,D,VIIRS
46.83847,33.01344,337.99,0.57,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,310.91,16.29,D,VIIRS
47.41658,35.81837,343.5,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,308,16.46,D,VIIRS
46.81789,32.92049,367,0.57,0.43,2026-07-01,10:09:00,N21,high,2.0NRT,312.55,20.4,D,VIIRS
46.82426,32.94923,367,0.57,0.43,2026-07-01,10:09:00,N21,high,2.0NRT,312.29,26.44,D,VIIRS
46.7945,32.83433,341.83,0.38,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.2,9.72,D,VIIRS
46.81726,32.93661,338.13,0.57,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,311.14,11.78,D,VIIRS
46.98747,33.71833,337.37,0.53,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,309.08,6.64,D,VIIRS
47.4412,35.96671,341.71,0.44,0.38,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.99,7.26,D,VIIRS
46.81822,32.95992,336.12,0.57,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,310.26,29.03,D,VIIRS
46.81282,32.95454,339.91,0.57,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,314.41,7.65,D,VIIRS
46.81441,32.96169,337.22,0.57,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,309.62,7.65,D,VIIRS
46.66181,32.30471,345.98,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.13,10.58,D,VIIRS
46.66298,32.3098,353.25,0.41,0.45,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.36,10.58,D,VIIRS
46.8042,32.93472,347.2,0.57,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.57,16.5,D,VIIRS
46.80039,32.9365,346.91,0.57,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.14,19.2,D,VIIRS
46.80297,32.967,338.33,0.57,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,312.75,14.64,D,VIIRS
46.52057,31.77394,349.63,0.43,0.46,2026-07-01,10:09:00,N21,nominal,2.0NRT,319.47,65.11,D,VIIRS
49.81497,36.62216,335.91,0.4,0.37,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.22,13.62,D,VIIRS
49.66244,37.63792,343.09,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,301.34,3.1,D,VIIRS
49.39926,37.57232,334.12,0.39,0.36,2026-07-01,10:09:00,N21,low,2.0NRT,304.75,5.33,D,VIIRS
49.14153,37.39684,347.63,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.46,12.89,D,VIIRS
49.13736,37.39285,337.12,0.39,0.36,2026-07-01,10:09:00,N21,low,2.0NRT,308.78,8.03,D,VIIRS
45.45515,35.82594,345.14,0.47,0.4,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.32,8.83,D,VIIRS
45.45867,35.82447,339.47,0.47,0.4,2026-07-01,10:09:00,N21,nominal,2.0NRT,306.56,5.26,D,VIIRS
45.08528,33.57304,341.97,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,304.01,12.21,D,VIIRS
45.08422,33.56824,343.05,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,305.18,12.21,D,VIIRS
45.08915,33.57135,341.57,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,305.3,12.21,D,VIIRS
46.12699,33.70167,338.04,0.55,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,309.2,9.22,D,VIIRS
46.13076,33.70001,346.11,0.55,0.43,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.25,14.99,D,VIIRS
46.14581,33.69333,337,0.55,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,308.92,5.33,D,VIIRS
46.14958,33.69165,334.06,0.55,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,308.97,5.33,D,VIIRS
46.14811,33.68481,337.27,0.55,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,309.01,10.97,D,VIIRS
46.14667,33.69289,336.58,0.55,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,309.24,10.7,D,VIIRS
46.14893,33.68439,336.99,0.55,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,308.76,5.76,D,VIIRS
46.83873,36.82649,333.85,0.42,0.38,2026-07-01,10:09:00,N21,low,2.0NRT,306.92,1.44,D,VIIRS
46.71126,35.19986,335.51,0.47,0.4,2026-07-01,10:09:00,N21,low,2.0NRT,309.64,3.82,D,VIIRS
46.71479,35.19839,344.53,0.47,0.4,2026-07-01,10:09:00,N21,nominal,2.0NRT,306.88,11.92,D,VIIRS
46.46467,33.89753,342.83,0.53,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,309.1,12.69,D,VIIRS
46.47975,33.94917,335.16,0.53,0.42,2026-07-01,10:09:00,N21,nominal,2.0NRT,306.56,8.83,D,VIIRS
46.48204,33.94088,367,0.53,0.42,2026-07-01,10:09:00,N21,high,2.0NRT,312.92,30.28,D,VIIRS
46.38741,32.89541,345.33,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.78,17.96,D,VIIRS
46.39344,32.90337,349.95,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.87,6.85,D,VIIRS
46.39235,32.89849,351.5,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,316.46,17.96,D,VIIRS
46.39126,32.89359,352.1,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,320.28,17.96,D,VIIRS
46.39018,32.88872,337.23,0.39,0.44,2026-07-01,10:09:00,N21,low,2.0NRT,309.57,8.73,D,VIIRS
46.39621,32.89667,367,0.39,0.44,2026-07-01,10:09:00,N21,high,2.0NRT,322.62,24.42,D,VIIRS
46.39512,32.89179,340.2,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.86,24.42,D,VIIRS
46.46402,32.94318,337.28,0.39,0.44,2026-07-01,10:09:00,N21,low,2.0NRT,308.84,5.91,D,VIIRS
46.46293,32.93835,345.39,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.31,5.91,D,VIIRS
46.46677,32.93656,341.46,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.31,5.43,D,VIIRS
46.38909,32.59245,338.74,0.4,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.96,4.42,D,VIIRS
46.5191,33.11472,338.58,0.57,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,313.37,5.89,D,VIIRS
46.40813,32.60019,341.14,0.4,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,308.16,23.73,D,VIIRS
46.46429,32.83044,367,0.39,0.44,2026-07-01,10:09:00,N21,high,2.0NRT,311.2,7.8,D,VIIRS
46.46538,32.83533,333.13,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,306.32,7.8,D,VIIRS
46.43225,32.68785,344.12,0.4,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.14,9.4,D,VIIRS
46.43113,32.68291,351.95,0.4,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.91,9.4,D,VIIRS
46.43002,32.67796,343.95,0.4,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.46,16.14,D,VIIRS
46.52898,33.10236,340.03,0.57,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,312.54,12.47,D,VIIRS
46.47033,32.83842,348.1,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.63,9.28,D,VIIRS
46.46924,32.83355,346.72,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.41,29.94,D,VIIRS
46.46815,32.82866,350.03,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,318.05,29.94,D,VIIRS
46.53279,33.10059,338.58,0.57,0.43,2026-07-01,10:09:00,N21,low,2.0NRT,312.6,12.47,D,VIIRS
46.4742,32.83664,349.56,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,313.77,9.28,D,VIIRS
46.50801,32.91216,343.4,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,312.96,8.15,D,VIIRS
46.51186,32.91037,343.72,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,310.24,3.95,D,VIIRS
46.51078,32.90553,339.81,0.39,0.44,2026-07-01,10:09:00,N21,low,2.0NRT,312.83,3.95,D,VIIRS
46.51463,32.90375,334.49,0.39,0.44,2026-07-01,10:09:00,N21,low,2.0NRT,308.6,3.95,D,VIIRS
46.51355,32.89889,352.52,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,311.19,14.38,D,VIIRS
46.51248,32.89404,346.01,0.39,0.44,2026-07-01,10:09:00,N21,nominal,2.0NRT,313,14.38,D,VIIRS
46.72429,33.7279,336.84,0.53,0.42,2026-07-01,10:09:00,N21,low,2.0NRT,307.16,3.03,D,VIIRS
49.18356,37.81171,331.09,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,303.98,0.71,D,VIIRS
48.52041,34.63107,336.87,0.46,0.39,2026-07-01,10:09:00,N21,low,2.0NRT,311.02,5.56,D,VIIRS
49.08067,38.00372,335.1,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.93,3.22,D,VIIRS
49.07796,38.00631,337.18,0.39,0.36,2026-07-01,10:09:00,N21,nominal,2.0NRT,307.3,2,D,VIIRS
