latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.86671,36.91865,337.03,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,308.12,5.04,D,VIIRS
46.73271,36.05577,346.05,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,312.25,22.32,D,VIIRS
45.50287,29.62429,333.07,0.4,0.44,2026-08-20,10:26:00,N20,nominal,2.0NRT,298.36,4.78,D,VIIRS
45.50177,29.61939,340.61,0.4,0.44,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.84,4.78,D,VIIRS
46.73755,36.06458,345.76,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,298.72,12.56,D,VIIRS
46.73676,36.05962,367,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,328.9,116.9,D,VIIRS
46.74001,36.05853,367,0.39,0.36,2026-08-20,10:26:00,N20,high,2.0NRT,326.31,116.9,D,VIIRS
46.74159,36.06844,333.92,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,289.02,12.56,D,VIIRS
46.7408,36.06348,347.64,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.28,12.56,D,VIIRS
46.72893,35.98916,345.15,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.14,5.69,D,VIIRS
46.72734,35.97923,338.51,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,309.7,3.59,D,VIIRS
46.72575,35.96927,334.34,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,308.61,2.27,D,VIIRS
46.14027,32.47281,337.69,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.14,6.96,D,VIIRS
46.14374,32.4714,337.99,0.46,0.39,2026-08-20,10:26:00,N20,low,2.0NRT,308.32,6.96,D,VIIRS
46.14349,32.47632,335.05,0.45,0.39,2026-08-20,10:26:00,N20,low,2.0NRT,305.16,5.82,D,VIIRS
46.1484,32.42493,332.41,0.46,0.39,2026-08-20,10:26:00,N20,low,2.0NRT,307.03,2.7,D,VIIRS
46.14727,32.41918,336.05,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.09,2.97,D,VIIRS
46.15188,32.42352,342.24,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.59,3.51,D,VIIRS
46.86951,36.46707,342.98,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.52,4.2,D,VIIRS
46.86874,36.4621,351.78,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,313.67,4.2,D,VIIRS
46.60724,34.86038,346.14,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,316,17.93,D,VIIRS
46.9201,36.77394,337.66,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.72,2.73,D,VIIRS
46.1703,32.44082,343.61,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.56,8.67,D,VIIRS
46.17489,32.44515,335.22,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.28,8.67,D,VIIRS
46.17377,32.43942,351.11,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,312.28,8.67,D,VIIRS
50.30074,36.88375,336.97,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.37,2.85,D,VIIRS
50.30245,37.10934,332.18,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,300.89,3.11,D,VIIRS
50.328,37.425,334.71,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.85,3.46,D,VIIRS
48.72105,28.44579,335.93,0.56,0.43,2026-08-20,10:26:00,N20,nominal,2.0NRT,298.45,4.71,D,VIIRS
48.7173,28.44782,340.12,0.56,0.43,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.98,4.71,D,VIIRS
48.57959,27.87899,340.65,0.4,0.44,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.5,4.63,D,VIIRS
48.57572,27.88101,337.5,0.4,0.44,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.15,3.19,D,VIIRS
48.57692,27.8862,340.75,0.4,0.44,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.81,6.49,D,VIIRS
50.22355,36.88921,347.45,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.57,8.61,D,VIIRS
50.22771,37.01927,337.66,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.49,4.96,D,VIIRS
50.2244,37.02037,335.84,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.31,4.96,D,VIIRS
50.19853,36.98328,344.76,0.39,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,300.49,8.01,D,VIIRS
49.69614,33.73436,334.05,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.05,2.24,D,VIIRS
50.19688,36.98561,346.2,0.39,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.26,6.71,D,VIIRS
50.18191,36.92789,331.84,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.45,5.64,D,VIIRS
50.14003,36.85086,344.82,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.23,10.2,D,VIIRS
49.15039,31.06113,333.3,0.45,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.77,2.7,D,VIIRS
50.19785,37.57973,330.92,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,303.83,3.29,D,VIIRS
50.13749,37.47358,335.32,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,298.61,2.07,D,VIIRS
49.99208,36.55296,337.13,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.63,3.34,D,VIIRS
50.08706,37.23058,333.01,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,307,3.95,D,VIIRS
50.13877,37.66513,335,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,300.48,6.69,D,VIIRS
49.89768,37.26375,335.54,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,305.74,5.04,D,VIIRS
49.89512,37.27031,350.72,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.96,7.31,D,VIIRS
49.89588,37.27579,349.68,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.85,6.85,D,VIIRS
46.17725,32.43801,335.95,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.57,2.31,D,VIIRS
46.17613,32.43228,331.57,0.46,0.39,2026-08-20,10:26:00,N20,low,2.0NRT,305.51,2.12,D,VIIRS
46.88579,36.46169,345.73,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.29,6.97,D,VIIRS
46.8875,36.45069,341.17,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.12,8.3,D,VIIRS
46.89076,36.44962,342.23,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.36,8.3,D,VIIRS
46.8691,36.18005,347.18,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,314.36,13,D,VIIRS
46.92125,36.49174,336.11,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,306.3,3.45,D,VIIRS
46.8579,35.97981,339.77,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,312.74,3.13,D,VIIRS
46.85711,35.97483,337.32,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,310.91,3.13,D,VIIRS
46.85393,35.95495,348.6,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,309,5.15,D,VIIRS
46.85314,35.94998,344.37,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.58,5.62,D,VIIRS
46.95527,36.44638,344.63,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,312.61,4.24,D,VIIRS
46.95449,36.44141,335.3,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,309.99,2.2,D,VIIRS
46.93022,36.19859,344.48,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,311.99,2.99,D,VIIRS
46.92944,36.19361,337.59,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.76,2.99,D,VIIRS
45.39905,28.45204,342.34,0.45,0.47,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.9,6.05,D,VIIRS
49.89663,37.28127,331.01,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,296.77,6.85,D,VIIRS
49.8918,37.27139,346.72,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.77,7.31,D,VIIRS
49.89256,37.27686,346.94,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.58,6.85,D,VIIRS
48.43176,29.21651,332.45,0.54,0.42,2026-08-20,10:26:00,N20,low,2.0NRT,306.06,9.29,D,VIIRS
48.43329,29.22352,332.44,0.54,0.42,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.8,5.17,D,VIIRS
49.22283,33.63338,332.52,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,305.48,3.81,D,VIIRS
49.22374,33.6387,345.47,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.48,10.38,D,VIIRS
49.22465,33.64402,344.75,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.44,10.38,D,VIIRS
49.22047,33.64002,331.17,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,304.4,10.38,D,VIIRS
49.69907,37.68719,351.57,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.16,12.1,D,VIIRS
49.49183,36.59433,334.92,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,300.83,3.17,D,VIIRS
49.61366,37.73324,355.87,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.43,8.51,D,VIIRS
49.60425,38.03052,333.19,0.41,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.37,3.93,D,VIIRS
49.26537,35.78332,330.38,0.38,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,303.36,3.84,D,VIIRS
49.51966,37.61211,340.3,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.31,3.78,D,VIIRS
49.55297,37.96268,345.06,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,297.37,6.53,D,VIIRS
48.87573,33.56437,347.63,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.63,8.31,D,VIIRS
49.5167,37.79574,350.56,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.71,6.75,D,VIIRS
48.49194,32.2345,335.7,0.43,0.38,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.6,2.55,D,VIIRS
49.32896,37.91581,343.76,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.99,4.33,D,VIIRS
49.3297,37.9213,332.68,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.62,4.33,D,VIIRS
49.21167,37.87999,340.58,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.56,3.11,D,VIIRS
49.17873,37.81635,336.66,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.62,2.3,D,VIIRS
49.17539,37.81738,332.73,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.97,2.3,D,VIIRS
48.6018,34.65602,342.06,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,300.23,3.88,D,VIIRS
48.59699,34.6688,339.35,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.71,2.75,D,VIIRS
48.59373,34.67002,338.93,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.96,2.75,D,VIIRS
48.71103,35.504,330.67,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,300.05,4.99,D,VIIRS
47.73042,30.25031,333.88,0.51,0.41,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.36,5.73,D,VIIRS
49.06895,38.06878,339.39,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.26,4.5,D,VIIRS
49.06967,38.07426,335.58,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,306.8,4.5,D,VIIRS
48.98346,37.80374,330.93,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.31,1.88,D,VIIRS
48.95803,37.6939,343.28,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.52,8.1,D,VIIRS
48.95877,37.69928,331.35,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.18,8.1,D,VIIRS
49.00018,38.03025,347.66,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.95,12.78,D,VIIRS
48.28227,33.81655,336.39,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,307.9,5.01,D,VIIRS
48.28319,33.8218,335.46,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.29,5.01,D,VIIRS
48.2799,33.82307,340.38,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.65,54.82,D,VIIRS
48.91185,37.91625,337.67,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,310.35,8.54,D,VIIRS
48.91258,37.92167,333.2,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,304.05,3.74,D,VIIRS
47.47291,29.94361,347.01,0.53,0.42,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.5,25.75,D,VIIRS
47.46922,29.9453,347.41,0.53,0.42,2026-08-20,10:26:00,N20,nominal,2.0NRT,314.19,25.75,D,VIIRS
48.73375,38.08208,339.12,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.4,3,D,VIIRS
46.27156,32.42884,342.53,0.45,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.99,4.24,D,VIIRS
46.27279,32.41597,341.68,0.45,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,309.8,5.17,D,VIIRS
48.66737,37.74437,338.43,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,309,8.53,D,VIIRS
48.58209,37.22283,334.36,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.52,1.71,D,VIIRS
48.59011,37.35179,339.79,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.07,2.23,D,VIIRS
48.59308,37.37277,330.14,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.79,2.1,D,VIIRS
48.59901,37.414790000000004,333.29,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.03,2.2,D,VIIRS
48.59053,37.37908,331.75,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,299.5,3.29,D,VIIRS
48.58147,37.43702,335.63,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,307.64,2.86,D,VIIRS
48.51831,37.04183,336.32,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.81,2.69,D,VIIRS
48.51503,37.0429,344.73,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.07,2.69,D,VIIRS
48.54487,37.2513,336.88,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.01,2,D,VIIRS
48.60685,37.69357,347.55,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,313.83,10.57,D,VIIRS
48.51305,37.2452,346.87,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.31,4.19,D,VIIRS
48.50976,37.24625,338.59,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.38,4.19,D,VIIRS
48.592529999999996,37.89239,333.31,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,304.1,2.72,D,VIIRS
47.84904,33.23148,333.99,0.41,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,304.78,3.23,D,VIIRS
48.4721,37.07865,340.5,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,300.74,4.4,D,VIIRS
47.60663,31.98896,334.24,0.45,0.39,2026-08-20,10:26:00,N20,low,2.0NRT,306.19,2.95,D,VIIRS
47.83015,33.18696,338.45,0.41,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,309.91,25.89,D,VIIRS
47.83115,33.19236,347.3,0.41,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.78,25.89,D,VIIRS
48.57053,37.83245,334.37,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,306.1,3.95,D,VIIRS
47.60721,31.98996,337.7,0.45,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.91,4.04,D,VIIRS
47.83055,33.18849,346.32,0.41,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.84,9.97,D,VIIRS
47.83153,33.1939,339.26,0.41,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.34,6.73,D,VIIRS
48.56841,37.8295,338.99,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.26,2.73,D,VIIRS
47.82094,33.17495,343.88,0.42,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,310.82,60.97,D,VIIRS
47.82289,33.18574,348.54,0.41,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,315.6,41.65,D,VIIRS
48.59283,38.08428,337.87,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.11,5.62,D,VIIRS
48.4988,37.45425,333.75,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,303.97,2.52,D,VIIRS
48.4386,37.08069,333.12,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,305.34,1.54,D,VIIRS
48.47389,37.47314,338.54,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,309.48,11.26,D,VIIRS
48.50614,37.80459,336.66,0.4,0.37,2026-08-20,10:26:00,N20,low,2.0NRT,310.04,1.98,D,VIIRS
48.19192,35.71714,342.39,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,301.14,3.58,D,VIIRS
48.47643,37.71433,334.52,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.53,3.52,D,VIIRS
48.46975,37.76627,340.94,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,306.23,9.38,D,VIIRS
48.42364,37.64616,332.22,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,304.61,2.23,D,VIIRS
48.37281,37.43191,333.68,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,306.15,4.59,D,VIIRS
48.37355,37.43713,341.32,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.29,4.59,D,VIIRS
48.37437,37.63945,340.39,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.02,3.59,D,VIIRS
48.37107,37.64048,334.43,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,304.76,3.3,D,VIIRS
48.28796,37.07891,335.54,0.39,0.36,2026-08-20,10:26:00,N20,low,2.0NRT,309.51,2.45,D,VIIRS
48.39539,37.89188,344.23,0.4,0.37,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.25,5.92,D,VIIRS
48.29863,37.24879,334.18,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,302.96,3.28,D,VIIRS
48.10745,36.0767,339.83,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,305.59,3.93,D,VIIRS
48.25145,37.06374,336.33,0.39,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.62,2.14,D,VIIRS
47.34886,31.81266,342.9,0.46,0.39,2026-08-20,10:26:00,N20,nominal,2.0NRT,308.84,7.31,D,VIIRS
48.10094,36.07893,342.43,0.38,0.36,2026-08-20,10:26:00,N20,nominal,2.0NRT,304.43,3.88,D,VIIRS
51.72165,34.29813,340.86,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,301.18,13.66,D,VIIRS
51.7167,34.28854,332.04,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,301.78,8.33,D,VIIRS
51.71755,34.29399,326.07,0.38,0.36,2026-08-20,10:28:00,N20,low,2.0NRT,299.46,4.18,D,VIIRS
51.78229,34.37795,346.3,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,297.18,4.1,D,VIIRS
51.89647,34.2056,367,0.38,0.36,2026-08-20,10:28:00,N20,high,2.0NRT,298.05,7.78,D,VIIRS
51.90056,34.20975,367,0.38,0.36,2026-08-20,10:28:00,N20,high,2.0NRT,301.65,6.5,D,VIIRS
51.89885,34.19881,333.1,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,299.95,4.91,D,VIIRS
51.9038,34.20842,333.75,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,290.03,6.5,D,VIIRS
51.90294,34.20295,344.42,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,299.69,6.5,D,VIIRS
49.22027,25.11956,354.6,0.5,0.49,2026-08-20,10:28:00,N20,nominal,2.0NRT,299.71,14.43,D,VIIRS
51.15981,34.75452,339.64,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,302.24,3.66,D,VIIRS
51.15274,34.82013,334.71,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,296.38,2.76,D,VIIRS
51.15498,35.08213,351.51,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,302.26,16.71,D,VIIRS
51.15173,35.08337,344.57,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,307.17,10,D,VIIRS
51.14848,35.08461,338.26,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,299.27,10,D,VIIRS
51.09519,34.84822,341.77,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,303.25,9.57,D,VIIRS
50.32249,30.86397,345.67,0.44,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,307.34,19.88,D,VIIRS
49.84577,29.04098,332.97,0.51,0.41,2026-08-20,10:28:00,N20,nominal,2.0NRT,299.17,4.05,D,VIIRS
50.2151,31.35258,336.11,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,303.35,11.84,D,VIIRS
50.21621,31.3584,347.55,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,308.5,11.84,D,VIIRS
50.21394,31.36575,335.58,0.43,0.38,2026-08-20,10:28:00,N20,low,2.0NRT,305.77,18.65,D,VIIRS
50.21058,31.36731,350.36,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,314.87,18.65,D,VIIRS
50.03195,31.22877,341.62,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,309.78,9.14,D,VIIRS
50.70411,35.38933,335.55,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,300.14,3.24,D,VIIRS
50.49474,35.05268,328.87,0.38,0.36,2026-08-20,10:28:00,N20,low,2.0NRT,301.48,2.99,D,VIIRS
50.38805,34.57018,331.61,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,297.95,1.94,D,VIIRS
51.72079,34.29268,355.91,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,300.12,13.66,D,VIIRS
50.39163,36.09936,345.24,0.39,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,299.87,4.71,D,VIIRS
50.38758,36.09515,329.09,0.39,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,301.3,4.71,D,VIIRS
50.38837,36.10051,335.29,0.39,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,299.4,4.71,D,VIIRS
50.28984,35.46179,332.05,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,297.2,2.75,D,VIIRS
50.35659,36.09483,333.2,0.39,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,302.54,3.01,D,VIIRS
50.29337,35.69018,341.06,0.39,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,299.33,3.72,D,VIIRS
50.3258,36.19051,330.58,0.39,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,300.77,1.44,D,VIIRS
50.2818,36.19183,333.8,0.39,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,299.21,3.18,D,VIIRS
50.27853,36.19299,340.02,0.39,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,302.25,3.18,D,VIIRS
50.27229,36.26852,332.73,0.39,0.36,2026-08-20,10:28:00,N20,low,2.0NRT,303.52,3.11,D,VIIRS
50.22869,36.20493,338.87,0.39,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,302.07,3.19,D,VIIRS
50.22947,36.21027,337.57,0.39,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,302.07,3.19,D,VIIRS
51.71346,34.28985,331.98,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,295.6,8.33,D,VIIRS
51.71432,34.2953,335.36,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,298.05,4.18,D,VIIRS
51.33619,34.27646,327.34,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,295.36,3.31,D,VIIRS
51.33705,34.28187,341.22,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,300.55,3.31,D,VIIRS
51.33381,34.28317,338.92,0.38,0.36,2026-08-20,10:28:00,N20,nominal,2.0NRT,303.59,3.31,D,VIIRS
50.63712,30.6235,346.86,0.44,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,305.37,22.13,D,VIIRS
50.60046,31.18572,349.33,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,305.04,13.66,D,VIIRS
50.60157,31.19156,339.26,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,302.38,22.74,D,VIIRS
50.59599,31.18145,340.39,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,301.7,15.96,D,VIIRS
50.5971,31.18729,353.23,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,307.5,15.96,D,VIIRS
50.59262,31.18303,341.37,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,304.31,15.96,D,VIIRS
50.59374,31.18887,342.55,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,306.49,15.96,D,VIIRS
50.58926,31.1846,336.63,0.43,0.38,2026-08-20,10:28:00,N20,nominal,2.0NRT,300.09,4.42,D,VIIRS
49.21851,25.1188,345.18,0.5,0.49,2026-08-20,10:28:00,N20,nominal,2.0NRT,300.47,15.21,D,VIIRS
45.44199,28.38146,346.02,0.56,0.69,2026-08-20,12:06:00,N20,nominal,2.0NRT,303.28,8.16,D,VIIRS
45.45615,28.52991,331.32,0.57,0.69,2026-08-20,12:06:00,N20,low,2.0NRT,302.37,5.9,D,VIIRS
45.46613,29.07961,367,0.61,0.71,2026-08-20,12:06:00,N20,high,2.0NRT,298.2,34.24,D,VIIRS
45.46609,29.07158,367,0.61,0.71,2026-08-20,12:06:00,N20,high,2.0NRT,299.47,34.24,D,VIIRS
45.46616,29.08778,351.31,0.61,0.71,2026-08-20,12:06:00,N20,nominal,2.0NRT,305.76,107.37,D,VIIRS
51.19801,29.14305,354.21,0.63,0.72,2026-08-20,12:08:00,N20,nominal,2.0NRT,286.94,51.33,D,VIIRS
