latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.52429,38.07699,335.61,0.5,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,302.02,5.61,D,VIIRS
49.52572,38.09085,334.29,0.5,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,297.98,3.74,D,VIIRS
49.15141,35.94603,345.77,0.43,0.38,2026-07-17,10:43:00,N,nominal,2.0NRT,310.12,6.84,D,VIIRS
49.04375,38.01668,331.23,0.49,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,301.15,3.44,D,VIIRS
49.02974,37.99263,330.64,0.49,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,300.27,4.11,D,VIIRS
49.03333,38.02615,334.52,0.49,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,301.01,3.59,D,VIIRS
48.96526,37.85143,349.01,0.48,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,311.5,14.3,D,VIIRS
48.93277,37.86641,335.43,0.48,0.4,2026-07-17,10:43:00,N,low,2.0NRT,306.68,3.36,D,VIIRS
48.93525,37.86673,338.57,0.48,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,309.85,8.53,D,VIIRS
48.53292,34.64682,332.83,0.4,0.37,2026-07-17,10:43:00,N,nominal,2.0NRT,302.8,2.25,D,VIIRS
48.83351,37.73004,333.49,0.48,0.4,2026-07-17,10:43:00,N,low,2.0NRT,303.6,5.24,D,VIIRS
48.86045,38.27078,331.97,0.5,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,306.84,4.91,D,VIIRS
48.86117,38.27754,341.57,0.5,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,306.16,6.77,D,VIIRS
48.85743,38.27847,339.25,0.5,0.41,2026-07-17,10:43:00,N,nominal,2.0NRT,306.4,6.05,D,VIIRS
48.76527,37.94987,333.74,0.48,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,299.37,3.08,D,VIIRS
48.71488,37.58877,335.55,0.47,0.4,2026-07-17,10:43:00,N,nominal,2.0NRT,303.22,3.67,D,VIIRS
51.22854,30.82803,343.46,0.39,0.36,2026-07-17,10:45:00,N,low,2.0NRT,315.72,7.71,D,VIIRS
51.22766,30.8226,343.53,0.39,0.36,2026-07-17,10:45:00,N,nominal,2.0NRT,313.81,4.7,D,VIIRS
51.2318,30.82669,350.44,0.39,0.36,2026-07-17,10:45:00,N,nominal,2.0NRT,314.47,7.71,D,VIIRS
51.23093,30.82126,345.62,0.39,0.36,2026-07-17,10:45:00,N,nominal,2.0NRT,310.76,4.7,D,VIIRS
50.89698,28.8214,334.99,0.41,0.37,2026-07-17,10:45:00,N,nominal,2.0NRT,300.04,4.83,D,VIIRS
51.39019,30.10058,328.72,0.39,0.36,2026-07-17,10:45:00,N,low,2.0NRT,303.3,2.59,D,VIIRS
51.14834,34.57773,333.23,0.41,0.37,2026-07-17,10:45:00,N,nominal,2.0NRT,296.04,4.43,D,VIIRS
49.48106,34.84101,297.38,0.4,0.6,2026-07-17,22:59:00,N,nominal,2.0NRT,283.03,7.13,N,VIIRS
49.47525,34.84637,308.99,0.4,0.6,2026-07-17,22:59:00,N,nominal,2.0NRT,282.64,1.43,N,VIIRS
49.15757,37.36586,306.3,0.62,0.54,2026-07-17,22:59:00,N,nominal,2.0NRT,281.01,1.6,N,VIIRS
49.15257,37.36513,297.69,0.62,0.54,2026-07-17,22:59:00,N,nominal,2.0NRT,280.85,1,N,VIIRS
48.99428,37.70598,310,0.59,0.53,2026-07-17,22:59:00,N,nominal,2.0NRT,283.12,1.89,N,VIIRS
48.46437,38.75251,296.86,0.53,0.5,2026-07-17,22:59:00,N,nominal,2.0NRT,284.17,1.89,N,VIIRS
48.46676,38.7619,296.17,0.53,0.5,2026-07-17,22:59:00,N,nominal,2.0NRT,283.77,0.81,N,VIIRS
48.46258,38.75403,298.51,0.53,0.5,2026-07-17,22:59:00,N,nominal,2.0NRT,284.36,1.87,N,VIIRS
48.52182,34.62887,327.17,0.41,0.6,2026-07-17,22:59:00,N,nominal,2.0NRT,286.46,1.48,N,VIIRS
48.52165,34.63453,295.92,0.41,0.6,2026-07-17,22:59:00,N,nominal,2.0NRT,285.09,1.48,N,VIIRS
48.47647,34.62787,297.37,0.41,0.6,2026-07-17,22:59:00,N,nominal,2.0NRT,285.48,0.94,N,VIIRS
48.47098,34.62146,296.64,0.41,0.6,2026-07-17,22:59:00,N,nominal,2.0NRT,284.89,1.24,N,VIIRS
48.47082,34.62739,304.76,0.41,0.6,2026-07-17,22:59:00,N,nominal,2.0NRT,285.27,0.94,N,VIIRS
48.05828,37.95591,300.11,0.57,0.52,2026-07-17,22:59:00,N,nominal,2.0NRT,284.45,1.26,N,VIIRS
48.07634,37.38285,302.45,0.6,0.53,2026-07-17,22:59:00,N,nominal,2.0NRT,280.61,1.75,N,VIIRS
48.12183,36.36699,295.64,0.34,0.56,2026-07-17,22:59:00,N,nominal,2.0NRT,283.02,0.93,N,VIIRS
48.12162,36.37165,296.98,0.34,0.56,2026-07-17,22:59:00,N,nominal,2.0NRT,283.29,0.75,N,VIIRS
47.97531,36.47998,298.06,0.33,0.55,2026-07-17,22:59:00,N,nominal,2.0NRT,284.25,0.43,N,VIIRS
47.87893,35.15661,297.16,0.38,0.59,2026-07-17,22:59:00,N,nominal,2.0NRT,286.1,0.61,N,VIIRS
47.8681,35.15059,304.75,0.38,0.59,2026-07-17,22:59:00,N,nominal,2.0NRT,288.38,1.2,N,VIIRS
47.86279,35.14487,301.53,0.38,0.59,2026-07-17,22:59:00,N,nominal,2.0NRT,287.89,1.2,N,VIIRS
47.8691,33.43853,297.89,0.46,0.63,2026-07-17,22:59:00,N,nominal,2.0NRT,285.47,0.52,N,VIIRS
47.86671,33.44017,296.04,0.46,0.63,2026-07-17,22:59:00,N,nominal,2.0NRT,284.88,0.76,N,VIIRS
47.71676,36.40303,303.88,0.33,0.55,2026-07-17,22:59:00,N,nominal,2.0NRT,280.76,0.8,N,VIIRS
47.71655,36.40757,305.4,0.33,0.55,2026-07-17,22:59:00,N,nominal,2.0NRT,279.71,0.8,N,VIIRS
47.69387,36.76432,306.43,0.32,0.55,2026-07-17,22:59:00,N,nominal,2.0NRT,283.14,0.9,N,VIIRS
47.72847,35.91051,295.02,0.35,0.57,2026-07-17,22:59:00,N,nominal,2.0NRT,282.58,0.49,N,VIIRS
46.20614,32.94134,301.61,0.47,0.64,2026-07-17,22:59:00,N,nominal,2.0NRT,286.15,1.22,N,VIIRS
46.20686,32.94591,303.16,0.47,0.64,2026-07-17,22:59:00,N,nominal,2.0NRT,285.37,1.38,N,VIIRS
46.77354,30.11813,300.85,0.65,0.73,2026-07-17,22:59:00,N,nominal,2.0NRT,285.69,0.97,N,VIIRS
46.72167,33.73256,320.52,0.44,0.62,2026-07-17,22:59:00,N,nominal,2.0NRT,284.65,2.02,N,VIIRS
46.72074,33.73549,310.76,0.44,0.62,2026-07-17,22:59:00,N,nominal,2.0NRT,284.44,1.1,N,VIIRS
46.72089,33.72955,302.38,0.44,0.62,2026-07-17,22:59:00,N,nominal,2.0NRT,284.74,1.1,N,VIIRS
46.77419,30.11941,305.4,0.65,0.73,2026-07-17,22:59:00,N,nominal,2.0NRT,285.96,1.12,N,VIIRS
46.68197,36.13597,300.75,0.34,0.56,2026-07-17,22:59:00,N,nominal,2.0NRT,284.47,0.79,N,VIIRS
46.6967,36.15569,298.37,0.34,0.56,2026-07-17,22:59:00,N,nominal,2.0NRT,284.29,0.48,N,VIIRS
46.78756,35.25026,301.74,0.37,0.58,2026-07-17,22:59:00,N,nominal,2.0NRT,282.3,0.59,N,VIIRS
46.76675,36.21875,311.24,0.33,0.56,2026-07-17,22:59:00,N,nominal,2.0NRT,284.26,0.75,N,VIIRS
46.84066,35.41432,312.17,0.36,0.58,2026-07-17,22:59:00,N,nominal,2.0NRT,285.1,0.85,N,VIIRS
46.84087,35.40938,303.64,0.36,0.58,2026-07-17,22:59:00,N,nominal,2.0NRT,285.07,0.85,N,VIIRS
46.80663,36.64612,319.34,0.32,0.54,2026-07-17,22:59:00,N,nominal,2.0NRT,285.68,2.39,N,VIIRS
51.02997,34.92487,303.45,0.41,0.61,2026-07-17,22:59:00,N,nominal,2.0NRT,281.07,0.3,N,VIIRS
51.02797,34.92464,301.11,0.41,0.61,2026-07-17,22:59:00,N,nominal,2.0NRT,280.15,0.61,N,VIIRS
45.99527,34.84589,312.7,0.38,0.59,2026-07-17,22:59:00,N,nominal,2.0NRT,289.64,2.96,N,VIIRS
45.99547,34.84079,311.59,0.38,0.59,2026-07-17,22:59:00,N,nominal,2.0NRT,289.06,2.96,N,VIIRS
46.00058,34.85146,306.9,0.38,0.59,2026-07-17,22:59:00,N,nominal,2.0NRT,290.68,2.97,N,VIIRS
46.00078,34.84639,353.22,0.38,0.59,2026-07-17,22:59:00,N,nominal,2.0NRT,290.97,2.96,N,VIIRS
46.00098,34.84128,329.31,0.38,0.59,2026-07-17,22:59:00,N,nominal,2.0NRT,289.81,2.96,N,VIIRS
46.08808,34.01153,315.36,0.42,0.61,2026-07-17,22:59:00,N,nominal,2.0NRT,286.86,1.97,N,VIIRS
46.08827,34.00602,314.25,0.42,0.61,2026-07-17,22:59:00,N,nominal,2.0NRT,286.38,1.49,N,VIIRS
46.08847,34.00038,300.95,0.42,0.61,2026-07-17,22:59:00,N,nominal,2.0NRT,284.62,1.49,N,VIIRS
46.089,34.01207,319.62,0.42,0.61,2026-07-17,22:59:00,N,nominal,2.0NRT,287.15,1.68,N,VIIRS
46.08916,34.00655,313.8,0.42,0.61,2026-07-17,22:59:00,N,nominal,2.0NRT,286.22,1.68,N,VIIRS
46.08933,34.0009,300.68,0.42,0.61,2026-07-17,22:59:00,N,nominal,2.0NRT,286.06,1.06,N,VIIRS
46.09474,34.01246,301.04,0.42,0.61,2026-07-17,22:59:00,N,nominal,2.0NRT,287.14,1.18,N,VIIRS
46.20599,32.9477,295.54,0.47,0.64,2026-07-17,22:59:00,N,nominal,2.0NRT,284.73,1.08,N,VIIRS
50.44156,35.49922,296.11,0.38,0.59,2026-07-17,22:59:00,N,nominal,2.0NRT,281.03,0.4,N,VIIRS
50.33978,37.20334,299.67,0.32,0.55,2026-07-17,22:59:00,N,nominal,2.0NRT,279.75,0.56,N,VIIRS
50.426,33.20601,302.61,0.48,0.65,2026-07-17,22:59:00,N,nominal,2.0NRT,282.65,0.54,N,VIIRS
50.35795,30.4207,310.27,0.64,0.72,2026-07-17,22:59:00,N,nominal,2.0NRT,285.23,2.3,N,VIIRS
50.35768,30.4262,316.87,0.64,0.72,2026-07-17,22:59:00,N,nominal,2.0NRT,285.49,1.68,N,VIIRS
49.47749,34.84227,352.35,0.4,0.6,2026-07-17,22:59:00,N,nominal,2.0NRT,286.77,8.15,N,VIIRS
49.47734,34.84803,367,0.4,0.6,2026-07-17,22:59:00,N,high,2.0NRT,285,8.15,N,VIIRS
49.48089,34.84679,367,0.4,0.6,2026-07-17,22:59:00,N,high,2.0NRT,288.57,9.21,N,VIIRS
47.68878,36.76374,314.04,0.32,0.55,2026-07-17,22:59:00,N,nominal,2.0NRT,283.28,0.9,N,VIIRS
47.647,36.78041,306.86,0.32,0.55,2026-07-17,22:59:00,N,nominal,2.0NRT,280.32,0.85,N,VIIRS
47.56688,32.93038,299.52,0.48,0.65,2026-07-17,22:59:00,N,nominal,2.0NRT,283.07,0.63,N,VIIRS
47.56081,32.92999,307.2,0.48,0.65,2026-07-17,22:59:00,N,nominal,2.0NRT,283.77,0.63,N,VIIRS
47.56635,32.93124,302.46,0.48,0.65,2026-07-17,22:59:00,N,nominal,2.0NRT,283.01,0.99,N,VIIRS
47.56028,32.93087,303.52,0.48,0.65,2026-07-17,22:59:00,N,nominal,2.0NRT,283.5,0.96,N,VIIRS
47.04234,36.03375,297.11,0.34,0.56,2026-07-17,22:59:00,N,nominal,2.0NRT,281.82,0.23,N,VIIRS
47.01588,36.15495,301.23,0.34,0.56,2026-07-17,22:59:00,N,nominal,2.0NRT,283.45,1.11,N,VIIRS
47.01566,36.15952,317.46,0.34,0.56,2026-07-17,22:59:00,N,nominal,2.0NRT,284.45,1.11,N,VIIRS
47.01045,36.15897,297.79,0.34,0.56,2026-07-17,22:59:00,N,nominal,2.0NRT,283.78,0.94,N,VIIRS
46.80425,36.64796,337.52,0.32,0.54,2026-07-17,22:59:00,N,nominal,2.0NRT,286.15,2.58,N,VIIRS
46.8064,36.65038,320.34,0.32,0.54,2026-07-17,22:59:00,N,nominal,2.0NRT,285.7,1.73,N,VIIRS
45.10634,33.96592,312.84,0.42,0.61,2026-07-17,23:01:00,N,nominal,2.0NRT,276.61,1.17,N,VIIRS
45.10654,33.96043,317.66,0.42,0.61,2026-07-17,23:01:00,N,nominal,2.0NRT,278.68,2.08,N,VIIRS
45.11206,33.96623,296.46,0.42,0.61,2026-07-17,23:01:00,N,nominal,2.0NRT,286.25,0.87,N,VIIRS
45.29003,35.76677,297.49,0.34,0.56,2026-07-17,23:01:00,N,nominal,2.0NRT,286.65,0.56,N,VIIRS
45.34101,36.00296,297.37,0.33,0.55,2026-07-17,23:01:00,N,nominal,2.0NRT,286.22,1.73,N,VIIRS
45.34078,36.00734,320.76,0.33,0.55,2026-07-17,23:01:00,N,nominal,2.0NRT,287.44,1.95,N,VIIRS
