latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.9732,33.37904,339.37,0.41,0.45,2026-07-30,11:04:00,N21,low,2.0NRT,311.04,2.82,D,VIIRS
46.95698,33.23613,338.89,0.4,0.44,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.78,6.37,D,VIIRS
46.92745,33.17844,331.42,0.4,0.44,2026-07-30,11:04:00,N21,low,2.0NRT,305.03,1.26,D,VIIRS
46.91575,33.18599,343.08,0.4,0.44,2026-07-30,11:04:00,N21,nominal,2.0NRT,310.91,10.19,D,VIIRS
46.9117,33.18676,355.06,0.4,0.44,2026-07-30,11:04:00,N21,nominal,2.0NRT,310.19,10.19,D,VIIRS
47.19872,37.41961,335.95,0.63,0.54,2026-07-30,11:04:00,N21,nominal,2.0NRT,302.6,12.53,D,VIIRS
47.19914,37.42798,339.79,0.63,0.54,2026-07-30,11:04:00,N21,nominal,2.0NRT,303.94,12.53,D,VIIRS
46.59879,30.35336,338.59,0.46,0.39,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.52,8.11,D,VIIRS
46.59945,30.35931,338.97,0.46,0.39,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.67,8.11,D,VIIRS
47.08959,36.00872,333.52,0.54,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.29,6.02,D,VIIRS
47.08182,36.19088,345.82,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,304.6,16.59,D,VIIRS
46.86284,33.81277,337.78,0.43,0.46,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.41,4.29,D,VIIRS
46.8633,33.81835,337.71,0.43,0.46,2026-07-30,11:04:00,N21,low,2.0NRT,308.55,5.07,D,VIIRS
46.80744,33.55483,333.25,0.41,0.45,2026-07-30,11:04:00,N21,low,2.0NRT,304.16,3.38,D,VIIRS
46.52009,30.71655,336.22,0.47,0.4,2026-07-30,11:04:00,N21,nominal,2.0NRT,303.16,5.04,D,VIIRS
46.6552,32.2634,338.62,0.55,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.28,4.98,D,VIIRS
46.98271,36.73308,335.59,0.59,0.52,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.43,27.26,D,VIIRS
46.98313,36.74076,351.83,0.59,0.53,2026-07-30,11:04:00,N21,nominal,2.0NRT,312.92,72.23,D,VIIRS
47.00373,37.23438,340.66,0.62,0.54,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.65,39.57,D,VIIRS
46.99838,37.22686,331.31,0.62,0.54,2026-07-30,11:04:00,N21,low,2.0NRT,302.95,5.01,D,VIIRS
46.998779999999996,37.23495,338.37,0.62,0.54,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.84,8.66,D,VIIRS
46.9838,36.73264,331.8,0.58,0.52,2026-07-30,11:04:00,N21,nominal,2.0NRT,302.07,43.69,D,VIIRS
46.98425,36.74031,349.97,0.59,0.52,2026-07-30,11:04:00,N21,nominal,2.0NRT,314.44,43.69,D,VIIRS
47.00213,37.22564,335.65,0.62,0.54,2026-07-30,11:04:00,N21,low,2.0NRT,308.27,45.34,D,VIIRS
47.00257,37.23374,343.03,0.62,0.54,2026-07-30,11:04:00,N21,nominal,2.0NRT,312.49,45.34,D,VIIRS
46.84748,35.28124,340.44,0.5,0.49,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.92,5.91,D,VIIRS
46.57779,32.16455,334.03,0.54,0.42,2026-07-30,11:04:00,N21,low,2.0NRT,305.68,3.34,D,VIIRS
46.65377,32.97354,331.45,0.39,0.44,2026-07-30,11:04:00,N21,low,2.0NRT,304.64,3.24,D,VIIRS
46.8212,35.56608,335.12,0.51,0.5,2026-07-30,11:04:00,N21,low,2.0NRT,309.92,3.71,D,VIIRS
46.59167,32.73473,337.71,0.57,0.43,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.41,3.64,D,VIIRS
46.65446,33.50289,348.16,0.41,0.45,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.12,5.91,D,VIIRS
46.65536,33.51361,330.11,0.41,0.45,2026-07-30,11:04:00,N21,low,2.0NRT,304.24,1.94,D,VIIRS
46.65125,33.51437,340.42,0.41,0.45,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.68,1.94,D,VIIRS
46.6517,33.51976,332.36,0.41,0.45,2026-07-30,11:04:00,N21,low,2.0NRT,304.57,2.7,D,VIIRS
46.64853,33.51602,343.26,0.41,0.45,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.5,7.53,D,VIIRS
46.48034,31.95187,336.54,0.53,0.42,2026-07-30,11:04:00,N21,low,2.0NRT,308.9,8.9,D,VIIRS
46.48103,31.9587,355.14,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,319.75,98.05,D,VIIRS
46.48241,31.97239,334.5,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,303.51,32.1,D,VIIRS
46.47721,31.95951,349.75,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,309.99,27.86,D,VIIRS
46.4779,31.96634,349.25,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,316.53,27.86,D,VIIRS
46.52818,32.55983,338.17,0.56,0.43,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.83,14.57,D,VIIRS
46.53701,32.86964,343.01,0.38,0.43,2026-07-30,11:04:00,N21,nominal,2.0NRT,312.51,10.19,D,VIIRS
46.53746,32.87464,336.03,0.38,0.43,2026-07-30,11:04:00,N21,low,2.0NRT,309.69,2.47,D,VIIRS
46.21528,29.84605,335.41,0.44,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,305.87,1.53,D,VIIRS
46.53303,32.87042,336.77,0.38,0.43,2026-07-30,11:04:00,N21,low,2.0NRT,309.67,3.4,D,VIIRS
46.51947,32.94447,340.75,0.39,0.44,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.11,6.65,D,VIIRS
46.76252,36.41152,332.44,0.56,0.52,2026-07-30,11:04:00,N21,low,2.0NRT,306.18,8.31,D,VIIRS
46.74409,36.25917,355.42,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,310.18,12.24,D,VIIRS
46.75473,36.44226,340.42,0.56,0.52,2026-07-30,11:04:00,N21,nominal,2.0NRT,304.17,9.92,D,VIIRS
46.40891,32.05795,341.87,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,316.81,43.96,D,VIIRS
46.40508,32.05875,340.2,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,312.93,43.96,D,VIIRS
46.64327,34.91337,336.24,0.48,0.48,2026-07-30,11:04:00,N21,low,2.0NRT,307.6,2.69,D,VIIRS
46.41089,32.05816,347.06,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.3,24.24,D,VIIRS
46.40706,32.05895,344.5,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,314.69,24.24,D,VIIRS
46.40324,32.05975,343.02,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,310.27,15.18,D,VIIRS
46.76166,36.41183,341.98,0.56,0.52,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.89,7.26,D,VIIRS
46.74712,36.25903,348.74,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,309.27,8.85,D,VIIRS
46.74243,36.25968,339.75,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.81,5.65,D,VIIRS
46.75404,36.4425,340.54,0.56,0.52,2026-07-30,11:04:00,N21,nominal,2.0NRT,304.23,6.81,D,VIIRS
46.03216,29.0089,335.09,0.42,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,308.05,2.77,D,VIIRS
46.03284,29.01422,336.4,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,310.07,2.89,D,VIIRS
46.02944,29.01516,335.54,0.42,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,310.39,2.89,D,VIIRS
46.61765,34.80627,342.69,0.47,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,311.54,7.01,D,VIIRS
46.61812,34.8124,339.2,0.47,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,309.13,7.01,D,VIIRS
46.02603,29.01607,347.04,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.85,5.55,D,VIIRS
46.61956,34.94987,354.34,0.48,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,312.17,23.94,D,VIIRS
46.62003,34.95611,341.49,0.48,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.52,11.03,D,VIIRS
46.6147,34.94433,335.62,0.48,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,310.13,60.07,D,VIIRS
46.61562,34.9568,350.09,0.48,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.29,10.67,D,VIIRS
46.61516,34.95056,367,0.48,0.48,2026-07-30,11:04:00,N21,high,2.0NRT,315.44,60.07,D,VIIRS
46.61122,34.95749,347.65,0.48,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.51,10.67,D,VIIRS
46.60013,34.92773,316.95,0.48,0.48,2026-07-30,11:04:00,N21,low,2.0NRT,320.51,133.42,D,VIIRS
46.34462,31.98113,337.28,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.29,20.81,D,VIIRS
46.34529,31.98794,350.86,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,313.28,20.81,D,VIIRS
46.34598,31.99477,351.05,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,313.25,38.98,D,VIIRS
46.34666,32.00159,354.12,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.53,38.98,D,VIIRS
46.60104,34.94018,343.14,0.48,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.88,118.47,D,VIIRS
46.60059,34.93396,367,0.48,0.48,2026-07-30,11:04:00,N21,high,2.0NRT,331.98,118.47,D,VIIRS
46.34216,31.99557,337.01,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.93,5.72,D,VIIRS
46.34284,32.0024,343.43,0.53,0.42,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.35,5.72,D,VIIRS
46.59573,34.92842,346.11,0.48,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,310.89,43.65,D,VIIRS
46.59665,34.94086,343.21,0.48,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.76,116.64,D,VIIRS
46.59619,34.93464,367,0.48,0.48,2026-07-30,11:04:00,N21,high,2.0NRT,334.13,116.64,D,VIIRS
46.58785,34.94224,344.7,0.48,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,310.18,10.12,D,VIIRS
46.57951,34.94986,343.6,0.48,0.48,2026-07-30,11:04:00,N21,nominal,2.0NRT,310.17,21.63,D,VIIRS
46.04008,29.55706,344.15,0.43,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,314.69,6.1,D,VIIRS
46.04075,29.56258,343.76,0.43,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,312.65,6.72,D,VIIRS
46.03316,29.55882,345.55,0.43,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,314.44,7.3,D,VIIRS
46.03383,29.56436,340.46,0.43,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,312.98,8.32,D,VIIRS
45.88505,28.79234,337.06,0.41,0.37,2026-07-30,11:04:00,N21,low,2.0NRT,310.21,10.17,D,VIIRS
45.87222,28.82842,337.33,0.41,0.37,2026-07-30,11:04:00,N21,low,2.0NRT,309.05,15.15,D,VIIRS
45.91224,29.14222,353.21,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,311.69,14.38,D,VIIRS
45.91292,29.14756,348.92,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,314.29,14.38,D,VIIRS
45.91359,29.15291,345.15,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,310.24,13.27,D,VIIRS
45.90816,29.13778,340.2,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,311.84,2.57,D,VIIRS
45.90883,29.14311,354.49,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,315.68,14.38,D,VIIRS
45.90541,29.144,341.75,0.42,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,312.19,5.58,D,VIIRS
45.90609,29.14935,349.45,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,311.65,5.58,D,VIIRS
45.90676,29.15471,348.31,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,312.88,8.47,D,VIIRS
46.3964,34.16911,335.04,0.44,0.46,2026-07-30,11:04:00,N21,low,2.0NRT,308.12,2.26,D,VIIRS
45.81656,29.35752,342.31,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,311.61,8.71,D,VIIRS
45.81723,29.36295,345.66,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,316.12,16.19,D,VIIRS
46.19033,32.99379,336.04,0.39,0.44,2026-07-30,11:04:00,N21,low,2.0NRT,310.25,4.22,D,VIIRS
46.18634,32.99456,342.49,0.39,0.44,2026-07-30,11:04:00,N21,nominal,2.0NRT,311.11,4.22,D,VIIRS
45.68624,29.07293,335.6,0.42,0.37,2026-07-30,11:04:00,N21,low,2.0NRT,309.83,4.22,D,VIIRS
45.75228,29.60133,335.66,0.43,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,307.48,3.41,D,VIIRS
45.74883,29.6022,336.77,0.43,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,306.9,3.41,D,VIIRS
45.67539,29.04292,337.93,0.42,0.37,2026-07-30,11:04:00,N21,low,2.0NRT,312.28,4.7,D,VIIRS
45.68795,29.48249,341.35,0.43,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,311.52,10.49,D,VIIRS
45.6732,29.39119,337.46,0.42,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,311.25,3.65,D,VIIRS
45.68451,29.48337,345.97,0.43,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,312.09,10.49,D,VIIRS
45.67479,29.39289,335.28,0.42,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,309.54,6.4,D,VIIRS
45.68571,29.47954,337.13,0.43,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,311.62,4.82,D,VIIRS
45.68639,29.48496,341.88,0.43,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,311.25,4.82,D,VIIRS
45.66454,29.33988,340.59,0.42,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,309.6,3.05,D,VIIRS
45.68227,29.48042,335.65,0.43,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.46,4.82,D,VIIRS
45.68295,29.48583,337.36,0.43,0.38,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.22,4.82,D,VIIRS
45.66765,29.56269,334.83,0.43,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,309.49,2.75,D,VIIRS
45.61124,29.28159,341.35,0.42,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,312.63,5.55,D,VIIRS
45.64561,29.55702,337.55,0.43,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,310.08,9.95,D,VIIRS
45.64628,29.56247,337.35,0.43,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,310.08,9.95,D,VIIRS
45.59388,29.57011,331.16,0.43,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,305.26,1.84,D,VIIRS
45.59044,29.57098,331.62,0.43,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,306.14,1.79,D,VIIRS
45.53495,29.28619,336.6,0.42,0.38,2026-07-30,11:04:00,N21,low,2.0NRT,310.74,3.67,D,VIIRS
45.39233,34.5867,335.93,0.45,0.47,2026-07-30,11:04:00,N21,low,2.0NRT,309.45,4.82,D,VIIRS
45.38806,34.58738,335.85,0.45,0.47,2026-07-30,11:04:00,N21,low,2.0NRT,309.48,3.08,D,VIIRS
45.40265,36.4002,345.97,0.54,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.91,89.5,D,VIIRS
45.39798,36.40095,333.46,0.54,0.51,2026-07-30,11:04:00,N21,low,2.0NRT,305.4,89.5,D,VIIRS
45.38325,36.54417,340.36,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,304.73,6.8,D,VIIRS
45.38368,36.55114,332.88,0.55,0.51,2026-07-30,11:04:00,N21,low,2.0NRT,303.24,6.8,D,VIIRS
45.38625,36.5936,341.3,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.15,27.02,D,VIIRS
45.38156,36.59469,351.1,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.09,27.02,D,VIIRS
45.37513,36.56677,342.54,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.35,14.09,D,VIIRS
45.37556,36.57401,340.13,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.06,14.48,D,VIIRS
45.37687,36.59565,346.46,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,311.48,78.91,D,VIIRS
45.37729,36.60285,351.43,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.22,33.9,D,VIIRS
45.37259,36.60365,342.34,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,308,33.9,D,VIIRS
45.38612,36.54458,341.08,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,305,5.65,D,VIIRS
45.38142,36.54525,339.8,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,303.05,3.71,D,VIIRS
45.38424,36.58779,339.15,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,304.3,14.37,D,VIIRS
45.38469,36.59472,353.65,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.54,31.8,D,VIIRS
45.37813,36.56723,347.24,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.82,13.61,D,VIIRS
45.37861,36.57452,339.59,0.55,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,303.4,13.61,D,VIIRS
45.38001,36.59588,345.76,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,309.18,31.8,D,VIIRS
45.37578,36.6038,345.5,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.11,40.81,D,VIIRS
45.3706,36.59731,341.43,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,300.74,40.81,D,VIIRS
45.37107,36.60458,341.68,0.56,0.51,2026-07-30,11:04:00,N21,nominal,2.0NRT,305.03,40.81,D,VIIRS
45.0455,36.234610000000004,350.14,0.53,0.5,2026-07-30,11:04:00,N21,nominal,2.0NRT,309.05,12.99,D,VIIRS
45.03999,36.22144,341.01,0.53,0.5,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.71,8.93,D,VIIRS
45.04043,36.22827,337.57,0.53,0.5,2026-07-30,11:04:00,N21,low,2.0NRT,311.96,8.93,D,VIIRS
45.0354,36.22235,341.69,0.53,0.5,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.65,8.26,D,VIIRS
45.03083,36.2237,334.37,0.53,0.5,2026-07-30,11:04:00,N21,low,2.0NRT,305.99,8.26,D,VIIRS
45.04637,36.23539,347.71,0.53,0.5,2026-07-30,11:04:00,N21,nominal,2.0NRT,308.34,8.22,D,VIIRS
45.04078,36.22221,339.33,0.53,0.5,2026-07-30,11:04:00,N21,nominal,2.0NRT,306.64,11.1,D,VIIRS
45.04126,36.22902,343.63,0.53,0.5,2026-07-30,11:04:00,N21,nominal,2.0NRT,312.17,24.4,D,VIIRS
45.03619,36.22302,342.57,0.53,0.5,2026-07-30,11:04:00,N21,nominal,2.0NRT,309.02,11.1,D,VIIRS
45.03162,36.22424,343.21,0.53,0.5,2026-07-30,11:04:00,N21,nominal,2.0NRT,307.95,11.8,D,VIIRS
47.40321,35.7862,367,0.53,0.5,2026-07-30,11:06:00,N21,high,2.0NRT,308.06,23.51,D,VIIRS
47.3968,35.75872,354.45,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,304.02,11.23,D,VIIRS
47.39769,35.77272,347.81,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,306.03,17.69,D,VIIRS
47.34955,35.24825,337.63,0.5,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,306.6,5.29,D,VIIRS
47.3427,35.35059,344.34,0.51,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,306.01,12.54,D,VIIRS
47.40327,32.65114,342.8,0.38,0.44,2026-07-30,11:06:00,N21,nominal,2.0NRT,311.55,3.54,D,VIIRS
47.40281,32.64606,336.44,0.38,0.43,2026-07-30,11:06:00,N21,nominal,2.0NRT,306.62,3.54,D,VIIRS
47.32275,31.7701,341.76,0.53,0.42,2026-07-30,11:06:00,N21,nominal,2.0NRT,308.08,13.15,D,VIIRS
47.60737,34.92265,352.84,0.49,0.48,2026-07-30,11:06:00,N21,nominal,2.0NRT,302.14,10.43,D,VIIRS
47.62297,35.01353,340.67,0.49,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,302.4,6.65,D,VIIRS
47.60592,34.92176,345.07,0.49,0.48,2026-07-30,11:06:00,N21,nominal,2.0NRT,301.63,13.63,D,VIIRS
47.36706,31.80273,336.74,0.53,0.42,2026-07-30,11:06:00,N21,low,2.0NRT,309.65,12.95,D,VIIRS
47.56749,33.80321,335.93,0.43,0.46,2026-07-30,11:06:00,N21,nominal,2.0NRT,304.58,7.16,D,VIIRS
47.79751,37.12447,339.05,0.62,0.54,2026-07-30,11:06:00,N21,nominal,2.0NRT,299.63,10.05,D,VIIRS
47.79708,37.11618,348.02,0.62,0.54,2026-07-30,11:06:00,N21,nominal,2.0NRT,302.72,8.63,D,VIIRS
47.79666,37.10791,331.04,0.62,0.54,2026-07-30,11:06:00,N21,nominal,2.0NRT,298.88,8.63,D,VIIRS
47.79624,37.09961,331.29,0.62,0.54,2026-07-30,11:06:00,N21,nominal,2.0NRT,297.23,8.14,D,VIIRS
47.63537,34.51944,330.9,0.47,0.48,2026-07-30,11:06:00,N21,low,2.0NRT,304.73,6.85,D,VIIRS
47.80204,37.11567,341.82,0.62,0.54,2026-07-30,11:06:00,N21,nominal,2.0NRT,299.96,8.63,D,VIIRS
47.80162,37.10742,334.61,0.62,0.54,2026-07-30,11:06:00,N21,nominal,2.0NRT,301.58,8.63,D,VIIRS
47.78764,36.66094,332.21,0.59,0.53,2026-07-30,11:06:00,N21,low,2.0NRT,304.43,3.01,D,VIIRS
47.71232,35.35634,330.45,0.51,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,299.11,3.78,D,VIIRS
47.71186,35.3495,334.49,0.51,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,300.7,3.78,D,VIIRS
47.80166,36.56446,338.98,0.58,0.52,2026-07-30,11:06:00,N21,nominal,2.0NRT,300.74,13.94,D,VIIRS
47.83773,36.85688,341.98,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,302.75,9.25,D,VIIRS
47.44575,31.80711,340.67,0.53,0.42,2026-07-30,11:06:00,N21,nominal,2.0NRT,306.48,9.89,D,VIIRS
47.84172,36.84017,331.28,0.6,0.53,2026-07-30,11:06:00,N21,nominal,2.0NRT,301.04,5.08,D,VIIRS
47.73694,35.1828,351.44,0.5,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,307.22,34.32,D,VIIRS
47.44959,31.8063,347.21,0.53,0.42,2026-07-30,11:06:00,N21,nominal,2.0NRT,308.1,8.47,D,VIIRS
47.44888,31.79928,336.55,0.53,0.42,2026-07-30,11:06:00,N21,low,2.0NRT,308.03,8.47,D,VIIRS
47.74144,35.1821,349.78,0.5,0.49,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.92,34.32,D,VIIRS
47.4475,31.80748,336.6,0.53,0.42,2026-07-30,11:06:00,N21,nominal,2.0NRT,307.28,6.09,D,VIIRS
47.44683,31.80044,334.09,0.53,0.42,2026-07-30,11:06:00,N21,low,2.0NRT,307.85,5.03,D,VIIRS
47.45134,31.80667,337.94,0.53,0.42,2026-07-30,11:06:00,N21,nominal,2.0NRT,308.1,6.09,D,VIIRS
47.45067,31.79963,340.54,0.53,0.42,2026-07-30,11:06:00,N21,nominal,2.0NRT,308.64,5.03,D,VIIRS
50.08113,32.11757,329.41,0.39,0.44,2026-07-30,11:06:00,N21,nominal,2.0NRT,294.99,2,D,VIIRS
47.52065,30.33343,337.13,0.47,0.4,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.5,12.27,D,VIIRS
47.78625,32.87304,341.85,0.4,0.44,2026-07-30,11:06:00,N21,nominal,2.0NRT,304.3,4.52,D,VIIRS
47.40277,35.77919,334.06,0.53,0.5,2026-07-30,11:06:00,N21,nominal,2.0NRT,306.17,23.51,D,VIIRS
48.13311,37.62611,330.1,0.33,0.55,2026-07-30,11:06:00,N21,nominal,2.0NRT,297.03,3.52,D,VIIRS
48.13291,37.62167,340.31,0.33,0.55,2026-07-30,11:06:00,N21,nominal,2.0NRT,297.65,4.87,D,VIIRS
48.13271,37.61722,343.47,0.33,0.55,2026-07-30,11:06:00,N21,nominal,2.0NRT,299.04,4.87,D,VIIRS
48.26674,37.35904,349.62,0.32,0.55,2026-07-30,11:06:00,N21,nominal,2.0NRT,298.8,6.35,D,VIIRS
48.26652,37.35462,332.5,0.32,0.55,2026-07-30,11:06:00,N21,nominal,2.0NRT,299.39,7.01,D,VIIRS
48.34231,36.42305,339.58,0.58,0.52,2026-07-30,11:06:00,N21,nominal,2.0NRT,299.92,4.29,D,VIIRS
47.88233,30.78328,331.72,0.49,0.41,2026-07-30,11:06:00,N21,nominal,2.0NRT,301.73,4.38,D,VIIRS
48.34154,36.42309,337.95,0.58,0.52,2026-07-30,11:06:00,N21,nominal,2.0NRT,299.53,6.53,D,VIIRS
48.36729,36.45156,340.57,0.58,0.52,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.13,7.21,D,VIIRS
48.42561,36.45264,329.46,0.58,0.52,2026-07-30,11:06:00,N21,low,2.0NRT,303.25,7.74,D,VIIRS
48.65031,37.63396,367,0.33,0.56,2026-07-30,11:06:00,N21,high,2.0NRT,297.1,17.34,D,VIIRS
48.56701,33.75089,341.48,0.44,0.46,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.51,5.55,D,VIIRS
48.84727,33.30222,339.26,0.43,0.46,2026-07-30,11:06:00,N21,nominal,2.0NRT,300.5,5.91,D,VIIRS
49.64256,25.16092,332.11,0.39,0.36,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.07,2.67,D,VIIRS
50.58624,33.38661,327.58,0.45,0.47,2026-07-30,11:06:00,N21,nominal,2.0NRT,289.69,2.79,D,VIIRS
50.25896,28.70633,331.12,0.45,0.39,2026-07-30,11:06:00,N21,nominal,2.0NRT,303.84,2.99,D,VIIRS
50.53878,30.56651,328.29,0.52,0.41,2026-07-30,11:06:00,N21,low,2.0NRT,302.62,4.16,D,VIIRS
49.75372,23.53275,339.21,0.39,0.36,2026-07-30,11:06:00,N21,nominal,2.0NRT,301.04,2.31,D,VIIRS
49.91977,24.14013,345.79,0.38,0.36,2026-07-30,11:06:00,N21,nominal,2.0NRT,305.71,9.44,D,VIIRS
51.28912,31.609,333.45,0.39,0.44,2026-07-30,11:06:00,N21,nominal,2.0NRT,297.42,3.43,D,VIIRS
