latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.82598,37.61552,333.31,0.34,0.56,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.6,2.81,D,VIIRS
49.82495,37.61578,338.55,0.34,0.56,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.49,4.66,D,VIIRS
49.99974,37.77619,334.43,0.33,0.55,2026-08-10,09:20:00,N21,nominal,2.0NRT,297.58,2.93,D,VIIRS
50.00439,37.77301,335.83,0.33,0.55,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.92,4.5,D,VIIRS
47.67943,30.4006,345.83,0.79,0.78,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.71,11.8,D,VIIRS
47.67549,30.3965,352.82,0.79,0.78,2026-08-10,09:20:00,N21,nominal,2.0NRT,297.08,19.95,D,VIIRS
50.09207,36.83299,333.14,0.35,0.57,2026-08-10,09:20:00,N21,nominal,2.0NRT,295.79,5.56,D,VIIRS
50.09685,36.82957,335.66,0.35,0.57,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.12,5.56,D,VIIRS
50.19654,37.08915,332.48,0.34,0.56,2026-08-10,09:20:00,N21,nominal,2.0NRT,300.1,2.83,D,VIIRS
49.76959,35.57612,335.35,0.41,0.61,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.26,4.32,D,VIIRS
50.2669,37.02643,343.55,0.34,0.56,2026-08-10,09:20:00,N21,nominal,2.0NRT,299.54,5.96,D,VIIRS
50.24134,36.86224,337.12,0.35,0.57,2026-08-10,09:20:00,N21,nominal,2.0NRT,298.09,3.27,D,VIIRS
48.31667,30.35623,367,0.75,0.77,2026-08-10,09:20:00,N21,high,2.0NRT,298.06,37.17,D,VIIRS
50.33452,36.20842,336.59,0.37,0.58,2026-08-10,09:20:00,N21,nominal,2.0NRT,295.84,3.52,D,VIIRS
50.25248,35.87684,334.83,0.38,0.59,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.62,12.55,D,VIIRS
50.25095,35.87178,341.79,0.38,0.59,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.41,12.55,D,VIIRS
50.25583,35.86805,367,0.38,0.59,2026-08-10,09:20:00,N21,high,2.0NRT,300.97,12.55,D,VIIRS
50.25737,35.87316,351.8,0.38,0.59,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.87,12.55,D,VIIRS
50.25519,35.87299,367,0.38,0.59,2026-08-10,09:20:00,N21,high,2.0NRT,294.8,11.78,D,VIIRS
50.25362,35.8679,327.72,0.38,0.59,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.4,6.42,D,VIIRS
50.26009,35.86935,367,0.38,0.59,2026-08-10,09:20:00,N21,high,2.0NRT,296.81,27.9,D,VIIRS
50.25851,35.86423,345.72,0.38,0.59,2026-08-10,09:20:00,N21,nominal,2.0NRT,302.67,38.48,D,VIIRS
52.16146,34.03742,335.71,0.39,0.59,2026-08-10,09:20:00,N21,nominal,2.0NRT,294.41,3.89,D,VIIRS
52.22049,32.66309,346.1,0.44,0.62,2026-08-10,09:20:00,N21,nominal,2.0NRT,299.75,7.05,D,VIIRS
52.21738,32.66243,338.2,0.44,0.62,2026-08-10,09:20:00,N21,nominal,2.0NRT,296.64,7.59,D,VIIRS
52.32097,32.39313,335.3,0.44,0.63,2026-08-10,09:20:00,N21,nominal,2.0NRT,299.33,5.91,D,VIIRS
45.68932,29.45668,367,0.4,0.37,2026-08-10,10:58:00,N21,high,2.0NRT,317.45,19.09,D,VIIRS
44.46629,33.64391,345.43,0.51,0.41,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.45,11.89,D,VIIRS
44.47006,33.64341,346.04,0.51,0.41,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.2,11.89,D,VIIRS
44.85466,33.83191,348.4,0.52,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,308.5,14.08,D,VIIRS
44.85401,33.82544,338.01,0.52,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,306.02,14.08,D,VIIRS
44.85781,33.82471,341.17,0.52,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,308.42,14.08,D,VIIRS
45.42039,36.24108,335.66,0.45,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.73,4.3,D,VIIRS
45.78947,34.36608,335.4,0.56,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.34,2.83,D,VIIRS
45.65274,29.56622,344.97,0.4,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,314.81,17.25,D,VIIRS
45.68463,29.44758,353.54,0.4,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,314.8,9.83,D,VIIRS
45.68863,29.45166,355.55,0.4,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,320.46,13.06,D,VIIRS
45.68793,29.44664,349,0.4,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,314.81,13.06,D,VIIRS
46.16709,32.90903,337.79,0.5,0.41,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.5,4.86,D,VIIRS
46.16642,32.90263,337.1,0.5,0.41,2026-08-10,10:58:00,N21,nominal,2.0NRT,306.42,3.62,D,VIIRS
46.40801,35.35364,340.79,0.42,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.69,4.98,D,VIIRS
46.40756,35.34817,341.39,0.42,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.32,4.98,D,VIIRS
45.8187,29.88658,344.21,0.4,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,313.62,7.32,D,VIIRS
46.41418,34.89171,349.28,0.4,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,312.67,52.03,D,VIIRS
46.41372,34.8865,340.66,0.4,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.55,12.85,D,VIIRS
45.76482,28.78286,347.41,0.39,0.36,2026-08-10,10:58:00,N21,nominal,2.0NRT,316.58,4.61,D,VIIRS
45.8849,29.34369,352.22,0.4,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,316.72,8.82,D,VIIRS
45.88421,29.33867,342,0.4,0.37,2026-08-10,10:58:00,N21,low,2.0NRT,315.26,3.21,D,VIIRS
45.81122,28.82058,334.94,0.39,0.36,2026-08-10,10:58:00,N21,low,2.0NRT,309.45,11.9,D,VIIRS
45.81051,28.81564,342.57,0.39,0.36,2026-08-10,10:58:00,N21,low,2.0NRT,313.97,11.9,D,VIIRS
45.81379,28.81467,341.22,0.39,0.36,2026-08-10,10:58:00,N21,low,2.0NRT,312.25,11.9,D,VIIRS
45.82106,28.81767,340.53,0.39,0.36,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.27,9.38,D,VIIRS
45.82035,28.81273,343.45,0.39,0.36,2026-08-10,10:58:00,N21,nominal,2.0NRT,313.98,9.38,D,VIIRS
45.82363,28.81177,367,0.39,0.36,2026-08-10,10:58:00,N21,high,2.0NRT,329.71,90.3,D,VIIRS
45.82434,28.81671,367,0.39,0.36,2026-08-10,10:58:00,N21,low,2.0NRT,328.49,90.3,D,VIIRS
45.82761,28.81574,367,0.39,0.36,2026-08-10,10:58:00,N21,high,2.0NRT,340.86,90.3,D,VIIRS
45.82691,28.8108,367,0.39,0.36,2026-08-10,10:58:00,N21,high,2.0NRT,340.2,90.3,D,VIIRS
45.82833,28.82069,335.85,0.39,0.36,2026-08-10,10:58:00,N21,nominal,2.0NRT,306.3,7.98,D,VIIRS
45.8309,28.81478,367,0.39,0.36,2026-08-10,10:58:00,N21,high,2.0NRT,342.43,36.01,D,VIIRS
45.8316,28.81972,337.36,0.39,0.36,2026-08-10,10:58:00,N21,nominal,2.0NRT,311.14,23.93,D,VIIRS
45.83018,28.80984,367,0.39,0.36,2026-08-10,10:58:00,N21,low,2.0NRT,327.75,36.01,D,VIIRS
46.65698,36.2684,338.35,0.47,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.37,3.73,D,VIIRS
45.83418,28.81381,367,0.39,0.36,2026-08-10,10:58:00,N21,low,2.0NRT,330.48,36.01,D,VIIRS
46.60119,35.52573,344.55,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.79,11.6,D,VIIRS
46.60538,35.525,347.72,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.66,11.6,D,VIIRS
46.60491,35.51939,343.96,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.91,11.6,D,VIIRS
46.65793,36.26813,339.46,0.47,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.51,5.91,D,VIIRS
46.60215,35.53059,336.88,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.63,6.51,D,VIIRS
46.60171,35.52496,344.3,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.64,6.51,D,VIIRS
46.6059,35.52422,347.9,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.42,18.87,D,VIIRS
46.60546,35.5186,338.22,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.5,5.61,D,VIIRS
46.60965,35.51785,337.6,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.01,5.61,D,VIIRS
46.73225,36.14538,343.42,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.8,6.14,D,VIIRS
46.58954,34.20297,345.32,0.56,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.55,35.34,D,VIIRS
46.75354,36.02663,342.12,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.39,5.4,D,VIIRS
46.59418,34.20954,337.03,0.57,0.43,2026-08-10,10:58:00,N21,low,2.0NRT,307.29,35.34,D,VIIRS
46.59348,34.20219,349.16,0.56,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,309.61,35.34,D,VIIRS
46.59299,34.20967,336.52,0.57,0.43,2026-08-10,10:58:00,N21,low,2.0NRT,306.74,20.41,D,VIIRS
46.59232,34.20231,343.69,0.57,0.43,2026-08-10,10:58:00,N21,low,2.0NRT,314.04,70.57,D,VIIRS
46.75618,36.03677,341.2,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.19,20.11,D,VIIRS
46.75574,36.0308,353.13,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,308.3,20.11,D,VIIRS
46.75529,36.02483,338.66,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.23,8.81,D,VIIRS
46.44451,32.30405,350.21,0.48,0.4,2026-08-10,10:58:00,N21,nominal,2.0NRT,314.64,22.18,D,VIIRS
46.77259,35.74198,340.7,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.85,5.95,D,VIIRS
46.77213,35.73619,335.19,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.65,4.71,D,VIIRS
46.83334,36.42562,335.36,0.48,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.84,2.01,D,VIIRS
46.83016,36.26332,333.41,0.47,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.44,3.08,D,VIIRS
46.87241,36.41292,353.89,0.48,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,307.64,35.28,D,VIIRS
46.87727,36.41842,341.21,0.48,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.12,6.7,D,VIIRS
46.8768,36.4122,337.82,0.48,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.57,4.38,D,VIIRS
46.86717,36.11537,337.74,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.28,4.22,D,VIIRS
46.87696,36.41695,343.06,0.48,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.73,3.83,D,VIIRS
46.87653,36.41074,331.77,0.48,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.2,3.83,D,VIIRS
46.86844,36.11344,337.13,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.54,5.75,D,VIIRS
46.56942,32.74364,345.43,0.49,0.41,2026-08-10,10:58:00,N21,nominal,2.0NRT,311.94,12.83,D,VIIRS
46.49123,31.91832,338.68,0.46,0.39,2026-08-10,10:58:00,N21,low,2.0NRT,309.16,17.8,D,VIIRS
46.49481,31.91746,338.7,0.46,0.39,2026-08-10,10:58:00,N21,low,2.0NRT,310.96,17.8,D,VIIRS
46.49414,31.91149,339.04,0.46,0.39,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.36,34.13,D,VIIRS
46.49704,31.90466,346.46,0.46,0.39,2026-08-10,10:58:00,N21,nominal,2.0NRT,309.21,12.57,D,VIIRS
46.49994,31.89784,347.34,0.46,0.39,2026-08-10,10:58:00,N21,nominal,2.0NRT,311.87,105.36,D,VIIRS
46.85413,35.27259,336.7,0.42,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,306.32,12.16,D,VIIRS
46.85367,35.26705,345.22,0.42,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,309.41,13.5,D,VIIRS
46.88888,35.53957,336.98,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.42,7.24,D,VIIRS
46.54422,31.74081,339.23,0.46,0.39,2026-08-10,10:58:00,N21,nominal,2.0NRT,306.51,9.5,D,VIIRS
46.5362,31.60994,347.08,0.45,0.39,2026-08-10,10:58:00,N21,nominal,2.0NRT,309.04,3.91,D,VIIRS
46.53512,31.60948,347.19,0.45,0.39,2026-08-10,10:58:00,N21,nominal,2.0NRT,309.57,4.51,D,VIIRS
46.96955,35.6414,330.32,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.9,5.9,D,VIIRS
46.95565,35.30984,343.65,0.42,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.01,7.7,D,VIIRS
46.9552,35.30428,340.87,0.42,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.73,7.7,D,VIIRS
46.62533,31.82402,339.66,0.46,0.39,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.05,6.23,D,VIIRS
46.8163,33.58654,346.63,0.54,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,306.9,16.18,D,VIIRS
46.82015,33.58576,343.92,0.54,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.81,2.49,D,VIIRS
46.75795,32.10716,336.34,0.47,0.4,2026-08-10,10:58:00,N21,low,2.0NRT,307.54,11.27,D,VIIRS
46.67719,31.12692,337.98,0.44,0.38,2026-08-10,10:58:00,N21,low,2.0NRT,311.67,6.68,D,VIIRS
47.01417,33.5727,343.77,0.54,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,308.25,6,D,VIIRS
47.04478,33.85057,337.36,0.55,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.55,7.78,D,VIIRS
46.98337,33.03165,337.43,0.51,0.41,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.18,13.44,D,VIIRS
47.12059,34.31819,340.64,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,307.6,6.24,D,VIIRS
47.17868,34.82651,343.36,0.41,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.75,6.2,D,VIIRS
47.18324,34.83111,339.29,0.41,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.05,3.81,D,VIIRS
47.18277,34.82575,332.5,0.41,0.45,2026-08-10,10:58:00,N21,low,2.0NRT,305.51,3.81,D,VIIRS
47.18732,34.83036,340.89,0.41,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.58,3.81,D,VIIRS
47.18638,34.81964,334.83,0.41,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.99,4.91,D,VIIRS
46.75388,30.75165,333.78,0.43,0.38,2026-08-10,10:58:00,N21,low,2.0NRT,308.15,1.85,D,VIIRS
46.75733,30.75076,343.75,0.43,0.38,2026-08-10,10:58:00,N21,nominal,2.0NRT,309.69,7.35,D,VIIRS
47.18232,34.83025,336.19,0.41,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.72,4.22,D,VIIRS
47.18188,34.82488,331.57,0.41,0.45,2026-08-10,10:58:00,N21,low,2.0NRT,305.63,4.4,D,VIIRS
47.18641,34.82949,342.55,0.41,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.12,4.22,D,VIIRS
47.18596,34.82412,335.45,0.41,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.32,4.4,D,VIIRS
47.1639,34.32895,334.58,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.21,8.68,D,VIIRS
47.16345,34.32386,338.92,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.17,8.68,D,VIIRS
47.16299,34.31876,347.83,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.85,15.31,D,VIIRS
47.16789,34.32816,367,0.39,0.44,2026-08-10,10:58:00,N21,high,2.0NRT,305.37,8.68,D,VIIRS
47.16743,34.32307,367,0.39,0.44,2026-08-10,10:58:00,N21,high,2.0NRT,306.42,8.68,D,VIIRS
47.20505,34.75537,332.68,0.4,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.5,7.48,D,VIIRS
47.20459,34.75004,342.94,0.4,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.95,7.48,D,VIIRS
47.16834,34.33326,352.03,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.04,12.52,D,VIIRS
47.22365,34.92665,340.04,0.41,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.17,5.9,D,VIIRS
47.17234,34.33247,345.63,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.62,11.34,D,VIIRS
47.17188,34.32738,353.49,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,308.41,15.32,D,VIIRS
47.17143,34.32229,339.75,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.41,15.32,D,VIIRS
47.17587,34.32659,343.46,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.03,15.32,D,VIIRS
47.13694,33.64861,339.13,0.54,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,308.17,11.59,D,VIIRS
46.97525,32.08549,339.72,0.47,0.4,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.48,21.75,D,VIIRS
47.29772,35.36431,342.13,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.71,11.04,D,VIIRS
47.24255,34.43372,341.95,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.64,6.83,D,VIIRS
47.24208,34.42855,350.02,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.74,7.61,D,VIIRS
47.18796,33.72606,338.58,0.55,0.43,2026-08-10,10:58:00,N21,low,2.0NRT,310.67,46.54,D,VIIRS
47.18726,33.71879,342.07,0.55,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,307.44,18.39,D,VIIRS
47.18829,33.7258,338.17,0.55,0.43,2026-08-10,10:58:00,N21,low,2.0NRT,310.37,36.36,D,VIIRS
47.18761,33.71851,341.82,0.55,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,307.35,36.36,D,VIIRS
47.20258,33.58359,341.65,0.54,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.08,4.94,D,VIIRS
47.37078,35.47757,334.29,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.4,4,D,VIIRS
47.20916,33.61129,336.3,0.54,0.42,2026-08-10,10:58:00,N21,low,2.0NRT,308.32,6.73,D,VIIRS
47.20644,33.58277,334.26,0.54,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.89,4.94,D,VIIRS
47.21144,33.55268,345.9,0.54,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.59,15.57,D,VIIRS
47.2153,33.55186,343.07,0.54,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,306.1,10.97,D,VIIRS
47.21847,33.54395,332.31,0.54,0.42,2026-08-10,10:58:00,N21,low,2.0NRT,302.4,5.88,D,VIIRS
46.82839,30.06801,335.76,0.41,0.37,2026-08-10,10:58:00,N21,low,2.0NRT,310.33,1.92,D,VIIRS
47.36441,34.9817,332.25,0.42,0.45,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.31,3.31,D,VIIRS
46.92372,30.71527,335.94,0.43,0.38,2026-08-10,10:58:00,N21,low,2.0NRT,307.28,13.06,D,VIIRS
47.39399,35.28769,333.28,0.43,0.46,2026-08-10,10:58:00,N21,low,2.0NRT,305.17,3.79,D,VIIRS
47.49506,35.88046,343.95,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.56,8.65,D,VIIRS
47.54379,36.31174,344.33,0.48,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,295.94,10.09,D,VIIRS
47.3367,33.78319,338.05,0.55,0.43,2026-08-10,10:58:00,N21,low,2.0NRT,312.01,33.51,D,VIIRS
47.54865,36.31741,337.4,0.48,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,293.93,10.09,D,VIIRS
47.34128,33.78968,352.25,0.55,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,306.39,33.51,D,VIIRS
47.3406,33.78238,337.36,0.55,0.43,2026-08-10,10:58:00,N21,low,2.0NRT,308.56,33.51,D,VIIRS
47.50364,35.6482,342.23,0.45,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.37,3.77,D,VIIRS
47.34587,33.79618,336.38,0.55,0.43,2026-08-10,10:58:00,N21,low,2.0NRT,308.94,8.15,D,VIIRS
47.3445,33.78157,346.24,0.55,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,307.57,16.93,D,VIIRS
47.33813,33.67184,337.34,0.55,0.43,2026-08-10,10:58:00,N21,low,2.0NRT,308.13,8.18,D,VIIRS
47.33744,33.6646,344.97,0.55,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,308.01,8.18,D,VIIRS
47.62955,37.25309,340.72,0.53,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.2,8.64,D,VIIRS
47.34796,33.6919,344.31,0.55,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.52,9.49,D,VIIRS
47.41632,34.30079,343.72,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.5,6.46,D,VIIRS
47.41587,34.29575,344.54,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,306.73,7.97,D,VIIRS
47.57976,36.25477,342,0.48,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.68,8.9,D,VIIRS
47.40025,34.07994,351.02,0.57,0.43,2026-08-10,10:58:00,N21,nominal,2.0NRT,307.16,13.89,D,VIIRS
47.54247,35.70241,330.62,0.45,0.47,2026-08-10,10:58:00,N21,low,2.0NRT,300.84,3.39,D,VIIRS
47.5271,35.50759,333.56,0.44,0.46,2026-08-10,10:58:00,N21,low,2.0NRT,303.64,4.66,D,VIIRS
47.59317,36.19555,345.59,0.47,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.25,50.55,D,VIIRS
47.59801,36.20113,334.15,0.47,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.3,5.24,D,VIIRS
47.59755,36.19488,330.22,0.47,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.65,3.38,D,VIIRS
47.60239,36.20032,334.58,0.47,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.19,5.24,D,VIIRS
47.46736,34.55068,352.87,0.4,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,306.44,10.12,D,VIIRS
47.54827,35.45083,330.46,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.98,1.74,D,VIIRS
47.4714,34.54992,341.95,0.4,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.21,9.6,D,VIIRS
47.47093,34.54464,344.04,0.4,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,304.42,9.6,D,VIIRS
47.36967,33.46795,338.38,0.54,0.42,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.58,6.41,D,VIIRS
47.67176,36.98026,343.74,0.52,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.27,5.44,D,VIIRS
47.67128,36.9734,331.76,0.51,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.74,5.44,D,VIIRS
47.61647,36.21058,335.99,0.47,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.39,4.18,D,VIIRS
47.66761,36.98214,332.63,0.52,0.5,2026-08-10,10:58:00,N21,low,2.0NRT,302.76,7.58,D,VIIRS
47.61641,36.21113,337.59,0.47,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.57,5.38,D,VIIRS
47.67173,36.97452,341.21,0.52,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.25,8.45,D,VIIRS
47.70216,37.01859,342.04,0.52,0.5,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.68,16.42,D,VIIRS
47.59416,35.49568,331.9,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.3,2.81,D,VIIRS
47.59372,35.48989,342.23,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.1,3.38,D,VIIRS
47.59327,35.48413,339.55,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,303.3,3.38,D,VIIRS
47.60675,35.54691,342.12,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.47,9.52,D,VIIRS
47.53895,34.61708,335.74,0.4,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.52,5.17,D,VIIRS
47.68478,36.17483,339.66,0.47,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.27,4.43,D,VIIRS
47.03989,29.64655,342.75,0.41,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,308.27,3.1,D,VIIRS
47.29349,31.55861,337.84,0.46,0.39,2026-08-10,10:58:00,N21,nominal,2.0NRT,305.09,5.94,D,VIIRS
47.70444,35.94923,335.08,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.14,4.04,D,VIIRS
47.6603,35.24788,348.01,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.96,7.95,D,VIIRS
47.60288,34.17159,332.03,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,300.88,4.38,D,VIIRS
47.1017,29.63215,347.69,0.41,0.37,2026-08-10,10:58:00,N21,nominal,2.0NRT,309.92,8.06,D,VIIRS
47.60595,34.16058,341.58,0.39,0.44,2026-08-10,10:58:00,N21,nominal,2.0NRT,302.28,2.49,D,VIIRS
47.79139,36.05428,341.24,0.47,0.48,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.32,7.93,D,VIIRS
47.81481,35.95617,337.06,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.06,7.98,D,VIIRS
47.76812,35.36849,340.39,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,298.81,8.89,D,VIIRS
47.76762,35.36685,340.9,0.44,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,299.29,6.41,D,VIIRS
47.81561,35.95475,344.37,0.46,0.47,2026-08-10,10:58:00,N21,nominal,2.0NRT,301.3,16.92,D,VIIRS
47.76201,35.23942,340.48,0.43,0.46,2026-08-10,10:58:00,N21,nominal,2.0NRT,297.84,4.36,D,VIIRS
