latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86539,33.21191,342.11,0.55,0.51,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.31,7.33,D,VIIRS
49.00973,38.04786,340.56,0.5,0.41,2026-07-02,09:49:00,N21,low,2.0NRT,311.69,6.31,D,VIIRS
49.01246,38.05202,344.88,0.5,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.82,6.3,D,VIIRS
49.01107,38.04547,336.62,0.5,0.41,2026-07-02,09:49:00,N21,low,2.0NRT,308.69,6.3,D,VIIRS
49.01605,38.05031,351.88,0.5,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.5,8.07,D,VIIRS
47.86308,33.21117,338.72,0.55,0.51,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.17,6.85,D,VIIRS
48.96574,37.66379,334.02,0.52,0.41,2026-07-02,09:49:00,N21,low,2.0NRT,304.61,5.11,D,VIIRS
49.00634,37.70365,335.73,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.01,4.63,D,VIIRS
49.04393,37.86274,336.03,0.51,0.41,2026-07-02,09:49:00,N21,low,2.0NRT,310.2,4.44,D,VIIRS
47.34261,34.75873,340.6,0.49,0.49,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.91,8.48,D,VIIRS
47.50594,35.41614,336.38,0.46,0.47,2026-07-02,09:49:00,N21,low,2.0NRT,310.31,6.63,D,VIIRS
47.59047,35.76439,342.78,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.99,7.28,D,VIIRS
47.65208,36.02178,343.48,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.33,12.01,D,VIIRS
47.65335,36.02718,345.54,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.53,12.01,D,VIIRS
47.58643,35.76643,346.13,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.62,7.28,D,VIIRS
47.58778,35.772,341.01,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.7,15.58,D,VIIRS
47.65462,36.02211,336.95,0.43,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,309.45,9.49,D,VIIRS
47.01165,33.43109,342.08,0.57,0.52,2026-07-02,09:49:00,N21,low,2.0NRT,314.3,9.65,D,VIIRS
47.59162,35.77158,332.72,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.55,9.14,D,VIIRS
47.65062,36.02407,347.44,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.45,9.49,D,VIIRS
47.65188,36.02949,342.05,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.5,8.87,D,VIIRS
47.59031,35.76598,367,0.44,0.46,2026-07-02,09:49:00,N21,high,2.0NRT,309.4,9.14,D,VIIRS
47.34333,34.75907,341.94,0.49,0.49,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.61,5.53,D,VIIRS
47.58626,35.768,343.15,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.79,11.8,D,VIIRS
46.53956,31.72742,337.99,0.35,0.57,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.82,2.81,D,VIIRS
46.54075,31.73169,336.45,0.35,0.57,2026-07-02,09:49:00,N21,nominal,2.0NRT,301.24,2.94,D,VIIRS
46.19429,34.67352,341.58,0.53,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.87,5.61,D,VIIRS
45.55463,32.99267,345.62,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.68,3.95,D,VIIRS
45.22045,33.38644,335.93,0.32,0.55,2026-07-02,09:49:00,N21,low,2.0NRT,308.3,3.71,D,VIIRS
46.91721,33.11132,352.79,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.1,9.89,D,VIIRS
46.91265,33.11387,346.5,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.83,30.38,D,VIIRS
47.6649,36.14306,337.73,0.42,0.45,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.99,9.89,D,VIIRS
47.47168,35.34417,337.91,0.46,0.47,2026-07-02,09:49:00,N21,low,2.0NRT,310.48,6.42,D,VIIRS
47.52924,35.58463,336.9,0.45,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.92,3.81,D,VIIRS
47.53059,35.59031,342.41,0.45,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.93,3.81,D,VIIRS
47.54266,35.64112,345.16,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.89,6.86,D,VIIRS
47.58204,35.8076,345.4,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.98,6.7,D,VIIRS
47.53862,35.64324,351.65,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.45,6.94,D,VIIRS
47.54917,35.68769,343.02,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.73,4.19,D,VIIRS
47.55043,35.69303,336.66,0.44,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,309.67,4.19,D,VIIRS
47.57932,35.8152,342.43,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.71,5.83,D,VIIRS
46.89895,33.12152,353.43,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.52,21.01,D,VIIRS
46.9009,33.12885,350.02,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,313.94,10.17,D,VIIRS
46.90285,33.1362,341.38,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.92,10.17,D,VIIRS
47.43254,35.22058,344,0.47,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.68,10.74,D,VIIRS
47.54639,35.69511,336.25,0.44,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,308.64,4.19,D,VIIRS
47.57528,35.81718,340.41,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.08,5.83,D,VIIRS
47.94735,37.45502,339.9,0.55,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.8,12.36,D,VIIRS
47.43395,35.22641,367,0.47,0.47,2026-07-02,09:49:00,N21,high,2.0NRT,311.93,10.74,D,VIIRS
46.96148,33.37738,337.89,0.58,0.52,2026-07-02,09:49:00,N21,low,2.0NRT,312.82,25.63,D,VIIRS
47.94362,37.45688,345.73,0.55,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.13,12.34,D,VIIRS
47.94516,37.46392,343.48,0.55,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.42,9.8,D,VIIRS
47.94669,37.47094,334.3,0.55,0.43,2026-07-02,09:49:00,N21,low,2.0NRT,308.44,9.8,D,VIIRS
46.95884,33.387,349.77,0.58,0.52,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.85,25.63,D,VIIRS
47.93988,37.45873,335.01,0.55,0.43,2026-07-02,09:49:00,N21,low,2.0NRT,307.04,12.34,D,VIIRS
47.61314,36.05443,332.4,0.43,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,307.18,3.74,D,VIIRS
46.95282,33.42289,344.24,0.58,0.52,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.64,12.5,D,VIIRS
47.60789,36.05107,336.75,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.95,6.26,D,VIIRS
46.49803,31.80118,332.52,0.35,0.57,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.34,3.59,D,VIIRS
46.49923,31.80544,330.31,0.35,0.57,2026-07-02,09:49:00,N21,nominal,2.0NRT,301.7,3.65,D,VIIRS
46.50764,31.83508,338.69,0.35,0.57,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.78,4.81,D,VIIRS
47.00393,33.71445,340.7,0.56,0.51,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.7,5.79,D,VIIRS
47.49668,35.67741,351.12,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.75,9.04,D,VIIRS
46.87607,33.25139,346.94,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,313.31,12.06,D,VIIRS
46.87801,33.25867,342.73,0.59,0.53,2026-07-02,09:49:00,N21,low,2.0NRT,313.72,7.96,D,VIIRS
49.02722,37.74558,332.04,0.51,0.41,2026-07-02,09:49:00,N21,low,2.0NRT,305.24,2.33,D,VIIRS
49.03085,37.74382,332.65,0.51,0.41,2026-07-02,09:49:00,N21,low,2.0NRT,306.81,3.62,D,VIIRS
49.18737,37.77714,331.84,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.23,2.88,D,VIIRS
49.3927,37.57105,331.84,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.69,5.98,D,VIIRS
49.39631,37.56924,367,0.51,0.41,2026-07-02,09:49:00,N21,high,2.0NRT,337.45,142.23,D,VIIRS
49.39775,37.57598,336.85,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.06,31.9,D,VIIRS
49.39993,37.56742,341.27,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.96,142.23,D,VIIRS
49.55772,38.05747,347.27,0.49,0.4,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.15,7.1,D,VIIRS
49.5564,38.05105,330.48,0.49,0.4,2026-07-02,09:49:00,N21,low,2.0NRT,303.36,7.1,D,VIIRS
49.561279999999996,38.05579,339.59,0.49,0.4,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.26,15.88,D,VIIRS
49.65531,37.65267,334.6,0.5,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.4,3.41,D,VIIRS
49.76952,37.6607,334.72,0.5,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.51,6.38,D,VIIRS
49.31784,35.03585,341.98,0.42,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,299.54,8.36,D,VIIRS
49.3218,35.03367,347.15,0.42,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,301.33,22.87,D,VIIRS
49.94415,37.51368,332.97,0.5,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,298.97,6.33,D,VIIRS
50.25493,37.02282,330.83,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,300.32,6.21,D,VIIRS
50.24766,36.89626,334.46,0.52,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.71,4.19,D,VIIRS
50.30359,37.11866,330.86,0.51,0.41,2026-07-02,09:49:00,N21,nominal,2.0NRT,299.72,3.44,D,VIIRS
50.24502,36.14375,340.01,0.55,0.43,2026-07-02,09:49:00,N21,nominal,2.0NRT,299.55,6.18,D,VIIRS
50.86601,32.66733,339.92,0.48,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,302.74,16.52,D,VIIRS
51.21289,33.97509,332.94,0.42,0.45,2026-07-02,09:49:00,N21,nominal,2.0NRT,298.98,3.7,D,VIIRS
50.49576,30.47865,346.09,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.62,16.76,D,VIIRS
51.74733,34.31651,330.62,0.39,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,298.38,1.55,D,VIIRS
51.40026,31.78433,330.78,0.5,0.49,2026-07-02,09:49:00,N21,low,2.0NRT,301.02,6.94,D,VIIRS
51.14625,30.2029,355.37,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.66,46.1,D,VIIRS
51.1441,30.19518,351.27,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.62,69.41,D,VIIRS
51.15289,30.20759,341.87,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.73,40.73,D,VIIRS
51.15071,30.19981,347.13,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.42,40.73,D,VIIRS
51.14856,30.19211,345.58,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.89,9.32,D,VIIRS
51.14641,30.18442,335.5,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,298.35,9.32,D,VIIRS
51.15735,30.20452,340.18,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.35,40.73,D,VIIRS
51.15517,30.19671,336.34,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,304.35,40.73,D,VIIRS
51.15088,30.18131,341.09,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,299.45,9.32,D,VIIRS
51.16181,30.20144,332.67,0.59,0.53,2026-07-02,09:49:00,N21,low,2.0NRT,303.87,7.81,D,VIIRS
51.16843,30.2061,346.67,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.56,33.09,D,VIIRS
47.83614,37.15993,334.07,0.57,0.43,2026-07-02,09:49:00,N21,low,2.0NRT,305.71,7.59,D,VIIRS
46.70263,32.63238,341.51,0.63,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.27,16.45,D,VIIRS
46.70478,32.64018,344.04,0.63,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.43,16.45,D,VIIRS
47.46955,35.60261,343.49,0.45,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.06,4.04,D,VIIRS
47.78626,36.95722,334.84,0.39,0.44,2026-07-02,09:49:00,N21,low,2.0NRT,308.33,2.57,D,VIIRS
47.83234,37.1618,337.4,0.57,0.43,2026-07-02,09:49:00,N21,low,2.0NRT,308.89,7.59,D,VIIRS
46.67554,32.5735,332.61,0.32,0.55,2026-07-02,09:49:00,N21,low,2.0NRT,306.23,2.33,D,VIIRS
47.53461,35.91172,339.13,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.66,2.47,D,VIIRS
47.74002,36.79155,335.07,0.39,0.44,2026-07-02,09:49:00,N21,low,2.0NRT,306.94,5.34,D,VIIRS
46.63042,32.43061,340.51,0.33,0.55,2026-07-02,09:49:00,N21,low,2.0NRT,311.77,3.47,D,VIIRS
46.67085,32.57616,336.06,0.32,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.3,2.19,D,VIIRS
46.62566,32.43321,337.13,0.33,0.55,2026-07-02,09:49:00,N21,low,2.0NRT,308.96,3.47,D,VIIRS
46.9766,33.74585,341.01,0.56,0.51,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.5,8.14,D,VIIRS
46.69592,32.72552,336.96,0.63,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,308.55,13.59,D,VIIRS
47.46953,35.75361,334.6,0.44,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,308.66,2.9,D,VIIRS
46.70587,32.72931,337.02,0.63,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.36,7.9,D,VIIRS
47.46884,35.75047,338.08,0.44,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,310.4,7.09,D,VIIRS
47.46351,35.74711,337.24,0.44,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,307.33,4.31,D,VIIRS
47.46479,35.75255,344.67,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.61,7.09,D,VIIRS
47.53179,36.0381,339.61,0.43,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,311.14,7.76,D,VIIRS
47.56558,36.18354,334.82,0.42,0.45,2026-07-02,09:49:00,N21,low,2.0NRT,307.49,1.8,D,VIIRS
46.69446,32.72688,339.25,0.63,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.48,10.61,D,VIIRS
47.46076,35.75469,346.18,0.44,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.19,8.29,D,VIIRS
47.52905,36.0455,349.05,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.38,35.42,D,VIIRS
47.53162,36.05651,336.44,0.43,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,311.38,10.98,D,VIIRS
47.52504,36.04744,334.59,0.43,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,307.8,35.42,D,VIIRS
47.52231,36.05489,340.27,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.22,4.49,D,VIIRS
47.49161,35.94299,333.33,0.43,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,307.49,4.48,D,VIIRS
46.48033,32.12733,341.62,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.44,4.24,D,VIIRS
46.691160000000004,32.91261,346.86,0.62,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.73,23.01,D,VIIRS
46.70136,32.95026,341.1,0.61,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,312.55,37.98,D,VIIRS
46.7034,32.95779,342.15,0.61,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.86,27.97,D,VIIRS
46.47187,32.13697,337.75,0.34,0.56,2026-07-02,09:49:00,N21,low,2.0NRT,312.23,5.92,D,VIIRS
46.70228,32.99294,341.17,0.61,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.12,21.27,D,VIIRS
47.57886,36.48824,341.09,0.41,0.45,2026-07-02,09:49:00,N21,nominal,2.0NRT,307.78,3,D,VIIRS
47.43302,35.92369,332.35,0.44,0.46,2026-07-02,09:49:00,N21,low,2.0NRT,307.1,4.96,D,VIIRS
46.58996,32.68011,345.47,0.32,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.3,9.48,D,VIIRS
46.70145,33.08771,341.43,0.61,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.01,7.04,D,VIIRS
46.70346,33.09515,341.24,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.55,7.68,D,VIIRS
46.67254,33.00087,350,0.61,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.39,19.32,D,VIIRS
46.67457,33.00834,342.97,0.61,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,313.13,15.56,D,VIIRS
46.44843,32.21209,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,308.21,10.13,D,VIIRS
46.44958,32.21618,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,310.3,10.13,D,VIIRS
46.45075,32.22033,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,315.89,21.38,D,VIIRS
46.44247,32.21075,337.4,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.35,6.73,D,VIIRS
46.44363,32.21483,347.85,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.13,9.19,D,VIIRS
46.44479,32.21896,346,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.15,9.19,D,VIIRS
46.44595,32.22304,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,316.87,22.47,D,VIIRS
46.65254,32.98612,346.38,0.61,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,320.28,65.05,D,VIIRS
46.64381,32.97371,339.59,0.61,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,312.21,14.7,D,VIIRS
46.6479,32.98865,352.64,0.61,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,316.5,23.74,D,VIIRS
47.42054,36.00348,340.43,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.15,2.62,D,VIIRS
51.16626,30.19833,330.12,0.59,0.53,2026-07-02,09:49:00,N21,low,2.0NRT,302.94,7.81,D,VIIRS
51.16194,30.1828,343.66,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,301.5,41.26,D,VIIRS
51.15978,30.17505,352.76,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.66,41.26,D,VIIRS
51.16856,30.18748,352.66,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,300.28,639.12,D,VIIRS
51.16423,30.1719,335.45,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,296.87,8.55,D,VIIRS
51.19267,30.21689,340.64,0.59,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,296.95,15.1,D,VIIRS
51.17207,29.98861,367,0.6,0.53,2026-07-02,09:49:00,N21,high,2.0NRT,304.89,34.44,D,VIIRS
51.1699,29.98078,347.51,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,297.33,34.44,D,VIIRS
51.17104,29.98866,367,0.6,0.53,2026-07-02,09:49:00,N21,high,2.0NRT,302.04,46.96,D,VIIRS
51.16882,29.98085,344.11,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,296,18.02,D,VIIRS
51.17551,29.98549,367,0.6,0.53,2026-07-02,09:49:00,N21,high,2.0NRT,303.27,36.83,D,VIIRS
51.1733,29.97767,330.97,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,294.58,10.45,D,VIIRS
46.67467,33.00115,350.22,0.61,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.83,10.08,D,VIIRS
46.6985,33.09084,342.7,0.61,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.88,22.11,D,VIIRS
47.64812,35.05658,354.34,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.02,32.37,D,VIIRS
46.67205,33.01121,338.34,0.61,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,312.37,10.08,D,VIIRS
47.42019,36.00697,341.25,0.43,0.46,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.32,2.52,D,VIIRS
46.45109,32.21616,353.22,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.29,9.41,D,VIIRS
46.44996,32.21205,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,308.06,9.41,D,VIIRS
46.45224,32.22032,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,311.13,20.28,D,VIIRS
46.44403,32.2107,333.81,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.54,6.8,D,VIIRS
46.44517,32.2148,355.48,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.24,9.41,D,VIIRS
46.44632,32.21894,345.5,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.74,9.41,D,VIIRS
46.6548,32.98635,345.35,0.61,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.7,9.95,D,VIIRS
46.44745,32.22307,367,0.34,0.56,2026-07-02,09:49:00,N21,high,2.0NRT,320.39,20.28,D,VIIRS
46.65017,32.98889,367,0.61,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,325.01,48.29,D,VIIRS
46.43925,32.21349,349.24,0.34,0.56,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.87,7.08,D,VIIRS
46.64615,32.97389,338.15,0.62,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,311.22,8.62,D,VIIRS
46.64816,32.9814,340.63,0.61,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.35,48.29,D,VIIRS
46.4874,32.44827,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,310.09,34.57,D,VIIRS
46.48268,32.45105,352.47,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.05,8.81,D,VIIRS
46.46278,32.37878,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,316.82,47.58,D,VIIRS
46.4558,32.37346,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,313.29,13.15,D,VIIRS
46.73839,33.47839,338.39,0.58,0.52,2026-07-02,09:49:00,N21,low,2.0NRT,312.72,5.46,D,VIIRS
46.74029,33.48557,344.05,0.58,0.52,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.16,11.48,D,VIIRS
47.25466,35.59683,341.97,0.45,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.36,4.34,D,VIIRS
46.45321,32.523,340.54,0.33,0.55,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.94,10.34,D,VIIRS
46.52585,32.78677,334.87,0.63,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,309.85,4.28,D,VIIRS
46.45431,32.52698,367,0.33,0.55,2026-07-02,09:49:00,N21,high,2.0NRT,315.91,22.05,D,VIIRS
47.49213,36.67854,340.93,0.4,0.44,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.21,4.58,D,VIIRS
47.26839,35.76764,342.84,0.45,0.47,2026-07-02,09:49:00,N21,low,2.0NRT,312.92,8.89,D,VIIRS
46.49522,32.81274,367,0.63,0.54,2026-07-02,09:49:00,N21,high,2.0NRT,313.79,104.19,D,VIIRS
46.49054,32.81536,367,0.63,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,328.58,104.19,D,VIIRS
47.42605,36.54093,341.59,0.41,0.45,2026-07-02,09:49:00,N21,nominal,2.0NRT,308.86,2.57,D,VIIRS
46.49562,32.81981,341.25,0.63,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.1,143.63,D,VIIRS
46.48886,32.81472,345.5,0.63,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.37,38.1,D,VIIRS
46.49095,32.82244,339.85,0.63,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,312.69,38.1,D,VIIRS
46.46539,33.25412,351.65,0.6,0.53,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.18,34.1,D,VIIRS
46.33057,33.1581,336.49,0.62,0.54,2026-07-02,09:49:00,N21,low,2.0NRT,310,8.13,D,VIIRS
46.47168,34.0319,342.67,0.56,0.51,2026-07-02,09:49:00,N21,low,2.0NRT,317.53,37.59,D,VIIRS
46.88356,36.94426,340.17,0.41,0.45,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.13,5.85,D,VIIRS
46.67005,33.0037,343.27,0.61,0.54,2026-07-02,09:49:00,N21,nominal,2.0NRT,312.51,10.08,D,VIIRS
47.65098,35.06838,341.58,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,311.19,15.99,D,VIIRS
47.65241,35.0743,341.06,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.81,6.85,D,VIIRS
47.65384,35.08022,340.23,0.47,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,303.98,6.85,D,VIIRS
47.64955,35.06248,367,0.47,0.48,2026-07-02,09:49:00,N21,high,2.0NRT,312.26,15.99,D,VIIRS
47.53919,34.63008,347.88,0.49,0.49,2026-07-02,09:49:00,N21,nominal,2.0NRT,314.3,15.21,D,VIIRS
47.64684,35.07057,342.8,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.54,13.89,D,VIIRS
47.64828,35.0765,342.07,0.47,0.48,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.55,8.64,D,VIIRS
47.38861,34.04755,342.02,0.53,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,306.42,19.26,D,VIIRS
47.39195,34.06073,349.26,0.52,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.8,9.76,D,VIIRS
47.39361,34.06727,342.33,0.52,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,310.25,9.76,D,VIIRS
47.67944,35.22496,342.21,0.46,0.47,2026-07-02,09:49:00,N21,nominal,2.0NRT,305.06,4.04,D,VIIRS
47.39031,34.05423,367,0.53,0.5,2026-07-02,09:49:00,N21,high,2.0NRT,309.99,19.26,D,VIIRS
47.38429,34.04998,339.55,0.53,0.5,2026-07-02,09:49:00,N21,nominal,2.0NRT,309.27,8.78,D,VIIRS
