latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.45646,36.92362,332.68,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.77,6.69,D,VIIRS
48.64336,37.55897,338.12,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.29,7.53,D,VIIRS
48.79606,38.15321,345.34,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,308.86,10.52,D,VIIRS
48.42394,36.64349,338.56,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.51,8.87,D,VIIRS
48.42656,36.63461,332.59,0.51,0.49,2026-09-10,09:37:00,N21,low,2.0NRT,303.63,8.87,D,VIIRS
48.42491,36.62815,336.11,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.52,6.03,D,VIIRS
48.42326,36.62167,341.37,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.44,6.03,D,VIIRS
48.76796,37.90278,341.43,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,307.23,13.81,D,VIIRS
46.40063,29.68523,333.76,0.59,0.7,2026-09-10,09:37:00,N21,nominal,2.0NRT,296.78,4.97,D,VIIRS
48.56996,36.93801,336.13,0.49,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.11,5.61,D,VIIRS
48.5684,36.93187,331.62,0.49,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.58,3.87,D,VIIRS
48.96032,38.49777,330.87,0.41,0.45,2026-09-10,09:37:00,N21,low,2.0NRT,304.75,2.68,D,VIIRS
48.88594,38.1465,355.31,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.01,16.32,D,VIIRS
48.88461,38.14093,343.5,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.92,14.41,D,VIIRS
48.88328,38.13537,332.78,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.19,14.41,D,VIIRS
48.88858,38.13877,350.87,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.69,6.99,D,VIIRS
48.80092,37.62317,337.91,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.88,4.35,D,VIIRS
48.81214,37.49783,346.47,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,312.17,27.81,D,VIIRS
48.81071,37.49192,353.83,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,308.15,27.81,D,VIIRS
48.81007,37.49672,349.27,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.62,32.78,D,VIIRS
48.80861,37.4908,332.67,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.75,7.1,D,VIIRS
48.8141,37.49426,351.41,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,315.5,32.78,D,VIIRS
48.81264,37.48837,349.37,0.46,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.89,7.1,D,VIIRS
49.00063,38.15024,339.84,0.42,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.12,4.08,D,VIIRS
49.12204,38.53455,343,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.28,6.8,D,VIIRS
49.12083,38.52933,337.72,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.11,3.19,D,VIIRS
48.76238,36.7173,338.36,0.49,0.49,2026-09-10,09:37:00,N21,low,2.0NRT,312.95,70.83,D,VIIRS
48.76657,36.71482,351.4,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.59,10.64,D,VIIRS
48.39946,35.31258,342.35,0.58,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.58,13.18,D,VIIRS
49.08909,37.93019,333.93,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.1,3.8,D,VIIRS
48.02979,33.78445,367,0.35,0.56,2026-09-10,09:37:00,N21,high,2.0NRT,300.78,9.03,D,VIIRS
49.1288,37.96477,339.53,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.73,12.71,D,VIIRS
46.91988,30.1063,338.13,0.54,0.68,2026-09-10,09:37:00,N21,nominal,2.0NRT,296.56,5.86,D,VIIRS
49.41841,39.11087,337.74,0.57,0.43,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.2,5.04,D,VIIRS
49.41763,39.11234,332.73,0.57,0.43,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.89,6.55,D,VIIRS
49.15253,37.92648,339.7,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.92,6.84,D,VIIRS
47.7897,32.84522,346.06,0.39,0.59,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.81,6.84,D,VIIRS
46.91993,30.1074,331.03,0.54,0.68,2026-09-10,09:37:00,N21,nominal,2.0NRT,296.11,4.53,D,VIIRS
49.18425,37.98372,333.38,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.72,2.73,D,VIIRS
49.18708,37.9392,339.93,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.19,5.31,D,VIIRS
47.84183,32.87997,334.58,0.38,0.59,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.5,2.84,D,VIIRS
47.38836,31.19632,346.26,0.47,0.64,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.88,12.84,D,VIIRS
49.30814,38.13673,340.49,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.35,4.55,D,VIIRS
49.17999,37.5687,339.18,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.8,8,D,VIIRS
49.17858,37.56294,334.92,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.43,6.45,D,VIIRS
49.11992,37.32437,331.94,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.82,3.2,D,VIIRS
47.38929,31.19849,367,0.47,0.64,2026-09-10,09:37:00,N21,high,2.0NRT,300.9,11.77,D,VIIRS
49.27765,37.74665,346.06,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.34,5.55,D,VIIRS
49.3597,37.97856,338.33,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.65,6.48,D,VIIRS
49.36366,37.97642,353.19,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.97,6.48,D,VIIRS
49.30835,37.74273,354.15,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.11,16.79,D,VIIRS
49.32703,37.80239,346.48,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.6,7.36,D,VIIRS
49.31233,37.74045,337.52,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.82,2.35,D,VIIRS
49.50378,38.25881,339.17,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.24,5.68,D,VIIRS
49.3965,37.74844,346.98,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.69,10.77,D,VIIRS
49.44824,37.87173,334.48,0.42,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.83,4.94,D,VIIRS
49.44693,37.86616,338.53,0.42,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.08,7.04,D,VIIRS
49.51303,37.96507,337.99,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.7,1.63,D,VIIRS
49.54321,37.90456,340.99,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.29,6.93,D,VIIRS
49.54583,37.89682,342.39,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.45,6.93,D,VIIRS
49.54452,37.89128,338.78,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.32,3.91,D,VIIRS
49.61958,38.07863,330.95,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.57,2.43,D,VIIRS
49.58411,37.86031,330.24,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.29,2.81,D,VIIRS
49.6582,38.07809,367,0.41,0.45,2026-09-10,09:37:00,N21,high,2.0NRT,303.82,9.61,D,VIIRS
49.65697,38.07289,335.46,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.6,9.61,D,VIIRS
49.65574,38.06766,346.03,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.06,7.66,D,VIIRS
49.66211,38.07593,346.03,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.04,8.36,D,VIIRS
49.66088,38.07074,349.02,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.45,8.36,D,VIIRS
49.65965,38.06551,344.83,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.25,5.33,D,VIIRS
49.18108,36.09229,339.24,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.24,22.69,D,VIIRS
49.17936,36.08568,336.4,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.28,22.69,D,VIIRS
49.54944,37.47278,330.39,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.4,5.07,D,VIIRS
49.54808,37.46714,338.9,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.05,5.07,D,VIIRS
49.56021,37.47975,352.62,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.53,13.78,D,VIIRS
49.5575,37.46848,331.41,0.44,0.46,2026-09-10,09:37:00,N21,low,2.0NRT,303.83,8.14,D,VIIRS
49.55475,37.45707,343.92,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.63,9.48,D,VIIRS
49.56154,37.46636,350.6,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,303.35,11.38,D,VIIRS
49.65066,37.64338,339.04,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.61,15.15,D,VIIRS
49.73812,37.91506,332.39,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.34,2.02,D,VIIRS
49.63896,37.42661,331.95,0.44,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.66,4.44,D,VIIRS
49.69038,37.60254,341.75,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.22,6.71,D,VIIRS
49.39606,36.40756,339.04,0.49,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,300,8.39,D,VIIRS
49.39449,36.40133,338.77,0.49,0.48,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.71,8.85,D,VIIRS
49.73008,37.63697,334.62,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.22,5.86,D,VIIRS
49.77875,37.82393,343.07,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.66,6.84,D,VIIRS
49.73008,37.54229,342.68,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.16,7.43,D,VIIRS
49.73093,37.54079,346.15,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.84,6.97,D,VIIRS
49.81885,37.88735,331.52,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.68,12.29,D,VIIRS
49.81753,37.88184,350.7,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.48,12.29,D,VIIRS
49.82013,37.87413,347.54,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.22,7.44,D,VIIRS
49.82534,37.8774,353.46,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.82,10.63,D,VIIRS
49.8713,37.63915,337.38,0.42,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,304.4,6.43,D,VIIRS
49.73226,36.9854,341.12,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.56,40.11,D,VIIRS
49.73079,36.97949,353.12,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,308.83,40.11,D,VIIRS
49.72933,36.97358,355.21,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.87,10.88,D,VIIRS
49.72787,36.96766,340.52,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.69,10.88,D,VIIRS
49.73338,36.97123,339.29,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.94,10.88,D,VIIRS
49.95795,37.82413,351.85,0.41,0.45,2026-09-10,09:37:00,N21,nominal,2.0NRT,302.03,11.29,D,VIIRS
49.4494,34.55457,332.74,0.58,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,296.35,5.69,D,VIIRS
50.14734,37.18464,340.08,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.8,5.67,D,VIIRS
50.14596,37.17894,332.02,0.43,0.46,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.46,5.67,D,VIIRS
50.13313,36.7709,338.07,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.22,9.69,D,VIIRS
50.21806,36.70694,329.78,0.45,0.47,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.8,3.39,D,VIIRS
49.81036,33.30989,367,0.32,0.54,2026-09-10,09:37:00,N21,high,2.0NRT,299.14,5.56,D,VIIRS
51.02826,35.2091,339.09,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.83,11.21,D,VIIRS
51.02656,35.20255,339.41,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,301.68,11.21,D,VIIRS
51.05584,35.14665,331.48,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.31,4.4,D,VIIRS
51.05494,35.12424,333.85,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.61,4.7,D,VIIRS
51.05141,35.07262,339.03,0.5,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.35,4.03,D,VIIRS
51.04164,34.79699,339.12,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,300.19,29.25,D,VIIRS
51.04586,34.79425,338.77,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.56,8.7,D,VIIRS
51.09971,34.96295,330.89,0.5,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,296.79,2.25,D,VIIRS
50.05671,31.08251,341.71,0.39,0.59,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.88,6.24,D,VIIRS
51.19101,35.09425,332.12,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.42,7.51,D,VIIRS
51.1892,35.04999,327.09,0.49,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.09,8.48,D,VIIRS
50.05825,31.07758,335.74,0.39,0.59,2026-09-10,09:37:00,N21,nominal,2.0NRT,295.9,2.81,D,VIIRS
51.19336,35.04729,367,0.49,0.49,2026-09-10,09:37:00,N21,high,2.0NRT,299.02,8.48,D,VIIRS
51.23495,34.34715,341.5,0.52,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.17,15.99,D,VIIRS
51.23096,34.34859,336.39,0.52,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,297,6.44,D,VIIRS
51.2352,34.34568,341.07,0.52,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.04,8.21,D,VIIRS
51.29582,34.21461,342.43,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.48,10.87,D,VIIRS
51.29396,34.20757,329.96,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.36,6.02,D,VIIRS
51.3001,34.21178,337.96,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,296.35,12.83,D,VIIRS
51.29824,34.20473,338.24,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.59,14.43,D,VIIRS
51.29585,34.21276,326.95,0.53,0.5,2026-09-10,09:37:00,N21,low,2.0NRT,298.94,10.51,D,VIIRS
51.30013,34.20993,339.22,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.07,10.51,D,VIIRS
51.29824,34.20292,331.03,0.53,0.5,2026-09-10,09:37:00,N21,nominal,2.0NRT,295.81,10.51,D,VIIRS
51.77736,34.37551,345.39,0.5,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.74,13.18,D,VIIRS
51.78636,34.35336,331.55,0.5,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.07,10.11,D,VIIRS
51.92245,34.15618,333.58,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.45,22.25,D,VIIRS
51.92064,34.14932,339.81,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.72,22.25,D,VIIRS
51.92664,34.15329,336.95,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,306.38,22.25,D,VIIRS
51.92484,34.14647,329.11,0.51,0.49,2026-09-10,09:37:00,N21,nominal,2.0NRT,297.53,22.25,D,VIIRS
52.22297,32.37353,340.36,0.58,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.98,12.43,D,VIIRS
52.2296,32.37812,346.67,0.58,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,299.24,12.43,D,VIIRS
52.22741,32.37036,339.6,0.58,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,298.14,12.43,D,VIIRS
52.2953,32.46087,325.61,0.57,0.52,2026-09-10,09:37:00,N21,nominal,2.0NRT,296.06,3.56,D,VIIRS
51.83291,30.86039,334.6,0.34,0.56,2026-09-10,09:37:00,N21,nominal,2.0NRT,295.97,2.72,D,VIIRS
52.2934,32.39715,328.22,0.58,0.52,2026-09-10,09:37:00,N21,low,2.0NRT,299.2,7.18,D,VIIRS
52.01268,31.25857,352.54,0.33,0.55,2026-09-10,09:37:00,N21,nominal,2.0NRT,305.87,64.02,D,VIIRS
52.01855,31.25931,367,0.33,0.55,2026-09-10,09:37:00,N21,high,2.0NRT,301.39,20.76,D,VIIRS
52.01727,31.25501,367,0.33,0.55,2026-09-10,09:37:00,N21,high,2.0NRT,299.39,16.77,D,VIIRS
47.61316,37.42376,367,0.46,0.63,2026-09-10,11:17:00,N21,high,2.0NRT,314.73,28.03,D,VIIRS
46.97185,36.05016,330.84,0.39,0.59,2026-09-10,11:17:00,N21,low,2.0NRT,301.66,1.48,D,VIIRS
46.94326,35.0083,367,0.35,0.57,2026-09-10,11:17:00,N21,high,2.0NRT,303.89,6.89,D,VIIRS
46.94889,35.1424,343.62,0.35,0.57,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.56,5.44,D,VIIRS
46.91314,33.58863,346.91,0.59,0.53,2026-09-10,11:17:00,N21,nominal,2.0NRT,313.76,89.03,D,VIIRS
46.92313,32.70215,339.8,0.54,0.51,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.2,4.63,D,VIIRS
47.16224,36.83137,367,0.43,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,301.35,16.07,D,VIIRS
47.06274,34.31304,349.86,0.32,0.55,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.81,5.46,D,VIIRS
47.11748,35.02585,336.66,0.35,0.57,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.07,2.53,D,VIIRS
47.1642,36.82693,355.88,0.43,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.17,10.29,D,VIIRS
47.11781,35.02554,336.08,0.35,0.57,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.5,2.87,D,VIIRS
47.13333,35.2882,337.3,0.36,0.57,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.33,2.22,D,VIIRS
47.12581,34.96449,338.71,0.35,0.56,2026-09-10,11:17:00,N21,nominal,2.0NRT,306.69,5.67,D,VIIRS
47.19193,36.79694,367,0.43,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,307.77,37.33,D,VIIRS
47.19761,36.79664,367,0.43,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,302.24,15.2,D,VIIRS
47.22322,37.71595,347.45,0.47,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,299.98,6.27,D,VIIRS
47.22914,37.71554,367,0.47,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,301.69,13.99,D,VIIRS
47.16884,35.2468,367,0.36,0.57,2026-09-10,11:17:00,N21,high,2.0NRT,309.51,11.05,D,VIIRS
47.17412,35.24632,341.59,0.36,0.57,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.29,11.05,D,VIIRS
47.18113,35.2887,367,0.36,0.57,2026-09-10,11:17:00,N21,high,2.0NRT,307.64,19.57,D,VIIRS
47.17998,35.26009,367,0.36,0.57,2026-09-10,11:17:00,N21,high,2.0NRT,307.44,11.85,D,VIIRS
47.18094,35.28392,352.15,0.36,0.57,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.43,11.76,D,VIIRS
47.2219,36.2706,367,0.4,0.6,2026-09-10,11:17:00,N21,high,2.0NRT,307.87,15.72,D,VIIRS
47.28658,36.92199,367,0.43,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,309.52,19.63,D,VIIRS
47.08866,32.39796,341.5,0.52,0.5,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.29,5.98,D,VIIRS
46.91626,30.10839,346.33,0.41,0.45,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.05,5.06,D,VIIRS
47.08822,32.39732,339.85,0.52,0.5,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.7,5.18,D,VIIRS
47.28822,36.91983,367,0.43,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,306.39,11.4,D,VIIRS
47.28835,36.9255,346.72,0.43,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.88,11.4,D,VIIRS
47.24483,35.31354,338.13,0.36,0.57,2026-09-10,11:17:00,N21,nominal,2.0NRT,305.12,6.02,D,VIIRS
47.24465,35.30875,348.02,0.36,0.57,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.77,6.74,D,VIIRS
47.23005,34.93744,339.29,0.35,0.56,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.71,2.96,D,VIIRS
47.26762,35.80267,354.51,0.38,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,306.44,7.74,D,VIIRS
47.20991,34.35765,337.82,0.32,0.55,2026-09-10,11:17:00,N21,nominal,2.0NRT,305.37,2.02,D,VIIRS
47.33634,36.78983,367,0.43,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,305.71,10.43,D,VIIRS
47.23576,34.15764,343.37,0.32,0.54,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.12,6.7,D,VIIRS
47.24077,34.15707,367,0.32,0.54,2026-09-10,11:17:00,N21,high,2.0NRT,303.26,6.7,D,VIIRS
47.37344,37.94931,351.45,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.49,15.4,D,VIIRS
47.36341,36.94875,342.64,0.43,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.28,8.95,D,VIIRS
47.32402,35.56583,331.03,0.37,0.58,2026-09-10,11:17:00,N21,low,2.0NRT,304.19,1.78,D,VIIRS
47.32939,35.56538,348.49,0.37,0.58,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.4,4.25,D,VIIRS
47.39424,37.49942,350.35,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.47,3.89,D,VIIRS
47.4001,37.49886,344.05,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,307.2,4.74,D,VIIRS
47.31533,34.74593,353.24,0.34,0.56,2026-09-10,11:17:00,N21,nominal,2.0NRT,306.21,7.15,D,VIIRS
47.31511,34.74143,348.43,0.34,0.56,2026-09-10,11:17:00,N21,nominal,2.0NRT,306.06,8.88,D,VIIRS
47.41712,37.47275,340.07,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.35,4.49,D,VIIRS
47.39862,37.49734,367,0.46,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,306.81,9.08,D,VIIRS
47.31678,34.74267,367,0.34,0.56,2026-09-10,11:17:00,N21,high,2.0NRT,307.05,5.13,D,VIIRS
47.31697,34.74719,332.8,0.34,0.56,2026-09-10,11:17:00,N21,nominal,2.0NRT,305.14,4.12,D,VIIRS
47.31659,34.73816,335.38,0.34,0.56,2026-09-10,11:17:00,N21,nominal,2.0NRT,305.63,5.13,D,VIIRS
47.39385,36.72865,330.36,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,301.15,2.68,D,VIIRS
47.41577,37.47118,339.55,0.46,0.64,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.5,2.33,D,VIIRS
47.4353,37.92557,339.51,0.48,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,307.14,8.31,D,VIIRS
47.4797,37.73072,367,0.47,0.64,2026-09-10,11:17:00,N21,high,2.0NRT,307.57,16.16,D,VIIRS
47.39949,34.62589,337.72,0.34,0.56,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.46,3.27,D,VIIRS
47.39928,34.6214,341.9,0.34,0.56,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.2,3.27,D,VIIRS
47.40463,34.62546,338.33,0.34,0.56,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.02,2.89,D,VIIRS
47.46146,35.707,367,0.38,0.59,2026-09-10,11:17:00,N21,high,2.0NRT,302.52,8.16,D,VIIRS
47.46347,35.70635,367,0.38,0.59,2026-09-10,11:17:00,N21,high,2.0NRT,303.3,9.31,D,VIIRS
47.52149,37.23533,336.9,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.73,6.03,D,VIIRS
47.52705,37.22322,330.07,0.45,0.63,2026-09-10,11:17:00,N21,low,2.0NRT,304.43,7.06,D,VIIRS
47.54606,37.95506,367,0.49,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,305.41,14.34,D,VIIRS
47.53349,37.25273,339.12,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,303.47,5.83,D,VIIRS
47.53285,37.22289,334.63,0.45,0.63,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.27,7.75,D,VIIRS
47.48371,35.36697,367,0.37,0.58,2026-09-10,11:17:00,N21,high,2.0NRT,305.92,6.53,D,VIIRS
47.52306,36.58071,336.75,0.42,0.61,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.92,6.99,D,VIIRS
47.50764,35.88763,330.37,0.39,0.59,2026-09-10,11:17:00,N21,low,2.0NRT,303.67,2.92,D,VIIRS
47.5131,35.88729,334.26,0.39,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.55,2.92,D,VIIRS
47.54661,35.90677,330.87,0.39,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,300.7,2.6,D,VIIRS
47.6063,37.96721,367,0.49,0.65,2026-09-10,11:17:00,N21,high,2.0NRT,307.52,17,D,VIIRS
47.6064,37.97367,337.6,0.49,0.65,2026-09-10,11:17:00,N21,nominal,2.0NRT,302.49,12.75,D,VIIRS
47.59059,36.97697,367,0.44,0.62,2026-09-10,11:17:00,N21,high,2.0NRT,309.73,25.41,D,VIIRS
47.59074,36.98286,352.35,0.44,0.62,2026-09-10,11:17:00,N21,nominal,2.0NRT,304.3,17.69,D,VIIRS
47.56057,35.83836,335.74,0.38,0.59,2026-09-10,11:17:00,N21,nominal,2.0NRT,298.34,6.43,D,VIIRS
