latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.28771,32.54101,341.27,0.39,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,289.99,21.16,D,VIIRS
52.28489,32.41059,350.44,0.39,0.59,2026-03-24,11:38:00,N,nominal,2.0NRT,291.03,7.75,D,VIIRS
52.28503,32.4165,356.94,0.39,0.59,2026-03-24,11:38:00,N,low,2.0NRT,290.26,13.9,D,VIIRS
52.29305,32.52887,351.51,0.39,0.6,2026-03-24,11:38:00,N,nominal,2.0NRT,292,8.3,D,VIIRS
52.29045,32.41012,326.75,0.39,0.59,2026-03-24,11:38:00,N,nominal,2.0NRT,290.8,7.75,D,VIIRS
52.29058,32.41604,357.05,0.39,0.59,2026-03-24,11:38:00,N,low,2.0NRT,292.59,13.9,D,VIIRS
52.19001,34.01918,326.63,0.41,0.37,2026-03-24,23:50:00,N,nominal,2.0NRT,269.35,1.46,N,VIIRS
52.19339,34.02037,306.75,0.41,0.37,2026-03-24,23:50:00,N,nominal,2.0NRT,268.87,1.46,N,VIIRS
51.35389,31.84485,299.83,0.45,0.39,2026-03-24,23:50:00,N,nominal,2.0NRT,267.85,0.72,N,VIIRS
51.31698,32.15879,303.41,0.44,0.39,2026-03-24,23:50:00,N,nominal,2.0NRT,269.77,0.93,N,VIIRS
51.68797,24.58395,295.52,0.57,0.52,2026-03-24,23:50:00,N,nominal,2.0NRT,268.93,0.88,N,VIIRS
50.54269,26.25654,295.26,0.47,0.48,2026-03-24,23:50:00,N,nominal,2.0NRT,272.55,0.79,N,VIIRS
49.66825,23.89227,297.39,0.59,0.53,2026-03-24,23:50:00,N,nominal,2.0NRT,268.83,0.78,N,VIIRS
49.6674,23.88653,302.34,0.59,0.53,2026-03-24,23:50:00,N,nominal,2.0NRT,267.88,1.67,N,VIIRS
51.22403,34.61571,304.48,0.39,0.37,2026-03-24,23:50:00,N,nominal,2.0NRT,269.18,1.23,N,VIIRS
