latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
44.7713,33.8592,307.25,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.77,1.23,N,VIIRS
45.79591,29.55435,302.27,0.43,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.64,0.7,N,VIIRS
45.79693,29.54896,305.72,0.43,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.21,0.72,N,VIIRS
45.77941,29.9175,316.59,0.44,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,291.12,1.75,N,VIIRS
45.87112,29.6483,298.57,0.43,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.73,3.27,N,VIIRS
45.87011,29.65366,327.79,0.43,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.66,3.27,N,VIIRS
46.09198,29.1736,307.32,0.42,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.18,1.2,N,VIIRS
46.09534,29.17486,309.22,0.42,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.35,1.37,N,VIIRS
46.0963,29.1696,316.85,0.42,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.5,1.37,N,VIIRS
46.25175,30.13927,300.46,0.44,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.62,0.51,N,VIIRS
45.33655,35.92633,304.94,0.52,0.5,2026-08-13,00:16:00,N21,nominal,2.0NRT,290.37,17.13,N,VIIRS
45.33496,35.93259,331.04,0.52,0.5,2026-08-13,00:16:00,N21,nominal,2.0NRT,294.87,17.13,N,VIIRS
45.33928,35.93485,311.73,0.52,0.5,2026-08-13,00:16:00,N21,nominal,2.0NRT,290.3,2.83,N,VIIRS
46.1317,32.59938,338.8,0.54,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.02,8.69,N,VIIRS
46.13687,32.59436,305.89,0.54,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.64,3.09,N,VIIRS
46.13541,32.60105,343.21,0.54,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,290.54,8.69,N,VIIRS
45.73796,34.37874,317.06,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.07,1.47,N,VIIRS
46.13914,32.60272,318.25,0.54,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.29,3.29,N,VIIRS
46.14058,32.59603,307.22,0.54,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.63,2.27,N,VIIRS
46.1443,32.59771,324.93,0.54,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.39,2.27,N,VIIRS
46.32541,31.93248,299.7,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.18,0.92,N,VIIRS
46.32771,31.94038,302.31,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.89,1.13,N,VIIRS
46.33364,31.94988,305.42,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.11,1.06,N,VIIRS
46.23211,32.49132,299.31,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.39,1.15,N,VIIRS
46.23101,32.49017,300.01,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.25,1.45,N,VIIRS
46.34724,32.00396,314.29,0.51,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.01,4.99,N,VIIRS
46.32525,32.1264,332.37,0.51,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.52,5.81,N,VIIRS
46.35086,32.00556,335.87,0.51,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.93,4.99,N,VIIRS
46.33253,32.12963,333.34,0.51,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,290.95,9.21,N,VIIRS
46.33617,32.13124,326.72,0.51,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.29,2.37,N,VIIRS
46.34117,32.12645,299.04,0.51,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,287.48,2.37,N,VIIRS
45.85674,34.44904,315.11,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.19,2.71,N,VIIRS
45.86076,34.451,311.27,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.17,1.59,N,VIIRS
45.86201,34.44566,303.07,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.58,1.59,N,VIIRS
45.86604,34.44762,314.76,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.02,1.59,N,VIIRS
45.86881,34.45492,326.55,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,296.58,17.14,N,VIIRS
45.87006,34.44959,322.16,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.55,17.14,N,VIIRS
46.35402,32.44436,306.98,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.51,1.54,N,VIIRS
46.68988,35.5498,302.88,0.46,0.47,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.82,1.21,N,VIIRS
47.38969,32.41698,307.32,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.11,2.03,N,VIIRS
47.05248,33.88018,311.38,0.39,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,286,1.5,N,VIIRS
47.05139,33.88501,296.24,0.39,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.53,0.43,N,VIIRS
47.05042,33.87801,336.36,0.39,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.08,4.01,N,VIIRS
47.04934,33.88285,311.62,0.39,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.45,4.01,N,VIIRS
47.0466,33.87612,302.71,0.39,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.95,0.95,N,VIIRS
47.75807,29.9825,298.59,0.42,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.06,0.52,N,VIIRS
47.63003,30.65675,313.42,0.44,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.99,3.13,N,VIIRS
47.33013,32.14787,297.44,0.49,0.4,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.7,0.48,N,VIIRS
47.62662,30.65535,328.61,0.44,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.49,3.13,N,VIIRS
47.62553,30.66095,331.92,0.44,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.88,3.13,N,VIIRS
47.77885,29.85132,297.44,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.19,0.74,N,VIIRS
47.77585,29.86751,303.46,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.83,0.89,N,VIIRS
47.76443,29.90968,334.02,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.05,4.01,N,VIIRS
47.77452,29.85534,311.21,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.62,1.44,N,VIIRS
47.77252,29.86613,300.93,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.02,0.64,N,VIIRS
47.76885,29.84724,300.28,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.68,1.17,N,VIIRS
47.76551,29.84592,312.64,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.67,1.17,N,VIIRS
47.76563,29.84514,304.33,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,285,1.05,N,VIIRS
47.76464,29.85056,301.01,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.26,0.8,N,VIIRS
47.56736,30.86273,300.1,0.44,0.39,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.05,0.61,N,VIIRS
47.56503,30.85555,299.2,0.44,0.39,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.79,0.61,N,VIIRS
47.56393,30.86126,295.68,0.44,0.39,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.2,0.61,N,VIIRS
47.58949,30.6513,318.97,0.44,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.73,1.97,N,VIIRS
47.64988,30.25565,318.39,0.43,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.62,2.07,N,VIIRS
47.29529,31.96274,313.2,0.48,0.4,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.28,1.43,N,VIIRS
47.66061,30.08239,301.54,0.42,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.77,0.75,N,VIIRS
47.6512,29.8624,300.51,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,282.73,0.75,N,VIIRS
47.65019,29.8678,302.18,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.82,0.75,N,VIIRS
47.65092,29.8658,311.45,0.42,0.37,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.58,1.31,N,VIIRS
47.51997,30.52876,304.85,0.43,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.31,0.79,N,VIIRS
46.53459,31.59082,305.9,0.49,0.4,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.5,2.11,N,VIIRS
46.35348,32.44361,304.99,0.52,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.16,1.35,N,VIIRS
46.53408,31.59069,299.98,0.48,0.4,2026-08-13,00:16:00,N21,nominal,2.0NRT,289.52,0.52,N,VIIRS
46.49314,31.86215,301.13,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,290.01,1.07,N,VIIRS
46.49674,31.86372,326.63,0.5,0.41,2026-08-13,00:16:00,N21,nominal,2.0NRT,294.34,16.47,N,VIIRS
46.99899,29.67096,296.68,0.42,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.88,0.5,N,VIIRS
46.16357,33.81444,302.76,0.4,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,288.77,3.82,N,VIIRS
46.16469,33.80947,336.91,0.4,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,292.04,3.82,N,VIIRS
46.16475,33.81168,342.82,0.4,0.44,2026-08-13,00:16:00,N21,nominal,2.0NRT,291.31,7.43,N,VIIRS
46.92513,30.34352,306.93,0.44,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.27,0.85,N,VIIRS
46.9262,30.33797,296.71,0.44,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.14,0.85,N,VIIRS
46.92962,30.33935,307.97,0.44,0.38,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.82,1.4,N,VIIRS
46.71202,31.58918,320.77,0.48,0.4,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.61,2.28,N,VIIRS
46.71558,31.59072,314,0.48,0.4,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.92,2.28,N,VIIRS
46.34986,34.11987,307.49,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.69,1.16,N,VIIRS
46.3837,34.02957,295.07,0.4,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.87,0.55,N,VIIRS
46.30958,34.36915,297.35,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.19,0.53,N,VIIRS
46.38067,34.0617,299.32,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.6,1.02,N,VIIRS
46.38342,34.06863,295.63,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.39,0.83,N,VIIRS
46.38457,34.06359,298.7,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.89,1.25,N,VIIRS
46.31871,34.36784,299.57,0.42,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.05,0.83,N,VIIRS
46.39977,34.05413,299.21,0.41,0.45,2026-08-13,00:16:00,N21,nominal,2.0NRT,284.77,0.57,N,VIIRS
46.29417,34.62588,330.34,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.9,4.31,N,VIIRS
46.27309,34.73533,303.4,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.23,0.84,N,VIIRS
46.27562,34.72454,306.48,0.44,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.61,1.16,N,VIIRS
46.29818,34.62786,318.96,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,286.57,1.63,N,VIIRS
46.30219,34.62985,297.61,0.43,0.46,2026-08-13,00:16:00,N21,nominal,2.0NRT,285.68,1.63,N,VIIRS
46.78368,32.68207,295.62,0.53,0.42,2026-08-13,00:16:00,N21,nominal,2.0NRT,283.68,0.84,N,VIIRS
45.43062,28.34844,310.87,0.41,0.37,2026-08-13,00:18:00,N21,nominal,2.0NRT,288.61,3.57,N,VIIRS
45.43153,28.34336,342.21,0.41,0.37,2026-08-13,00:18:00,N21,nominal,2.0NRT,290.8,3.57,N,VIIRS
45.49882,29.34402,299.75,0.43,0.38,2026-08-13,00:18:00,N21,nominal,2.0NRT,287.13,0.74,N,VIIRS
48.9738,24.71206,296,0.8,0.78,2026-08-13,01:56:00,N21,nominal,2.0NRT,282.37,2.27,N,VIIRS
48.978,24.71069,295.25,0.8,0.78,2026-08-13,01:56:00,N21,nominal,2.0NRT,281.94,1.45,N,VIIRS
47.14431,35.64758,344.2,0.5,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.62,8.02,D,VIIRS
47.61675,36.95243,333.67,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.56,2.41,D,VIIRS
47.25705,35.15735,333.1,0.52,0.42,2026-08-13,10:02:00,N21,low,2.0NRT,307.37,3.19,D,VIIRS
47.35928,35.6403,333.6,0.5,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,308.42,9.32,D,VIIRS
47.25813,35.16237,337.33,0.52,0.42,2026-08-13,10:02:00,N21,low,2.0NRT,310.14,6.53,D,VIIRS
47.36158,35.63253,340.61,0.5,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,314.59,10.74,D,VIIRS
47.32541,35.46017,337.1,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,311.22,8.04,D,VIIRS
47.67344,37.1488,339.36,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.88,5.66,D,VIIRS
46.78889,33.02675,343.16,0.43,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.42,5.98,D,VIIRS
47.67794,37.153,337.61,0.44,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,308.02,5.66,D,VIIRS
47.15428,34.60849,340.49,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.65,15.19,D,VIIRS
47.15276,34.60155,343.37,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.79,18.51,D,VIIRS
47.67153,37.1005,336.41,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.17,6.42,D,VIIRS
47.15802,34.60675,343.28,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.13,11.13,D,VIIRS
47.1565,34.59982,349.07,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.91,9.77,D,VIIRS
47.67495,37.09907,339.15,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.05,6.42,D,VIIRS
47.16176,34.60502,332.53,0.55,0.43,2026-08-13,10:02:00,N21,low,2.0NRT,307.34,11.13,D,VIIRS
47.16024,34.59809,333.98,0.55,0.43,2026-08-13,10:02:00,N21,low,2.0NRT,306.02,9.77,D,VIIRS
47.68916,36.35166,334.53,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.34,4.3,D,VIIRS
47.8364,37.09083,351.04,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.11,7.69,D,VIIRS
47.83532,37.08515,337.79,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.06,7.69,D,VIIRS
47.79133,36.85551,333.34,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,307.29,2.06,D,VIIRS
47.92327,37.53325,337.65,0.43,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,308.75,5.41,D,VIIRS
47.79477,36.85405,331.88,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,306.72,1.77,D,VIIRS
47.92561,37.52629,340.82,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.39,8.92,D,VIIRS
47.7982,36.85258,333.96,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,308.91,1.77,D,VIIRS
47.79261,36.82356,334.07,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,306.37,9.63,D,VIIRS
47.80164,36.85112,333.31,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,307.63,4.09,D,VIIRS
47.71371,36.39931,332.97,0.46,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,307.33,4.4,D,VIIRS
47.80396,36.84385,348.36,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,315.8,21.65,D,VIIRS
47.79948,36.82061,347.67,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.96,29.68,D,VIIRS
47.84588,37.04375,343.03,0.44,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.78,4.15,D,VIIRS
47.80739,36.84238,344.92,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.1,10.53,D,VIIRS
47.80292,36.81914,333.1,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,305.09,3.52,D,VIIRS
47.76807,36.61957,367,0.45,0.39,2026-08-13,10:02:00,N21,high,2.0NRT,315.92,44.77,D,VIIRS
47.80747,36.82347,336.65,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.25,8.33,D,VIIRS
47.69339,36.23877,343.96,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.78,10.57,D,VIIRS
47.77154,36.61812,351.41,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,319.53,16.65,D,VIIRS
47.77501,36.61668,342.23,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,313.26,16.65,D,VIIRS
47.7288,36.37986,330.95,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.77,1.6,D,VIIRS
47.70039,36.2357,335.25,0.47,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,305.3,10.36,D,VIIRS
47.77062,36.6173,348.98,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,321.43,21.33,D,VIIRS
47.69456,36.23721,336.39,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.43,7.12,D,VIIRS
47.77409,36.61586,343.83,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,314.83,21.33,D,VIIRS
47.69807,36.23569,336.59,0.47,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.71,7.12,D,VIIRS
47.70156,36.23414,332.65,0.47,0.4,2026-08-13,10:02:00,N21,low,2.0NRT,304.61,7.31,D,VIIRS
47.79258,36.67149,334.9,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.49,6.63,D,VIIRS
47.82229,36.78482,347.13,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.52,22.87,D,VIIRS
47.82115,36.77901,339.29,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,312.62,13.78,D,VIIRS
47.82573,36.78336,353.48,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,318.6,36.75,D,VIIRS
47.83702,36.82214,333.91,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,305.79,3.41,D,VIIRS
47.83477,36.81062,346.55,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.44,11.44,D,VIIRS
47.82917,36.78188,353.68,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,313.51,36.75,D,VIIRS
47.83261,36.78043,340.27,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,312.12,29.62,D,VIIRS
47.95492,37.39876,335.62,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.42,1.44,D,VIIRS
47.83492,36.77315,332.98,0.45,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,306.57,1.71,D,VIIRS
47.9583,37.39734,342.85,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.72,8.47,D,VIIRS
47.95724,37.39177,352.97,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.58,8.47,D,VIIRS
47.96167,37.39592,346.47,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.88,8.47,D,VIIRS
47.96062,37.39034,349.93,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.64,8.47,D,VIIRS
47.58893,35.51485,335.77,0.5,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,307.73,4.47,D,VIIRS
47.16775,33.58647,354.78,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,313.48,10.46,D,VIIRS
47.964,37.38892,345.27,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.61,9.91,D,VIIRS
47.79942,36.53492,332.91,0.46,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,304.05,2.58,D,VIIRS
47.17279,33.58965,341.83,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.57,4.79,D,VIIRS
47.17164,33.5846,338.92,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.38,4.79,D,VIIRS
47.16932,33.57445,342.33,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.3,4.9,D,VIIRS
47.96842,37.39306,350.09,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.04,9.91,D,VIIRS
47.1732,33.57257,337.85,0.4,0.44,2026-08-13,10:02:00,N21,low,2.0NRT,311.93,4.9,D,VIIRS
47.82485,36.58784,342.46,0.45,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.57,4.61,D,VIIRS
47.90373,36.9561,339.8,0.44,0.39,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.56,11.5,D,VIIRS
47.65174,35.68645,332.05,0.49,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,302,3.09,D,VIIRS
47.90715,36.95465,337.22,0.44,0.39,2026-08-13,10:02:00,N21,low,2.0NRT,310.9,11.5,D,VIIRS
47.23388,34.88034,338.63,0.53,0.42,2026-08-13,10:02:00,N21,low,2.0NRT,308.88,5.26,D,VIIRS
46.10894,30.19562,350.64,0.6,0.53,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.91,9.88,D,VIIRS
46.10699,30.18833,340.76,0.6,0.53,2026-08-13,10:02:00,N21,nominal,2.0NRT,305.6,9.88,D,VIIRS
47.18199,34.60328,338.06,0.55,0.43,2026-08-13,10:02:00,N21,low,2.0NRT,309.73,11.84,D,VIIRS
47.49177,36.05748,337.88,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.31,7.56,D,VIIRS
47.80693,37.58339,354.42,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,313.03,13.91,D,VIIRS
47.81133,37.58754,333.09,0.43,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,306.25,6.02,D,VIIRS
47.8103,37.58199,348.97,0.43,0.38,2026-08-13,10:02:00,N21,nominal,2.0NRT,311.01,13.91,D,VIIRS
47.03353,33.80082,340.34,0.4,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.45,6.16,D,VIIRS
47.81367,37.5806,338.04,0.43,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,309.76,5.9,D,VIIRS
47.05526,33.87851,339.5,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.67,4.66,D,VIIRS
47.05415,33.87357,346.24,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.81,6.57,D,VIIRS
46.67027,32.22622,340.09,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.73,6.56,D,VIIRS
46.66177,32.19109,336.48,0.47,0.48,2026-08-13,10:02:00,N21,low,2.0NRT,307.99,5.3,D,VIIRS
47.21113,34.56677,333.74,0.55,0.43,2026-08-13,10:02:00,N21,low,2.0NRT,308.46,3.95,D,VIIRS
46.67301,32.21824,342.14,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,310.08,7.3,D,VIIRS
46.66593,32.18897,338.51,0.47,0.48,2026-08-13,10:02:00,N21,low,2.0NRT,308.75,5.3,D,VIIRS
47.21487,34.56501,339.81,0.55,0.43,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.75,6.17,D,VIIRS
46.67717,32.21613,338.49,0.47,0.48,2026-08-13,10:02:00,N21,low,2.0NRT,310.86,5.87,D,VIIRS
46.68133,32.21403,345.07,0.47,0.48,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.11,5.87,D,VIIRS
47.40286,35.37607,340.5,0.51,0.41,2026-08-13,10:02:00,N21,low,2.0NRT,312.42,5.51,D,VIIRS
47.30881,34.92736,332.91,0.53,0.42,2026-08-13,10:02:00,N21,low,2.0NRT,304.45,2.84,D,VIIRS
47.30452,34.90714,338.32,0.53,0.42,2026-08-13,10:02:00,N21,nominal,2.0NRT,303.9,2.53,D,VIIRS
46.92182,33.17638,339.29,0.42,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.46,51.07,D,VIIRS
46.9258,33.17444,367,0.42,0.45,2026-08-13,10:02:00,N21,low,2.0NRT,328.72,51.07,D,VIIRS
47.53099,35.94622,334.31,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.54,9.41,D,VIIRS
47.4036,35.37421,341.13,0.51,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,312.28,4.14,D,VIIRS
47.30984,34.91829,334.38,0.53,0.42,2026-08-13,10:02:00,N21,low,2.0NRT,308.36,8.45,D,VIIRS
47.53051,35.94466,342.95,0.48,0.4,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.99,7.33,D,VIIRS
46.92327,33.17266,367,0.42,0.45,2026-08-13,10:02:00,N21,high,2.0NRT,327.33,55.73,D,VIIRS
46.92452,33.17794,340.9,0.42,0.45,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.42,55.73,D,VIIRS
47.10035,33.88118,336.84,0.39,0.44,2026-08-13,10:02:00,N21,nominal,2.0NRT,306.82,3.75,D,VIIRS
47.7752,37.0794,337.9,0.44,0.38,2026-08-13,10:02:00,N21,low,2.0NRT,310.11,7.86,D,VIIRS
47.32325,34.86778,336.92,0.53,0.42,2026-08-13,10:02:00,N21,low,2.0NRT,311.1,8.28,D,VIIRS
47.33064,34.86439,338.24,0.53,0.42,2026-08-13,10:02:00,N21,low,2.0NRT,310.99,9.66,D,VIIRS
46.88519,32.89841,336.63,0.44,0.46,2026-08-13,10:02:00,N21,low,2.0NRT,309.32,4.22,D,VIIRS
46.8839,32.89297,346.7,0.44,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,308.89,4.22,D,VIIRS
46.88261,32.88754,340.22,0.44,0.46,2026-08-13,10:02:00,N21,nominal,2.0NRT,309.01,3.74,D,VIIRS
46.8905,32.90185,339.45,0.44,0.46,2026-08-13,10:02:00,N21,low,2.0NRT,310.03,4.51,D,VIIRS
47.45426,35.29438,337.49,0.51,0.41,2026-08-13,10:02:00,N21,nominal,2.0NRT,307.44,6.75,D,VIIRS
