latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.09751,37.91656,296.09,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.49,0.56,N,VIIRS
48.06741,38.09135,327.38,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,286,3.09,N,VIIRS
48.09901,37.92809,307.29,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.12,0.96,N,VIIRS
48.35581,37.25985,304.44,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.76,1.43,N,VIIRS
48.28494,38.09078,298.03,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.16,0.36,N,VIIRS
49.90437,23.89491,300.36,0.34,0.56,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.88,1.11,N,VIIRS
49.90456,23.89003,314.52,0.34,0.56,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.9,2.79,N,VIIRS
49.90516,23.87536,314.33,0.35,0.56,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.93,1.86,N,VIIRS
49.90496,23.88025,322.22,0.35,0.56,2026-07-05,23:41:00,N20,nominal,2.0NRT,288.85,1.86,N,VIIRS
49.91792,24.06994,312.24,0.34,0.56,2026-07-05,23:41:00,N20,nominal,2.0NRT,289.69,1.56,N,VIIRS
49.91813,24.06516,318.51,0.34,0.56,2026-07-05,23:41:00,N20,nominal,2.0NRT,290.98,1.17,N,VIIRS
49.91833,24.06039,300.81,0.34,0.56,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.1,1.17,N,VIIRS
49.92309,24.07053,300,0.34,0.56,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.01,1.56,N,VIIRS
49.9233,24.06575,306.76,0.34,0.56,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.18,1.17,N,VIIRS
49.92351,24.06098,295.83,0.34,0.56,2026-07-05,23:41:00,N20,nominal,2.0NRT,278.97,1.17,N,VIIRS
48.51802,37.69397,299.48,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.03,0.52,N,VIIRS
48.58253,37.61664,299.21,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.24,0.55,N,VIIRS
48.46369,38.75434,307.62,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.78,1.61,N,VIIRS
48.46421,38.76068,299.81,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.2,0.8,N,VIIRS
48.46515,38.75542,298.7,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.51,0.81,N,VIIRS
48.46749,38.762,305.62,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.54,0.8,N,VIIRS
48.99995,37.82047,299.42,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.27,0.41,N,VIIRS
50.38573,30.36082,306.88,0.55,0.43,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.87,0.99,N,VIIRS
50.47688,30.5305,338.65,0.54,0.42,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.89,6.87,N,VIIRS
50.50655,30.42751,303.78,0.55,0.43,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.03,0.88,N,VIIRS
51.15009,34.58274,304.83,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,282.38,0.76,N,VIIRS
51.40667,30.22439,303.82,0.57,0.43,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.08,1.41,N,VIIRS
51.40269,30.22346,297.61,0.57,0.43,2026-07-05,23:41:00,N20,nominal,2.0NRT,282.97,1.18,N,VIIRS
51.18388,30.18544,296.58,0.57,0.43,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.23,1.05,N,VIIRS
50.1964,37.1223,317.61,0.38,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.34,1.41,N,VIIRS
50.33656,36.17148,302.49,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,281.58,0.51,N,VIIRS
50.37097,35.91037,320.62,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,284,1.61,N,VIIRS
51.37853,24.87854,299.43,0.32,0.55,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.9,0.53,N,VIIRS
51.37834,24.8832,297.68,0.32,0.55,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.59,0.53,N,VIIRS
50.36768,35.9092,316.97,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.58,1.61,N,VIIRS
50.29914,36.17338,316.39,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,281.96,1.42,N,VIIRS
51.37954,24.88547,296.79,0.32,0.55,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.11,0.55,N,VIIRS
51.37471,24.88018,295.77,0.32,0.55,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.09,0.55,N,VIIRS
50.34309,35.43309,298.94,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,282.82,0.43,N,VIIRS
50.12547,36.80281,296.96,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.44,0.39,N,VIIRS
49.87845,37.77915,311.92,0.38,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.7,1.07,N,VIIRS
50.17803,34.76266,325.58,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,282.71,1.29,N,VIIRS
49.50248,39.06258,330.28,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.47,3.01,N,VIIRS
46.56892,33.43985,302.06,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.12,0.69,N,VIIRS
46.56821,33.44509,314.42,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.18,1.23,N,VIIRS
46.56078,33.44841,303.49,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.45,1.24,N,VIIRS
46.74202,31.88941,306.58,0.45,0.39,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.59,1.72,N,VIIRS
46.65865,32.52371,296.22,0.43,0.38,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.07,0.84,N,VIIRS
46.57158,33.44605,307.5,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.39,1.23,N,VIIRS
46.6118,32.69339,307.57,0.42,0.38,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.57,0.94,N,VIIRS
46.62395,32.14318,304.72,0.44,0.38,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.82,0.76,N,VIIRS
46.62046,32.14225,303.55,0.44,0.38,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.54,0.76,N,VIIRS
46.66566,31.38243,295.07,0.46,0.39,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.65,0.42,N,VIIRS
46.86075,31.33945,295.42,0.46,0.39,2026-07-05,23:41:00,N20,nominal,2.0NRT,282.55,0.21,N,VIIRS
46.86967,31.51586,296.96,0.46,0.39,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.68,0.62,N,VIIRS
46.70417,32.98006,300.56,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.4,0.56,N,VIIRS
46.75762,33.23524,316.4,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.3,0.79,N,VIIRS
46.78872,33.05448,300.6,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.78,0.86,N,VIIRS
46.74386,33.4412,302.45,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.31,0.45,N,VIIRS
46.72381,33.71397,327.13,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.29,2.7,N,VIIRS
46.54693,35.07276,313.43,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.02,1.28,N,VIIRS
46.85658,33.06966,299.41,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.39,0.78,N,VIIRS
46.85587,33.07508,320.47,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.56,1.49,N,VIIRS
51.7735,34.09258,313.48,0.43,0.38,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.81,1.11,N,VIIRS
46.86069,33.0652,301.95,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.12,0.78,N,VIIRS
46.8641,33.06617,296.92,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.99,0.3,N,VIIRS
46.91876,33.05344,297.52,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.59,1.58,N,VIIRS
46.91948,33.04801,327.42,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.47,1.58,N,VIIRS
46.86724,33.56804,303.6,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.9,0.58,N,VIIRS
46.87716,33.67498,308.79,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.06,1.5,N,VIIRS
46.87644,33.68023,323.41,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.17,1.5,N,VIIRS
46.67566,35.19382,306.86,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.5,0.88,N,VIIRS
47.28301,33.68256,299.56,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.05,0.92,N,VIIRS
47.28374,33.67723,327.24,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.13,2.05,N,VIIRS
47.28381,33.67854,334.26,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.17,2.29,N,VIIRS
47.28717,33.67953,306.09,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.4,2.29,N,VIIRS
47.32947,33.62531,295.36,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.29,0.68,N,VIIRS
47.32631,33.75202,310.99,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.1,1.09,N,VIIRS
47.34343,33.65166,309.84,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.99,1.56,N,VIIRS
47.34415,33.64631,311.09,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.56,1.42,N,VIIRS
47.3742,33.68295,311.7,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.84,4.82,N,VIIRS
47.37347,33.68829,350.42,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,290.02,4.82,N,VIIRS
47.37683,33.68928,300.5,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.8,4.82,N,VIIRS
47.36881,33.74796,332.83,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.26,3.43,N,VIIRS
47.3761,33.69463,321.5,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.85,2.7,N,VIIRS
47.37217,33.74895,305.03,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,282.8,4.49,N,VIIRS
47.37072,33.7596,333.53,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,289.09,8.52,N,VIIRS
47.37144,33.75428,346.85,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.59,4.49,N,VIIRS
47.37627,33.74461,296.54,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.63,0.49,N,VIIRS
47.377,33.73928,298.47,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,282.48,0.49,N,VIIRS
47.37963,33.74561,301.05,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.24,0.71,N,VIIRS
47.41878,33.69231,330.31,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.04,5.45,N,VIIRS
47.42142,33.69866,351.39,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.75,5.45,N,VIIRS
47.42479,33.69965,317.29,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.19,1.31,N,VIIRS
47.44954,33.72366,309.2,0.41,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,282.8,1.49,N,VIIRS
47.30151,34.917230000000004,301.57,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.36,0.46,N,VIIRS
47.56259,34.20699,297.57,0.4,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.26,0.59,N,VIIRS
47.68221,36.8164,306.6,0.38,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,282.95,0.71,N,VIIRS
47.53912,34.61885,296.51,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.66,0.35,N,VIIRS
47.56601,34.92531,319.99,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,286.35,1.51,N,VIIRS
47.84211,33.38427,310.08,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,288.29,1.44,N,VIIRS
47.85862,33.4464,327.32,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.58,3.48,N,VIIRS
47.86111,33.44883,328.34,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,291.05,3.82,N,VIIRS
47.86667,33.43326,317.75,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.61,2,N,VIIRS
47.87169,33.3946,299.59,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,288.26,0.69,N,VIIRS
47.87241,33.38907,302.63,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,289.03,0.69,N,VIIRS
47.87563,33.41868,305.21,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,290.93,1.05,N,VIIRS
47.87635,33.41315,304.51,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,289.68,1.05,N,VIIRS
47.87706,33.40763,317.51,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,289.57,3.06,N,VIIRS
47.88191,33.39756,312.32,0.42,0.37,2026-07-05,23:41:00,N20,nominal,2.0NRT,289.07,1.38,N,VIIRS
47.69608,35.34443,300.4,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,283.03,0.51,N,VIIRS
47.85855,35.14339,328.91,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,287.46,2.97,N,VIIRS
47.86108,35.1496,301.58,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,288.31,1.3,N,VIIRS
47.86183,35.14446,318.57,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,290.57,1.74,N,VIIRS
47.43139,37.85727,309.01,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,284.07,1.26,N,VIIRS
47.86765,35.15174,309.34,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,289.63,1.17,N,VIIRS
47.86943,35.1631,319.91,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,291.32,1.93,N,VIIRS
47.87676,35.16008,329.83,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,290.4,9.92,N,VIIRS
47.87879,35.19308,320.54,0.39,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,289.15,2.04,N,VIIRS
48.97539,24.71149,304.48,0.62,0.54,2026-07-05,23:41:00,N20,nominal,2.0NRT,285.17,1.79,N,VIIRS
47.67896,36.81524,303.63,0.38,0.36,2026-07-05,23:41:00,N20,nominal,2.0NRT,281.67,0.71,N,VIIRS
46.44235,32.49117,311.37,0.43,0.38,2026-07-05,23:44:00,N20,nominal,2.0NRT,285.35,1.04,N,VIIRS
46.44164,32.49669,303.19,0.43,0.38,2026-07-05,23:44:00,N20,nominal,2.0NRT,285.64,0.6,N,VIIRS
46.44093,32.50219,297.16,0.43,0.38,2026-07-05,23:44:00,N20,nominal,2.0NRT,285.82,0.6,N,VIIRS
46.21759,33.57174,316.39,0.4,0.37,2026-07-05,23:44:00,N20,nominal,2.0NRT,287.14,0.92,N,VIIRS
46.21688,33.5769,301.5,0.4,0.37,2026-07-05,23:44:00,N20,nominal,2.0NRT,287.76,0.92,N,VIIRS
46.21424,33.57077,299.87,0.4,0.37,2026-07-05,23:44:00,N20,nominal,2.0NRT,286.47,0.48,N,VIIRS
45.65294,34.24538,323.4,0.39,0.36,2026-07-05,23:44:00,N20,nominal,2.0NRT,286.95,1.31,N,VIIRS
45.65221,34.25033,304.08,0.39,0.36,2026-07-05,23:44:00,N20,nominal,2.0NRT,286.83,1.31,N,VIIRS
45.64964,34.2444,304.89,0.39,0.36,2026-07-05,23:44:00,N20,nominal,2.0NRT,285.62,0.71,N,VIIRS
45.99105,28.92148,307.02,0.56,0.43,2026-07-05,23:44:00,N20,nominal,2.0NRT,283.5,0.97,N,VIIRS
45.12956,33.99932,300.39,0.39,0.36,2026-07-05,23:44:00,N20,nominal,2.0NRT,287.12,0.57,N,VIIRS
45.12441,33.98755,302.32,0.39,0.36,2026-07-05,23:44:00,N20,nominal,2.0NRT,286.56,0.56,N,VIIRS
44.92717,34.21384,300.78,0.39,0.36,2026-07-05,23:44:00,N20,nominal,2.0NRT,284.9,0.34,N,VIIRS
