latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.01157,34.83496,346.83,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,302.93,7.19,D,VIIRS
51.0612,34.87063,333.28,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,297.22,2.21,D,VIIRS
51.08499,34.91291,346.46,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.68,4.66,D,VIIRS
51.07053,34.75248,340.3,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,296.81,1.93,D,VIIRS
51.083,34.8106,334.51,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,299.25,3.63,D,VIIRS
51.08216,34.80519,333.1,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,298.93,1.79,D,VIIRS
51.04557,34.3956,338.4,0.38,0.36,2026-05-04,10:30:00,N,low,2.0NRT,309.14,7.13,D,VIIRS
51.1244,34.76575,342,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,302.42,2.79,D,VIIRS
51.16594,34.99044,340.6,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,300.48,2.67,D,VIIRS
51.163,34.79977,367,0.38,0.36,2026-05-04,10:30:00,N,high,2.0NRT,301.84,13.37,D,VIIRS
51.16384,34.80518,342.55,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,303.94,19.62,D,VIIRS
51.16709,34.80391,330.76,0.38,0.36,2026-05-04,10:30:00,N,nominal,2.0NRT,291.41,1.92,D,VIIRS
51.77291,25.18701,342.11,0.42,0.45,2026-05-04,10:30:00,N,nominal,2.0NRT,305.78,4.68,D,VIIRS
49.441160000000004,23.69688,355.3,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,307.94,5.85,D,VIIRS
49.42776,23.68632,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,309.44,15.61,D,VIIRS
49.42793,23.69131,355.37,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,310.9,8.14,D,VIIRS
49.43325,23.69089,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,310.67,8.14,D,VIIRS
49.43342,23.69589,348.59,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,306.84,8.14,D,VIIRS
49.43873,23.69546,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,311.17,11.28,D,VIIRS
49.47374,24.09161,342.39,0.37,0.58,2026-05-04,12:10:00,N,nominal,2.0NRT,298.67,2.69,D,VIIRS
49.50259,23.98495,346.04,0.36,0.58,2026-05-04,12:10:00,N,nominal,2.0NRT,300.98,3.6,D,VIIRS
49.50242,23.98005,341.13,0.36,0.58,2026-05-04,12:10:00,N,nominal,2.0NRT,301.36,3.6,D,VIIRS
49.52983,23.61013,332.38,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,305.5,1.57,D,VIIRS
49.62483,23.33578,335.33,0.34,0.56,2026-05-04,12:10:00,N,low,2.0NRT,306.56,1.99,D,VIIRS
49.62413,23.33613,341.29,0.34,0.56,2026-05-04,12:10:00,N,nominal,2.0NRT,307.74,1.59,D,VIIRS
49.68197,23.75925,336.57,0.36,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,301.57,3.26,D,VIIRS
49.68179,23.75421,337.51,0.36,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,302.77,3.26,D,VIIRS
49.74686,24.06946,367,0.37,0.58,2026-05-04,12:10:00,N,high,2.0NRT,305.39,16.28,D,VIIRS
49.74668,24.06426,355,0.37,0.58,2026-05-04,12:10:00,N,nominal,2.0NRT,304.2,10.96,D,VIIRS
49.80954,23.38101,367,0.34,0.56,2026-05-04,12:10:00,N,high,2.0NRT,303.87,53.22,D,VIIRS
49.80935,23.37609,208,0.34,0.56,2026-05-04,12:10:00,N,low,2.0NRT,314.65,53.22,D,VIIRS
49.81459,23.37546,339.71,0.34,0.56,2026-05-04,12:10:00,N,nominal,2.0NRT,298.52,7.15,D,VIIRS
50.04272,23.87859,336.04,0.36,0.58,2026-05-04,12:10:00,N,nominal,2.0NRT,302.76,2.89,D,VIIRS
50.05437,23.47877,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,309.41,24.39,D,VIIRS
50.05417,23.47389,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,311.65,10.86,D,VIIRS
50.05397,23.46898,346.3,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,306.12,10.86,D,VIIRS
50.05965,23.47835,347.23,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,297.98,6.16,D,VIIRS
50.05945,23.47343,341.88,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,298.27,6.22,D,VIIRS
50.05802,23.47931,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,304.76,25.43,D,VIIRS
50.05785,23.47439,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,307.88,15.04,D,VIIRS
50.05767,23.46946,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,303.41,15.04,D,VIIRS
50.08198,23.55605,330.45,0.35,0.57,2026-05-04,12:10:00,N,low,2.0NRT,305.25,6.08,D,VIIRS
50.0818,23.55092,349.38,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,305.3,5.49,D,VIIRS
50.2206,23.76046,367,0.36,0.57,2026-05-04,12:10:00,N,high,2.0NRT,307.59,5.49,D,VIIRS
50.22043,23.75528,350.27,0.36,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,306.93,5.49,D,VIIRS
50.22596,23.75995,367,0.36,0.57,2026-05-04,12:10:00,N,high,2.0NRT,304.86,7.85,D,VIIRS
50.22578,23.75481,355.37,0.36,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,307.57,7.85,D,VIIRS
50.33746,24.7409,367,0.4,0.6,2026-05-04,12:10:00,N,high,2.0NRT,314.04,8.59,D,VIIRS
50.34306,24.74059,343.28,0.4,0.6,2026-05-04,12:10:00,N,nominal,2.0NRT,303.23,8.59,D,VIIRS
50.4604,26.59552,338.49,0.48,0.65,2026-05-04,12:10:00,N,nominal,2.0NRT,305.85,2.37,D,VIIRS
49.43013,23.68772,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,311.09,10.45,D,VIIRS
49.43034,23.69271,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,312.01,10.45,D,VIIRS
49.32513,23.58136,345.27,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,304.58,2.12,D,VIIRS
49.31352,23.41036,340.94,0.34,0.56,2026-05-04,12:10:00,N,nominal,2.0NRT,304.93,2.96,D,VIIRS
49.3137,23.41527,338.6,0.34,0.56,2026-05-04,12:10:00,N,nominal,2.0NRT,301.99,2.96,D,VIIRS
49.31387,23.4138,347.36,0.34,0.56,2026-05-04,12:10:00,N,nominal,2.0NRT,303.99,4.57,D,VIIRS
49.32085,23.57998,328.94,0.35,0.57,2026-05-04,12:10:00,N,low,2.0NRT,300.95,1.64,D,VIIRS
49.30863,23.4141,333.77,0.34,0.56,2026-05-04,12:10:00,N,low,2.0NRT,304.28,4.07,D,VIIRS
49.30883,23.41895,336.3,0.34,0.56,2026-05-04,12:10:00,N,nominal,2.0NRT,301.05,2.74,D,VIIRS
49.30016,23.4633,353.89,0.34,0.56,2026-05-04,12:10:00,N,nominal,2.0NRT,302.24,4.25,D,VIIRS
49.39619,27.29023,335.25,0.51,0.66,2026-05-04,12:10:00,N,nominal,2.0NRT,301.04,3.82,D,VIIRS
49.28204,23.96046,355.6,0.36,0.58,2026-05-04,12:10:00,N,nominal,2.0NRT,303.2,5.98,D,VIIRS
49.27666,23.96067,330.93,0.36,0.58,2026-05-04,12:10:00,N,low,2.0NRT,301.94,1.21,D,VIIRS
49.03152,23.05365,333.95,0.33,0.55,2026-05-04,12:10:00,N,nominal,2.0NRT,303.85,3.1,D,VIIRS
48.98861,23.05075,331.45,0.33,0.55,2026-05-04,12:10:00,N,nominal,2.0NRT,300.36,2.42,D,VIIRS
48.77979,23.17894,326.49,0.33,0.55,2026-05-04,12:10:00,N,low,2.0NRT,299.26,0.98,D,VIIRS
48.69134,28.02177,338.26,0.55,0.68,2026-05-04,12:10:00,N,nominal,2.0NRT,299.19,4.69,D,VIIRS
48.69076,28.02349,346.33,0.55,0.68,2026-05-04,12:10:00,N,nominal,2.0NRT,300.15,7.35,D,VIIRS
48.10215,23.6012,336.26,0.34,0.56,2026-05-04,12:10:00,N,nominal,2.0NRT,298.19,1.47,D,VIIRS
49.43565,23.6923,348.88,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,310.45,10.45,D,VIIRS
49.42994,23.68271,349.28,0.35,0.57,2026-05-04,12:10:00,N,nominal,2.0NRT,308.51,6.76,D,VIIRS
49.43585,23.6973,367,0.35,0.57,2026-05-04,12:10:00,N,high,2.0NRT,308.27,15.62,D,VIIRS
51.22015,25.89842,330.1,0.45,0.63,2026-05-04,12:12:00,N,low,2.0NRT,301.73,1.81,D,VIIRS
51.24437,27.72197,331.31,0.54,0.68,2026-05-04,12:12:00,N,nominal,2.0NRT,300.14,2.66,D,VIIRS
51.77399,25.1882,330.28,0.42,0.61,2026-05-04,12:12:00,N,nominal,2.0NRT,302.4,2.34,D,VIIRS
51.80398,25.66314,331.08,0.44,0.63,2026-05-04,12:12:00,N,nominal,2.0NRT,302.56,2.06,D,VIIRS
51.80389,25.65644,330.2,0.44,0.63,2026-05-04,12:12:00,N,nominal,2.0NRT,301.63,2.06,D,VIIRS
51.80985,25.66301,367,0.44,0.63,2026-05-04,12:12:00,N,high,2.0NRT,306.36,10.86,D,VIIRS
52.25253,33.04823,297.25,0.68,0.74,2026-05-04,22:42:00,N,nominal,2.0NRT,280.11,0.69,N,VIIRS
52.24788,33.0456,301.23,0.68,0.74,2026-05-04,22:42:00,N,nominal,2.0NRT,279.62,0.77,N,VIIRS
51.83704,34.27069,314.71,0.6,0.71,2026-05-04,22:42:00,N,nominal,2.0NRT,279.65,2.12,N,VIIRS
51.09596,31.54189,298.61,0.79,0.78,2026-05-04,22:42:00,N,nominal,2.0NRT,281.76,0.88,N,VIIRS
50.42595,35.49322,301.3,0.53,0.67,2026-05-04,22:42:00,N,nominal,2.0NRT,277.75,0.78,N,VIIRS
50.42406,35.49323,301.09,0.53,0.67,2026-05-04,22:42:00,N,nominal,2.0NRT,277.77,0.93,N,VIIRS
50.27869,33.48391,296.2,0.65,0.73,2026-05-04,22:42:00,N,nominal,2.0NRT,276.13,0.74,N,VIIRS
49.97378,35.2801,301.71,0.54,0.68,2026-05-04,22:42:00,N,nominal,2.0NRT,278.12,1.22,N,VIIRS
47.88099,33.39619,295.72,0.65,0.73,2026-05-04,22:44:00,N,nominal,2.0NRT,281.64,1.75,N,VIIRS
47.86819,33.43847,306.09,0.65,0.73,2026-05-04,22:44:00,N,nominal,2.0NRT,278.78,5.88,N,VIIRS
47.86828,33.44761,326.24,0.65,0.73,2026-05-04,22:44:00,N,nominal,2.0NRT,278.87,4.26,N,VIIRS
48.05642,37.95256,296.27,0.4,0.6,2026-05-04,22:44:00,N,nominal,2.0NRT,278.11,0.52,N,VIIRS
48.42188,37.04624,309.4,0.44,0.63,2026-05-04,22:44:00,N,nominal,2.0NRT,274.62,1.7,N,VIIRS
48.46281,38.7544,296.4,0.37,0.58,2026-05-04,22:44:00,N,nominal,2.0NRT,279.36,1.25,N,VIIRS
48.53681,37.72488,314.47,0.41,0.61,2026-05-04,22:44:00,N,nominal,2.0NRT,276.22,1.55,N,VIIRS
48.58838,34.8173,305.74,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,278.76,0.94,N,VIIRS
48.53237,37.72597,302.75,0.41,0.61,2026-05-04,22:44:00,N,nominal,2.0NRT,276.82,1.1,N,VIIRS
48.58799,34.81731,300.03,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,278.31,0.77,N,VIIRS
47.86759,33.4508,302.1,0.64,0.72,2026-05-04,22:44:00,N,nominal,2.0NRT,277.74,2.29,N,VIIRS
47.86755,33.44177,320.49,0.65,0.73,2026-05-04,22:44:00,N,nominal,2.0NRT,278.58,2.29,N,VIIRS
48.5696,37.61076,304.88,0.42,0.61,2026-05-04,22:44:00,N,nominal,2.0NRT,275.63,0.97,N,VIIRS
48.59406,36.77259,296,0.46,0.63,2026-05-04,22:44:00,N,nominal,2.0NRT,275.62,0.43,N,VIIRS
49.47749,34.84849,334.56,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,279.38,6.05,N,VIIRS
49.4775,34.84036,331.68,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,279.38,8.57,N,VIIRS
49.48395,34.85668,304.21,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,278.37,18.59,N,VIIRS
49.48397,34.84041,305.26,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,279.17,21.42,N,VIIRS
49.48396,34.84855,367,0.56,0.69,2026-05-04,22:44:00,N,high,2.0NRT,286.46,18.59,N,VIIRS
49.49041,34.8568,298.3,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,279.74,18.59,N,VIIRS
49.49043,34.84052,300.27,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,280.57,21.42,N,VIIRS
49.49043,34.84864,367,0.56,0.69,2026-05-04,22:44:00,N,high,2.0NRT,292.11,18.59,N,VIIRS
49.4839,34.85815,298.97,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,278.72,18.41,N,VIIRS
49.48388,34.85003,349.75,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,286.03,25.42,N,VIIRS
49.48384,34.84191,324.86,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,280.11,25.42,N,VIIRS
49.49034,34.85015,351.84,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,289.23,25.42,N,VIIRS
49.49032,34.84204,324.38,0.56,0.69,2026-05-04,22:44:00,N,nominal,2.0NRT,282,25.42,N,VIIRS
