latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.6452,37.85996,339.21,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,309.71,3.67,D,VIIRS
48.52854,37.22985,331.18,0.4,0.37,2025-08-15,10:09:00,N21,low,2.0NRT,302.05,3.46,D,VIIRS
48.56241,37.42811,332.68,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,302.37,2.11,D,VIIRS
48.48135,37.15886,335.2,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,300.34,5.12,D,VIIRS
48.53377,37.75012,333.47,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,306.06,5.43,D,VIIRS
47.26503,31.72609,336.7,0.41,0.45,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.54,14.67,D,VIIRS
47.26616,31.73106,344.66,0.4,0.45,2025-08-15,10:09:00,N21,nominal,2.0NRT,315.35,16.04,D,VIIRS
48.31713,37.06475,342.25,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.69,11.95,D,VIIRS
48.3235,37.26354,331.85,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,300.22,2.56,D,VIIRS
48.46794,38.18709,333.95,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,307.02,6.4,D,VIIRS
48.27209,37.18869,332.05,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,300.71,3.67,D,VIIRS
48.27167,37.26693,331.02,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,299.96,1.82,D,VIIRS
48.18981,36.86929,333.32,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,304.12,2.36,D,VIIRS
47.21598,32.02787,343.71,0.39,0.44,2025-08-15,10:09:00,N21,low,2.0NRT,313.9,10.07,D,VIIRS
47.21098,32.02472,341.11,0.4,0.44,2025-08-15,10:09:00,N21,low,2.0NRT,313.9,3.59,D,VIIRS
48.49485,38.80749,346.51,0.38,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.65,4.03,D,VIIRS
48.35363,38.20489,346.28,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,312.74,9.79,D,VIIRS
48.04897,36.45704,333.23,0.41,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,301.7,6.66,D,VIIRS
48.34787,38.19071,337.05,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,312.05,5.48,D,VIIRS
48.3487,38.19584,338.23,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,312.76,8.91,D,VIIRS
46.72857,30.30526,344.99,0.48,0.48,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.35,12.07,D,VIIRS
48.34713,38.20729,337.3,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.15,47.21,D,VIIRS
46.72438,30.30738,345.84,0.48,0.48,2025-08-15,10:09:00,N21,nominal,2.0NRT,314.96,121.21,D,VIIRS
48.22278,37.50463,333.28,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,304.72,5.4,D,VIIRS
48.22367,37.50982,336.64,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.09,5.48,D,VIIRS
48.21951,37.50587,333.09,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,304.93,5.37,D,VIIRS
46.63097,30.06304,342.57,0.5,0.49,2025-08-15,10:09:00,N21,nominal,2.0NRT,304.68,5.47,D,VIIRS
47.07803,31.97358,337.83,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,312.14,8.38,D,VIIRS
48.22181,37.80323,334.28,0.39,0.36,2025-08-15,10:09:00,N21,low,2.0NRT,307.79,3.34,D,VIIRS
46.62248,30.06742,352.64,0.5,0.49,2025-08-15,10:09:00,N21,nominal,2.0NRT,309.35,15.32,D,VIIRS
47.07301,31.97045,342.09,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,311.52,4.07,D,VIIRS
47.07414,31.975460000000002,354.31,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,317.53,8.38,D,VIIRS
47.06911,31.97228,348.5,0.4,0.44,2025-08-15,10:09:00,N21,low,2.0NRT,320.08,91.95,D,VIIRS
47.07026,31.97734,347.92,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,316.6,35.61,D,VIIRS
47.9559,36.43773,332.82,0.41,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.13,2.31,D,VIIRS
47.61003,34.67963,347.5,0.46,0.39,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.14,5.51,D,VIIRS
47.60653,34.68111,330.87,0.46,0.39,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.23,2.61,D,VIIRS
48.27502,38.48389,346.74,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.01,8.13,D,VIIRS
47.68985,35.25521,338.2,0.45,0.39,2025-08-15,10:09:00,N21,nominal,2.0NRT,301.92,16.61,D,VIIRS
47.68641,35.25664,354.26,0.45,0.39,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.52,16.61,D,VIIRS
47.98851,36.8762,330.52,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,304.7,3.3,D,VIIRS
48.17142,38.10267,342.36,0.39,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,309.74,12.12,D,VIIRS
47.5211,34.64205,338.26,0.47,0.4,2025-08-15,10:09:00,N21,low,2.0NRT,313.16,20.96,D,VIIRS
47.84905,36.50046,333.03,0.41,0.37,2025-08-15,10:09:00,N21,low,2.0NRT,306.64,4.75,D,VIIRS
47.29261,33.75461,351.95,0.51,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,316.63,14.94,D,VIIRS
47.58123,35.32798,333.18,0.44,0.39,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.11,4.31,D,VIIRS
47.5816,35.33007,332.99,0.45,0.39,2025-08-15,10:09:00,N21,low,2.0NRT,304.97,4.5,D,VIIRS
47.08242,32.97383,341.7,0.55,0.42,2025-08-15,10:09:00,N21,low,2.0NRT,314.61,6.32,D,VIIRS
47.37408,34.48468,337.3,0.48,0.4,2025-08-15,10:09:00,N21,low,2.0NRT,310.23,6.8,D,VIIRS
47.41161,34.67177,332.54,0.47,0.4,2025-08-15,10:09:00,N21,low,2.0NRT,305.6,2.1,D,VIIRS
47.41399,34.68375,339.2,0.47,0.4,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.41,17.94,D,VIIRS
47.54261,35.35876,341.28,0.44,0.39,2025-08-15,10:09:00,N21,nominal,2.0NRT,309.02,6.11,D,VIIRS
47.27485,34.30074,341.77,0.48,0.4,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.2,24.39,D,VIIRS
47.42416,35.0393,333.52,0.46,0.39,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.12,3.75,D,VIIRS
47.27128,34.30227,333.19,0.48,0.4,2025-08-15,10:09:00,N21,low,2.0NRT,307.12,24.39,D,VIIRS
47.68979,36.45102,345.46,0.42,0.37,2025-08-15,10:09:00,N21,low,2.0NRT,317.41,39.34,D,VIIRS
47.27177,34.30294,341.69,0.48,0.4,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.17,33.24,D,VIIRS
46.86009,32.41546,355.97,0.39,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,315.09,5.72,D,VIIRS
46.85625,32.41727,353.79,0.39,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,317.53,19.65,D,VIIRS
47.70374,36.64831,336.42,0.41,0.37,2025-08-15,10:09:00,N21,low,2.0NRT,309.89,4.18,D,VIIRS
47.44796,35.35019,339.11,0.45,0.39,2025-08-15,10:09:00,N21,low,2.0NRT,312.79,5.56,D,VIIRS
47.19781,34.11162,341.77,0.49,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,313.23,4.95,D,VIIRS
47.18447,34.10378,339.01,0.49,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,311.04,4.92,D,VIIRS
46.23242,30.0651,336.28,0.51,0.49,2025-08-15,10:09:00,N21,low,2.0NRT,308.5,3.34,D,VIIRS
46.73385,32.15831,350.69,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,313.54,5.19,D,VIIRS
46.7068,32.11555,343.89,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,314.3,17.19,D,VIIRS
47.39955,35.4262,346.21,0.44,0.39,2025-08-15,10:09:00,N21,nominal,2.0NRT,306.29,28.85,D,VIIRS
47.33966,35.19627,348.65,0.45,0.39,2025-08-15,10:09:00,N21,nominal,2.0NRT,312.04,10.05,D,VIIRS
46.67585,32.13342,343.04,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.61,8.14,D,VIIRS
46.67699,32.13845,351.07,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,314.39,8.14,D,VIIRS
46.65359,32.14954,347.92,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,312.81,5.86,D,VIIRS
46.51592,31.68428,338.41,0.42,0.45,2025-08-15,10:09:00,N21,low,2.0NRT,310.21,5.64,D,VIIRS
46.51715,31.68953,347.35,0.42,0.45,2025-08-15,10:09:00,N21,nominal,2.0NRT,311.34,5.64,D,VIIRS
46.50948,31.67569,349.91,0.42,0.46,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.86,13.28,D,VIIRS
46.51072,31.68095,347.18,0.42,0.45,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.33,13.28,D,VIIRS
46.51194,31.68621,347.15,0.42,0.45,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.6,5.64,D,VIIRS
46.50796,31.68813,343,0.42,0.45,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.82,3.99,D,VIIRS
46.49381,31.66562,332.42,0.42,0.46,2025-08-15,10:09:00,N21,low,2.0NRT,306.22,4.16,D,VIIRS
46.70252,32.63114,338.9,0.38,0.43,2025-08-15,10:09:00,N21,low,2.0NRT,312.4,4.07,D,VIIRS
46.71194,32.6731,349.75,0.57,0.43,2025-08-15,10:09:00,N21,nominal,2.0NRT,315.49,10.97,D,VIIRS
46.94523,33.8353,342.62,0.51,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,314.89,8.26,D,VIIRS
46.94295,33.84332,347.19,0.51,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,318.33,23.64,D,VIIRS
46.94484,33.83738,341.54,0.51,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,315.11,26.57,D,VIIRS
46.50318,31.90824,340.32,0.42,0.45,2025-08-15,10:09:00,N21,low,2.0NRT,310.72,56.56,D,VIIRS
45.38353,29.10338,330.82,0.59,0.53,2025-08-15,10:09:00,N21,low,2.0NRT,303.06,7.33,D,VIIRS
45.38168,29.09626,346.24,0.59,0.53,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.66,7.33,D,VIIRS
46.94932,36.0387,342.96,0.43,0.38,2025-08-15,10:09:00,N21,low,2.0NRT,313.09,9.45,D,VIIRS
46.95613,36.03602,347.56,0.43,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,312.96,8.51,D,VIIRS
46.95953,36.03468,338.91,0.43,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,311.57,2.35,D,VIIRS
46.95848,36.02914,341.47,0.43,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,311.58,3.96,D,VIIRS
45.38342,29.10351,330.5,0.59,0.53,2025-08-15,10:09:00,N21,low,2.0NRT,302.91,2.97,D,VIIRS
45.38153,29.09641,346.55,0.59,0.53,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.37,17.95,D,VIIRS
46.38051,32.86765,341.63,0.57,0.43,2025-08-15,10:09:00,N21,nominal,2.0NRT,312.36,8.24,D,VIIRS
46.99692,35.76714,346.23,0.44,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,314.16,8.27,D,VIIRS
46.41343,32.88383,339.36,0.57,0.43,2025-08-15,10:09:00,N21,low,2.0NRT,313.67,8.82,D,VIIRS
46.99815,35.77046,338.81,0.44,0.38,2025-08-15,10:09:00,N21,low,2.0NRT,312.1,4.85,D,VIIRS
46.39561,32.88335,340.78,0.57,0.43,2025-08-15,10:09:00,N21,low,2.0NRT,312.53,8.37,D,VIIRS
46.73126,34.05952,338.13,0.51,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,312.73,9.38,D,VIIRS
46.40314,32.50114,343.5,0.39,0.44,2025-08-15,10:09:00,N21,low,2.0NRT,314.25,9.01,D,VIIRS
46.40205,32.49624,347.92,0.39,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,313.23,9.01,D,VIIRS
46.37259,32.34596,341.76,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,309.54,2.18,D,VIIRS
46.37034,32.33599,337.69,0.4,0.44,2025-08-15,10:09:00,N21,low,2.0NRT,312.24,5.92,D,VIIRS
47.48408,37.77066,352.44,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,315.73,10.95,D,VIIRS
47.48735,37.76945,332,0.4,0.37,2025-08-15,10:09:00,N21,low,2.0NRT,305.51,2.46,D,VIIRS
47.48648,37.76434,338.6,0.4,0.37,2025-08-15,10:09:00,N21,nominal,2.0NRT,306.95,2.46,D,VIIRS
47.11013,35.60056,338.72,0.44,0.39,2025-08-15,10:09:00,N21,low,2.0NRT,312.86,5.79,D,VIIRS
46.44801,32.38946,346.52,0.4,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,314.52,6.13,D,VIIRS
46.4532,32.26041,367,0.4,0.44,2025-08-15,10:09:00,N21,high,2.0NRT,327.19,72.91,D,VIIRS
46.61472,32.89098,348.44,0.56,0.43,2025-08-15,10:09:00,N21,nominal,2.0NRT,313.95,28.5,D,VIIRS
46.52874,32.48221,342.7,0.39,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.82,15.03,D,VIIRS
46.56495,32.6263,367,0.39,0.44,2025-08-15,10:09:00,N21,high,2.0NRT,311.64,11.26,D,VIIRS
46.63155,32.9299,345.47,0.56,0.43,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.99,12.82,D,VIIRS
46.56601,32.63113,335.99,0.39,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.79,11.26,D,VIIRS
46.56388,32.62147,347.72,0.39,0.44,2025-08-15,10:09:00,N21,nominal,2.0NRT,307.54,6.14,D,VIIRS
46.5004,31.91528,341.15,0.41,0.45,2025-08-15,10:09:00,N21,nominal,2.0NRT,305.58,18.55,D,VIIRS
46.49527,31.91201,341.24,0.42,0.45,2025-08-15,10:09:00,N21,nominal,2.0NRT,304.34,18.55,D,VIIRS
47.33619,35.97231,331.61,0.43,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,303.57,3.22,D,VIIRS
47.32838,35.96954,344.82,0.43,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.82,5.91,D,VIIRS
47.32603,35.97646,339.32,0.43,0.38,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.54,5.91,D,VIIRS
46.86743,33.71534,346.68,0.52,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,317.34,14.33,D,VIIRS
46.85963,33.69738,347.58,0.52,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,314.59,7.36,D,VIIRS
46.86378,33.71697,345.04,0.52,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,314.57,8.68,D,VIIRS
46.8546,33.69253,339,0.52,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,312.42,7.36,D,VIIRS
46.86012,33.71862,341.91,0.52,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,314.18,8.68,D,VIIRS
46.85509,33.71378,347.24,0.52,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,316.91,12.47,D,VIIRS
46.48645,32.06395,339.8,0.41,0.45,2025-08-15,10:09:00,N21,low,2.0NRT,312.29,6.09,D,VIIRS
46.49346,32.09444,342.74,0.41,0.45,2025-08-15,10:09:00,N21,nominal,2.0NRT,314.36,5.48,D,VIIRS
46.84501,33.70401,346.65,0.52,0.41,2025-08-15,10:09:00,N21,nominal,2.0NRT,310.92,6.47,D,VIIRS
47.88312,39.37766,337.1,0.38,0.36,2025-08-15,10:09:00,N21,nominal,2.0NRT,308.98,2.47,D,VIIRS
46.84134,33.70563,339.09,0.52,0.41,2025-08-15,10:09:00,N21,low,2.0NRT,311.72,6.47,D,VIIRS
50.04863,35.05162,332.16,0.42,0.38,2025-08-15,10:11:00,N21,nominal,2.0NRT,303.19,4.47,D,VIIRS
51.30425,24.27377,338.73,0.63,0.54,2025-08-15,10:11:00,N21,nominal,2.0NRT,299.51,16.68,D,VIIRS
50.94577,24.32936,341.59,0.32,0.55,2025-08-15,10:11:00,N21,nominal,2.0NRT,301.49,3.5,D,VIIRS
50.33861,25.96405,325.65,0.58,0.52,2025-08-15,10:11:00,N21,nominal,2.0NRT,296.17,1.76,D,VIIRS
49.53237,23.66571,336.57,0.38,0.59,2025-08-15,10:11:00,N21,nominal,2.0NRT,298.84,3.63,D,VIIRS
50.61228,27.55634,327.25,0.49,0.49,2025-08-15,10:11:00,N21,nominal,2.0NRT,298.04,2.69,D,VIIRS
50.49959,29.88867,336.06,0.4,0.44,2025-08-15,10:11:00,N21,nominal,2.0NRT,296.69,4.3,D,VIIRS
51.15307,33.35779,329.95,0.45,0.39,2025-08-15,10:11:00,N21,nominal,2.0NRT,298.7,4.83,D,VIIRS
50.92189,33.21118,329.58,0.45,0.39,2025-08-15,10:11:00,N21,nominal,2.0NRT,295.74,5.76,D,VIIRS
50.9511,33.43422,326.79,0.45,0.39,2025-08-15,10:11:00,N21,nominal,2.0NRT,296.07,2.46,D,VIIRS
49.98775,31.03235,329.51,0.56,0.43,2025-08-15,10:11:00,N21,nominal,2.0NRT,299.78,4.2,D,VIIRS
49.08752,29.71605,336.53,0.44,0.46,2025-08-15,10:11:00,N21,nominal,2.0NRT,295.79,3.76,D,VIIRS
48.53065,27.62021,336.52,0.56,0.51,2025-08-15,10:11:00,N21,nominal,2.0NRT,300.55,7.37,D,VIIRS
48.10684,29.1617,346.93,0.49,0.49,2025-08-15,10:11:00,N21,nominal,2.0NRT,306.01,12.81,D,VIIRS
48.05372,28.93123,341.02,0.51,0.49,2025-08-15,10:11:00,N21,nominal,2.0NRT,301.79,6.17,D,VIIRS
48.38777,29.54455,351.52,0.47,0.48,2025-08-15,10:11:00,N21,nominal,2.0NRT,305.59,9.74,D,VIIRS
48.51173,29.843,345.54,0.45,0.47,2025-08-15,10:11:00,N21,nominal,2.0NRT,304.12,11.6,D,VIIRS
50.11059,37.58073,333.18,0.39,0.36,2025-08-15,10:11:00,N21,nominal,2.0NRT,301.38,3.7,D,VIIRS
50.21407,37.22236,329.99,0.39,0.36,2025-08-15,10:11:00,N21,nominal,2.0NRT,295.7,3.5,D,VIIRS
48.48783,28.50268,339.02,0.51,0.5,2025-08-15,10:11:00,N21,nominal,2.0NRT,301.52,6.42,D,VIIRS
50.04969,35.05732,341.22,0.42,0.38,2025-08-15,10:11:00,N21,nominal,2.0NRT,305.5,4.47,D,VIIRS
48.52709,27.61588,338.29,0.56,0.51,2025-08-15,10:11:00,N21,nominal,2.0NRT,296.58,10.5,D,VIIRS
45.38169,29.10679,331.4,0.43,0.62,2025-08-15,11:47:00,N21,low,2.0NRT,304.76,5.44,D,VIIRS
45.38152,29.10131,350.11,0.43,0.62,2025-08-15,11:47:00,N21,nominal,2.0NRT,308.14,10.98,D,VIIRS
45.38134,29.09582,350.74,0.43,0.62,2025-08-15,11:47:00,N21,nominal,2.0NRT,306.61,10.98,D,VIIRS
45.38116,29.09034,338.82,0.43,0.62,2025-08-15,11:47:00,N21,nominal,2.0NRT,303.78,6.36,D,VIIRS
45.38099,29.08487,334.87,0.43,0.62,2025-08-15,11:47:00,N21,nominal,2.0NRT,304.11,6.36,D,VIIRS
46.06173,30.17444,342.07,0.49,0.65,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.2,4.88,D,VIIRS
46.06409,30.17243,347.61,0.49,0.65,2025-08-15,11:49:00,N21,nominal,2.0NRT,306.17,8.91,D,VIIRS
46.12912,29.38023,333.39,0.45,0.63,2025-08-15,11:49:00,N21,low,2.0NRT,305.12,2.17,D,VIIRS
46.29621,33.03434,348.39,0.68,0.74,2025-08-15,11:49:00,N21,nominal,2.0NRT,304.12,8.07,D,VIIRS
46.29744,33.03525,350.82,0.68,0.74,2025-08-15,11:49:00,N21,nominal,2.0NRT,304.76,10.8,D,VIIRS
46.37973,32.88661,338.55,0.66,0.73,2025-08-15,11:49:00,N21,nominal,2.0NRT,301.44,12.19,D,VIIRS
46.37976,32.878,345.49,0.66,0.73,2025-08-15,11:49:00,N21,nominal,2.0NRT,302.21,16.84,D,VIIRS
46.39328,32.87827,342.22,0.66,0.73,2025-08-15,11:49:00,N21,nominal,2.0NRT,307.19,11.82,D,VIIRS
46.38162,32.87928,355.92,0.66,0.73,2025-08-15,11:49:00,N21,nominal,2.0NRT,304.37,20.7,D,VIIRS
46.39515,32.87945,342.45,0.66,0.73,2025-08-15,11:49:00,N21,nominal,2.0NRT,306.43,9.79,D,VIIRS
46.45073,32.258540000000004,351.14,0.62,0.71,2025-08-15,11:49:00,N21,nominal,2.0NRT,305.27,10.36,D,VIIRS
46.49556,31.91581,367,0.6,0.7,2025-08-15,11:49:00,N21,high,2.0NRT,307.61,21.19,D,VIIRS
46.49551,31.90801,335.12,0.6,0.7,2025-08-15,11:49:00,N21,nominal,2.0NRT,301.08,21.19,D,VIIRS
46.50201,31.90796,341.89,0.6,0.7,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.38,21.19,D,VIIRS
46.50689,31.6764,337.62,0.58,0.7,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.73,10.99,D,VIIRS
46.49559,31.91919,333.81,0.6,0.7,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.26,31.17,D,VIIRS
46.49558,31.91142,354.01,0.6,0.7,2025-08-15,11:49:00,N21,nominal,2.0NRT,307,25.46,D,VIIRS
46.50208,31.91136,355.41,0.6,0.7,2025-08-15,11:49:00,N21,nominal,2.0NRT,304.96,25.46,D,VIIRS
46.56071,32.61918,331.28,0.65,0.73,2025-08-15,11:49:00,N21,nominal,2.0NRT,300.05,16.25,D,VIIRS
46.56739,32.62766,367,0.65,0.73,2025-08-15,11:49:00,N21,high,2.0NRT,300.5,16.25,D,VIIRS
46.56846,34.08884,367,0.76,0.77,2025-08-15,11:49:00,N21,high,2.0NRT,307.46,51.31,D,VIIRS
46.56861,34.07887,353.16,0.76,0.77,2025-08-15,11:49:00,N21,nominal,2.0NRT,307.5,51.63,D,VIIRS
46.57571,34.07913,330.92,0.76,0.77,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.91,6.35,D,VIIRS
46.60919,30.93712,346.92,0.54,0.67,2025-08-15,11:49:00,N21,nominal,2.0NRT,296.84,11.24,D,VIIRS
46.5717,32.40236,347.21,0.63,0.72,2025-08-15,11:49:00,N21,nominal,2.0NRT,305.24,8.07,D,VIIRS
46.5646,34.09141,336.15,0.76,0.77,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.66,24.43,D,VIIRS
46.5648,34.08145,354.84,0.76,0.77,2025-08-15,11:49:00,N21,nominal,2.0NRT,308.75,24.43,D,VIIRS
46.57191,34.08163,337.51,0.76,0.77,2025-08-15,11:49:00,N21,nominal,2.0NRT,305.15,24.43,D,VIIRS
46.61356,30.94375,349.11,0.54,0.68,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.11,11.9,D,VIIRS
46.6497,32.83538,332.05,0.66,0.73,2025-08-15,11:49:00,N21,low,2.0NRT,303.1,7.67,D,VIIRS
46.69081,32.11559,367,0.61,0.71,2025-08-15,11:49:00,N21,high,2.0NRT,309.47,39.03,D,VIIRS
46.69079,32.10769,341.44,0.61,0.71,2025-08-15,11:49:00,N21,nominal,2.0NRT,302.97,36.72,D,VIIRS
46.69736,32.11561,367,0.61,0.71,2025-08-15,11:49:00,N21,high,2.0NRT,311.5,39.03,D,VIIRS
46.70751,34.04541,367,0.76,0.77,2025-08-15,11:49:00,N21,high,2.0NRT,303.8,16.16,D,VIIRS
46.68957,32.11558,367,0.61,0.71,2025-08-15,11:49:00,N21,high,2.0NRT,308.46,27.57,D,VIIRS
46.68959,32.10769,348.3,0.61,0.71,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.51,27.57,D,VIIRS
46.69613,32.11557,367,0.61,0.71,2025-08-15,11:49:00,N21,high,2.0NRT,311.45,27.57,D,VIIRS
46.70398,34.04685,349.24,0.76,0.77,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.91,12.28,D,VIIRS
46.84784,33.70393,343.25,0.73,0.76,2025-08-15,11:49:00,N21,nominal,2.0NRT,304.51,12.13,D,VIIRS
46.86158,33.72405,367,0.73,0.76,2025-08-15,11:49:00,N21,high,2.0NRT,303.79,27.69,D,VIIRS
46.8617,33.71452,344.68,0.73,0.76,2025-08-15,11:49:00,N21,nominal,2.0NRT,304.43,21.75,D,VIIRS
46.86676,33.71598,353.36,0.73,0.76,2025-08-15,11:49:00,N21,nominal,2.0NRT,305.48,22.54,D,VIIRS
46.93491,33.84375,335.83,0.74,0.76,2025-08-15,11:49:00,N21,nominal,2.0NRT,302.95,13.92,D,VIIRS
46.94805,32.59186,350.43,0.65,0.73,2025-08-15,11:49:00,N21,nominal,2.0NRT,303.68,14.2,D,VIIRS
46.95475,32.59178,367,0.65,0.73,2025-08-15,11:49:00,N21,high,2.0NRT,306.28,14.2,D,VIIRS
46.96809,32.60036,341.42,0.65,0.73,2025-08-15,11:49:00,N21,nominal,2.0NRT,304.54,7.08,D,VIIRS
46.9987,31.39306,333.94,0.57,0.69,2025-08-15,11:49:00,N21,low,2.0NRT,306.04,3.35,D,VIIRS
47.02536,33.93412,340.23,0.75,0.77,2025-08-15,11:49:00,N21,nominal,2.0NRT,301.93,7.6,D,VIIRS
47.02913,33.93707,330.14,0.75,0.77,2025-08-15,11:49:00,N21,low,2.0NRT,301.58,11.38,D,VIIRS
47.08186,29.90179,355.27,0.48,0.65,2025-08-15,11:49:00,N21,nominal,2.0NRT,306.54,22.49,D,VIIRS
47.07904,29.90357,367,0.48,0.65,2025-08-15,11:49:00,N21,high,2.0NRT,306.17,25.2,D,VIIRS
47.0841,32.97499,330.57,0.67,0.74,2025-08-15,11:49:00,N21,low,2.0NRT,303.36,4.11,D,VIIRS
47.13951,29.94995,367,0.48,0.65,2025-08-15,11:49:00,N21,high,2.0NRT,310.38,34.83,D,VIIRS
47.1394,29.94372,346.9,0.48,0.65,2025-08-15,11:49:00,N21,nominal,2.0NRT,301.1,47.86,D,VIIRS
47.14548,29.94966,367,0.48,0.65,2025-08-15,11:49:00,N21,high,2.0NRT,307.35,34.83,D,VIIRS
47.18489,33.73227,367,0.73,0.76,2025-08-15,11:49:00,N21,high,2.0NRT,300.51,107.13,D,VIIRS
47.18503,33.72256,298.19,0.73,0.76,2025-08-15,11:49:00,N21,low,2.0NRT,304.3,118.27,D,VIIRS
47.18264,33.73405,333.8,0.73,0.76,2025-08-15,11:49:00,N21,nominal,2.0NRT,299.04,182.63,D,VIIRS
47.26675,31.7216,367,0.59,0.7,2025-08-15,11:49:00,N21,high,2.0NRT,306.33,19.78,D,VIIRS
47.2925,33.74785,337.28,0.74,0.76,2025-08-15,11:49:00,N21,nominal,2.0NRT,300.69,6.06,D,VIIRS
