latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.30988,32.3896,337.97,0.79,0.78,2026-08-01,09:24:00,N,nominal,2.0NRT,302.79,8.26,D,VIIRS
47.87816,36.85992,335.6,0.46,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,302.11,4.64,D,VIIRS
46.30882,32.38926,333.13,0.79,0.78,2026-08-01,09:24:00,N,nominal,2.0NRT,301.97,10.25,D,VIIRS
47.87575,36.86459,331.59,0.46,0.64,2026-08-01,09:24:00,N,low,2.0NRT,301.68,4.25,D,VIIRS
48.30721,30.50331,342.53,0.79,0.78,2026-08-01,09:24:00,N,nominal,2.0NRT,298.09,6.42,D,VIIRS
51.18258,33.82566,352.6,0.47,0.64,2026-08-01,09:24:00,N,nominal,2.0NRT,297.24,5.11,D,VIIRS
51.53611,31.71616,326.26,0.54,0.68,2026-08-01,09:24:00,N,nominal,2.0NRT,295.33,2.65,D,VIIRS
52.32475,33.30266,339.1,0.45,0.63,2026-08-01,09:24:00,N,nominal,2.0NRT,295.76,3.54,D,VIIRS
52.32991,33.29799,336.21,0.45,0.63,2026-08-01,09:24:00,N,nominal,2.0NRT,295.21,3.54,D,VIIRS
51.6507,30.59898,344.49,0.59,0.7,2026-08-01,09:24:00,N,nominal,2.0NRT,298.95,7.87,D,VIIRS
45.55548,34.82058,336.65,0.51,0.41,2026-08-01,11:02:00,N,low,2.0NRT,311.5,10.99,D,VIIRS
45.55032,34.80826,347.43,0.51,0.41,2026-08-01,11:02:00,N,nominal,2.0NRT,310.97,13.38,D,VIIRS
46.50265,34.90248,351.11,0.53,0.42,2026-08-01,11:02:00,N,nominal,2.0NRT,311.18,7.86,D,VIIRS
46.4988,34.90329,346.27,0.53,0.42,2026-08-01,11:02:00,N,nominal,2.0NRT,310.77,7.86,D,VIIRS
46.50085,34.924,344.86,0.53,0.42,2026-08-01,11:02:00,N,nominal,2.0NRT,310.16,4.93,D,VIIRS
46.49495,34.90409,346.73,0.53,0.42,2026-08-01,11:02:00,N,nominal,2.0NRT,310.13,9.05,D,VIIRS
46.55399,35.60594,338.72,0.56,0.43,2026-08-01,11:02:00,N,low,2.0NRT,309.07,6.09,D,VIIRS
46.55254,35.60674,340.6,0.56,0.43,2026-08-01,11:02:00,N,nominal,2.0NRT,309.22,4.18,D,VIIRS
45.73278,29.21654,352.48,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,317.38,8.79,D,VIIRS
45.73353,29.22144,351.56,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,314.93,8.79,D,VIIRS
45.73025,29.22246,349.41,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,313.38,8.79,D,VIIRS
45.731,29.22736,342.62,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,312.35,5.03,D,VIIRS
46.20645,32.98884,342.63,0.45,0.39,2026-08-01,11:02:00,N,nominal,2.0NRT,311.1,4.83,D,VIIRS
45.74077,29.60936,337.86,0.39,0.36,2026-08-01,11:02:00,N,low,2.0NRT,311.83,3.56,D,VIIRS
46.38023,34.86594,344.62,0.52,0.42,2026-08-01,11:02:00,N,nominal,2.0NRT,308.78,6.43,D,VIIRS
46.37638,34.86674,350.45,0.52,0.42,2026-08-01,11:02:00,N,nominal,2.0NRT,308.27,5.42,D,VIIRS
45.58385,28.72522,337.68,0.38,0.36,2026-08-01,11:02:00,N,low,2.0NRT,309.5,2.53,D,VIIRS
45.58462,28.7301,341.56,0.38,0.36,2026-08-01,11:02:00,N,low,2.0NRT,313.06,7.47,D,VIIRS
46.21237,33.42423,339.86,0.46,0.39,2026-08-01,11:02:00,N,low,2.0NRT,311.77,5.95,D,VIIRS
46.37958,34.86747,353.06,0.52,0.42,2026-08-01,11:02:00,N,nominal,2.0NRT,310.38,10.39,D,VIIRS
46.21236,33.42016,350.01,0.46,0.39,2026-08-01,11:02:00,N,nominal,2.0NRT,316.14,12.62,D,VIIRS
46.2596,34.20995,335.78,0.49,0.4,2026-08-01,11:02:00,N,low,2.0NRT,307.26,4.48,D,VIIRS
46.26028,34.21635,347.04,0.49,0.4,2026-08-01,11:02:00,N,nominal,2.0NRT,313.8,4.48,D,VIIRS
46.26374,34.2484,352.22,0.49,0.4,2026-08-01,11:02:00,N,nominal,2.0NRT,312.43,4.67,D,VIIRS
46.26443,34.25484,342.29,0.49,0.41,2026-08-01,11:02:00,N,low,2.0NRT,312.94,4.67,D,VIIRS
45.64412,29.48294,341.52,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,306.98,3.13,D,VIIRS
46.25932,34.24279,355.28,0.49,0.4,2026-08-01,11:02:00,N,nominal,2.0NRT,315.39,15.96,D,VIIRS
45.62027,29.43905,336.06,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,308.64,2.94,D,VIIRS
45.59403,29.33454,343.27,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,312.24,3.33,D,VIIRS
45.59075,29.33555,349.25,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,313.65,3.33,D,VIIRS
46.19039,33.99146,345.96,0.48,0.4,2026-08-01,11:02:00,N,nominal,2.0NRT,313.28,5.63,D,VIIRS
45.56715,29.27127,348.86,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,309.53,7.91,D,VIIRS
45.56462,29.27717,343.09,0.38,0.36,2026-08-01,11:02:00,N,low,2.0NRT,313.92,8.58,D,VIIRS
45.54104,29.14646,340.42,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,311.81,4.32,D,VIIRS
45.55506,29.25969,348.02,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,311.41,8.54,D,VIIRS
45.58298,29.50451,342.57,0.38,0.36,2026-08-01,11:02:00,N,nominal,2.0NRT,308.18,3.63,D,VIIRS
45.38266,36.601,335.89,0.4,0.44,2026-08-01,11:02:00,N,low,2.0NRT,307.06,2.58,D,VIIRS
47.80319,31.41124,340.14,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,311.35,21.91,D,VIIRS
46.47845,34.21759,338.45,0.49,0.41,2026-08-01,11:04:00,N,low,2.0NRT,312.37,5,D,VIIRS
46.48289,34.22324,341.83,0.49,0.41,2026-08-01,11:04:00,N,low,2.0NRT,314.09,7.32,D,VIIRS
46.68025,36.1812,337.17,0.4,0.44,2026-08-01,11:04:00,N,low,2.0NRT,307.49,4.25,D,VIIRS
46.56702,34.83971,340.24,0.52,0.42,2026-08-01,11:04:00,N,low,2.0NRT,312.96,6.8,D,VIIRS
46.30722,32.39225,338.65,0.43,0.38,2026-08-01,11:04:00,N,low,2.0NRT,313.13,4.22,D,VIIRS
46.31071,32.39136,345.29,0.43,0.38,2026-08-01,11:04:00,N,low,2.0NRT,316.04,4.22,D,VIIRS
46.3101,32.39001,350.37,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,316.64,8.79,D,VIIRS
46.31359,32.38911,343.4,0.43,0.38,2026-08-01,11:04:00,N,low,2.0NRT,315.73,6.45,D,VIIRS
46.61171,35.00742,338.77,0.53,0.42,2026-08-01,11:04:00,N,low,2.0NRT,313.67,9.55,D,VIIRS
46.71407,36.06675,333.86,0.39,0.44,2026-08-01,11:04:00,N,low,2.0NRT,307.52,3.11,D,VIIRS
46.71361,36.06156,335.82,0.39,0.44,2026-08-01,11:04:00,N,low,2.0NRT,307.61,3.05,D,VIIRS
46.63683,35.22627,349.28,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,306.5,9.12,D,VIIRS
46.61353,34.98562,339.35,0.53,0.42,2026-08-01,11:04:00,N,low,2.0NRT,313.56,6.08,D,VIIRS
46.59915,34.83984,344.12,0.52,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,313.96,6.06,D,VIIRS
46.78444,36.49201,335.26,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,307.58,2.69,D,VIIRS
46.7886,36.49124,340.99,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,308.36,2.69,D,VIIRS
46.7486,35.85591,340.51,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,305.48,3.81,D,VIIRS
46.75264,35.85518,343.23,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,305.33,2.35,D,VIIRS
46.66209,34.91854,338.65,0.53,0.42,2026-08-01,11:04:00,N,low,2.0NRT,313.22,7.96,D,VIIRS
46.41748,32.29695,351.45,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,318.39,20.6,D,VIIRS
46.42096,32.29605,352.38,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,317.39,20.6,D,VIIRS
46.75202,35.18769,342.81,0.54,0.42,2026-08-01,11:04:00,N,low,2.0NRT,313.44,5.4,D,VIIRS
46.43078,32.25898,354.18,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,324.41,31.97,D,VIIRS
46.43426,32.25808,350.91,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,321.29,13.56,D,VIIRS
46.43774,32.25718,351.2,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,317.24,13.56,D,VIIRS
46.43706,32.25162,352.6,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,316.92,13.56,D,VIIRS
46.44402,32.24981,348.21,0.43,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,314.61,14.24,D,VIIRS
46.5318,32.612,350.92,0.44,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,317.19,12.05,D,VIIRS
46.46764,32.09465,341.01,0.42,0.38,2026-08-01,11:04:00,N,low,2.0NRT,315.9,16.3,D,VIIRS
46.56811,32.88293,345.36,0.45,0.39,2026-08-01,11:04:00,N,low,2.0NRT,318.76,31.7,D,VIIRS
46.47111,32.09374,367,0.42,0.38,2026-08-01,11:04:00,N,low,2.0NRT,329.99,61.04,D,VIIRS
46.57167,32.88206,349.68,0.45,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,317.6,31.7,D,VIIRS
46.54307,32.61507,346.43,0.44,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,314.84,6.1,D,VIIRS
46.56136,32.67561,351.9,0.44,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,315.87,9.16,D,VIIRS
46.6106,32.95469,337.38,0.45,0.39,2026-08-01,11:04:00,N,low,2.0NRT,308.31,5.34,D,VIIRS
46.61417,32.95382,348.33,0.45,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,310.62,5.34,D,VIIRS
46.61842,32.95884,338.64,0.45,0.39,2026-08-01,11:04:00,N,low,2.0NRT,310.36,3.33,D,VIIRS
46.98502,36.60109,333.43,0.42,0.45,2026-08-01,11:04:00,N,low,2.0NRT,305.18,3.26,D,VIIRS
46.62199,32.95797,340.45,0.45,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,309.75,3.33,D,VIIRS
46.9892,36.60031,342.27,0.42,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,309.26,10,D,VIIRS
46.60015,32.74083,346.43,0.44,0.39,2026-08-01,11:04:00,N,low,2.0NRT,318.97,29.35,D,VIIRS
46.51441,31.70088,351.85,0.42,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,319.58,10.42,D,VIIRS
46.52819,31.72518,349.09,0.42,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,318.12,9.65,D,VIIRS
46.52679,31.71435,339.59,0.42,0.37,2026-08-01,11:04:00,N,low,2.0NRT,313.17,5.99,D,VIIRS
46.7881,33.50573,334.45,0.47,0.4,2026-08-01,11:04:00,N,low,2.0NRT,306.86,5.67,D,VIIRS
46.79243,33.51105,338.81,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,306.64,9.69,D,VIIRS
46.79608,33.51019,343.89,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,308.55,4.97,D,VIIRS
46.79767,33.49084,349.36,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,311.73,5.37,D,VIIRS
46.79699,33.48469,337.63,0.47,0.4,2026-08-01,11:04:00,N,low,2.0NRT,310.41,5.37,D,VIIRS
46.80201,33.49615,353.45,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,311.24,13.8,D,VIIRS
46.80132,33.49001,338.33,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,307.32,3.32,D,VIIRS
46.71308,32.72266,347.47,0.44,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,310.92,9.86,D,VIIRS
46.80703,33.50765,340.32,0.47,0.4,2026-08-01,11:04:00,N,low,2.0NRT,312.55,24.53,D,VIIRS
46.80635,33.50147,349.39,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,313.34,13.8,D,VIIRS
46.80566,33.49531,337.34,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,307.81,13.8,D,VIIRS
46.71731,32.72761,351.47,0.44,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,312.01,7.87,D,VIIRS
46.71947,32.71508,339.07,0.44,0.39,2026-08-01,11:04:00,N,low,2.0NRT,313.75,15.55,D,VIIRS
46.72371,32.72001,354.33,0.44,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,316.63,15.55,D,VIIRS
47.18921,37.39027,367,0.45,0.47,2026-08-01,11:04:00,N,high,2.0NRT,303.42,14.52,D,VIIRS
46.7322,32.72997,340.36,0.44,0.39,2026-08-01,11:04:00,N,low,2.0NRT,311.34,6.35,D,VIIRS
46.73149,32.7241,346.01,0.44,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,311.8,6.35,D,VIIRS
46.33077,29.66363,347.82,0.39,0.36,2026-08-01,11:04:00,N,nominal,2.0NRT,316.1,11.9,D,VIIRS
46.81721,33.20349,346.23,0.46,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,315.38,12.31,D,VIIRS
46.78604,32.75247,341.48,0.45,0.39,2026-08-01,11:04:00,N,low,2.0NRT,313.95,4.47,D,VIIRS
46.78796,32.75676,351.04,0.45,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,312.74,3.52,D,VIIRS
46.78728,32.75091,340.26,0.45,0.39,2026-08-01,11:04:00,N,low,2.0NRT,311.23,3.52,D,VIIRS
46.7922,32.76175,337.04,0.45,0.39,2026-08-01,11:04:00,N,low,2.0NRT,311.32,2.99,D,VIIRS
46.68101,31.84407,339.51,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,311.92,2.39,D,VIIRS
47.2493,37.4291,334.3,0.46,0.47,2026-08-01,11:04:00,N,low,2.0NRT,307.56,6.23,D,VIIRS
47.11976,35.52489,345.52,0.57,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,315.15,13.58,D,VIIRS
46.86194,32.95086,346.13,0.45,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,317.07,7.66,D,VIIRS
47.30022,37.45858,345.82,0.46,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,306.98,4.52,D,VIIRS
47.13223,35.10833,346.24,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,307.95,10.44,D,VIIRS
46.99396,33.78568,344.12,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,312.59,6.18,D,VIIRS
47.14078,35.11395,341.56,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,311.37,7.55,D,VIIRS
47.1447,35.11316,342.09,0.54,0.42,2026-08-01,11:04:00,N,low,2.0NRT,312.22,7.55,D,VIIRS
46.9142,32.92575,345.61,0.45,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,314.99,5.71,D,VIIRS
47.13524,35.1072,342.74,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,308.43,6.45,D,VIIRS
47.13984,35.11362,338.64,0.54,0.42,2026-08-01,11:04:00,N,low,2.0NRT,310.23,8.66,D,VIIRS
47.14376,35.11282,342.69,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,312.46,11.65,D,VIIRS
46.915,32.92382,344.88,0.45,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,314.32,3.53,D,VIIRS
47.02071,33.81108,347.77,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,310.05,5.02,D,VIIRS
46.90172,32.71439,367,0.45,0.39,2026-08-01,11:04:00,N,high,2.0NRT,317.78,8.01,D,VIIRS
47.0251,33.81669,342.65,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,309.86,9.07,D,VIIRS
47.02441,33.81026,337.92,0.48,0.4,2026-08-01,11:04:00,N,low,2.0NRT,311.18,5.02,D,VIIRS
46.90241,32.72025,343.02,0.45,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,315.16,8.01,D,VIIRS
46.90104,32.70853,348.58,0.45,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,314.56,7.11,D,VIIRS
47.0288,33.81586,350.65,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,313.08,12.86,D,VIIRS
46.96568,33.10878,344.66,0.46,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,313.52,6.35,D,VIIRS
47.04527,33.79254,347.94,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,307.81,9.67,D,VIIRS
46.86149,32.16787,339.26,0.43,0.38,2026-08-01,11:04:00,N,low,2.0NRT,312.86,5.37,D,VIIRS
47.42552,37.96416,334.87,0.49,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,303.96,6.78,D,VIIRS
47.18196,35.05333,341.93,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,311.08,3.77,D,VIIRS
46.98479,33.17892,346.78,0.46,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,312.92,6.57,D,VIIRS
46.81562,31.77176,346.81,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,317.89,13.09,D,VIIRS
47.42954,37.95685,346.09,0.48,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,308.31,9.66,D,VIIRS
46.82251,31.76991,349.72,0.42,0.38,2026-08-01,11:04:00,N,nominal,2.0NRT,320.18,24.52,D,VIIRS
47.03315,33.50948,340.35,0.47,0.4,2026-08-01,11:04:00,N,low,2.0NRT,311.81,4.15,D,VIIRS
47.03681,33.50861,339.94,0.47,0.4,2026-08-01,11:04:00,N,low,2.0NRT,310.52,4.15,D,VIIRS
47.13463,34.3096,342.39,0.51,0.41,2026-08-01,11:04:00,N,nominal,2.0NRT,310.19,4.55,D,VIIRS
46.97172,32.84256,348.71,0.45,0.39,2026-08-01,11:04:00,N,nominal,2.0NRT,317.74,14.78,D,VIIRS
47.22385,35.15562,345.92,0.55,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,313.47,10.07,D,VIIRS
47.24885,35.24774,339.78,0.55,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,312.3,4.71,D,VIIRS
47.38829,36.74192,339.96,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,299.68,2.55,D,VIIRS
47.25279,35.24694,355.12,0.55,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,313.94,9.02,D,VIIRS
47.25208,35.23957,344.08,0.55,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,310.68,9.02,D,VIIRS
47.39299,36.74679,348.02,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,305.12,9.74,D,VIIRS
47.39251,36.74111,340.76,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,302.63,2.55,D,VIIRS
47.25459,35.24589,351.69,0.55,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,311.19,11.56,D,VIIRS
47.25102,35.16424,336.47,0.55,0.43,2026-08-01,11:04:00,N,low,2.0NRT,309.03,2.24,D,VIIRS
47.39133,36.74466,354.59,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,308.15,12.29,D,VIIRS
47.26287,35.03571,349.26,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,312.61,9.58,D,VIIRS
47.26218,35.02849,351.11,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,313.93,23.53,D,VIIRS
47.26608,35.02768,353.71,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,319.58,51.23,D,VIIRS
47.26999,35.02686,344.22,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,316.08,51.23,D,VIIRS
47.27598,35.04774,339.24,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,311.35,6.15,D,VIIRS
47.27529,35.0405,337.66,0.54,0.42,2026-08-01,11:04:00,N,low,2.0NRT,308.75,4.88,D,VIIRS
47.27459,35.03327,337.08,0.54,0.42,2026-08-01,11:04:00,N,low,2.0NRT,309.18,4.88,D,VIIRS
47.2739,35.02605,340.72,0.54,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,307.43,8.51,D,VIIRS
47.43131,36.76096,342.77,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,306.63,26.13,D,VIIRS
47.43085,36.75522,349.92,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,313.47,26.13,D,VIIRS
47.43602,36.76601,342.53,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,306.97,10.58,D,VIIRS
47.43556,36.76026,350.39,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,308.68,10.48,D,VIIRS
47.43509,36.75451,354.7,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,310.85,10.48,D,VIIRS
47.4398,36.75954,346.95,0.43,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,306.53,10.48,D,VIIRS
47.32035,35.34604,339.3,0.56,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,312.51,6.16,D,VIIRS
47.35861,35.71648,344.92,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,311.73,4.46,D,VIIRS
47.39932,36.12738,335.64,0.4,0.44,2026-08-01,11:04:00,N,low,2.0NRT,307.39,4.84,D,VIIRS
47.40345,36.12672,351.62,0.4,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,308.66,4.84,D,VIIRS
47.16578,33.6383,350.8,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,313.98,5.68,D,VIIRS
47.16946,33.63744,348.73,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,312.6,7.76,D,VIIRS
47.41419,36.0591,344.78,0.4,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,311.72,4.09,D,VIIRS
47.41829,36.05828,344.71,0.4,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,309.85,5.04,D,VIIRS
46.98423,31.99994,335.1,0.43,0.38,2026-08-01,11:04:00,N,low,2.0NRT,310.05,4.4,D,VIIRS
46.93576,31.61773,349.25,0.42,0.37,2026-08-01,11:04:00,N,nominal,2.0NRT,315.68,4.07,D,VIIRS
47.40924,35.45855,344.57,0.57,0.43,2026-08-01,11:04:00,N,low,2.0NRT,315.52,9.84,D,VIIRS
47.38755,35.18071,339.28,0.55,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,308.35,3.82,D,VIIRS
47.407470000000004,35.35101,340.34,0.56,0.43,2026-08-01,11:04:00,N,low,2.0NRT,311.96,16.49,D,VIIRS
47.41144,35.35022,347.51,0.56,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,310.22,7.59,D,VIIRS
47.27306,33.67075,348.09,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,311.49,9.5,D,VIIRS
47.27674,33.66989,354.7,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,311.23,9.5,D,VIIRS
47.28044,33.66903,342.95,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,310.12,5.77,D,VIIRS
47.27974,33.66262,335.92,0.48,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,310.06,5.77,D,VIIRS
47.62299,37.17658,354.27,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,309.38,6.77,D,VIIRS
47.62251,37.17054,340.6,0.45,0.47,2026-08-01,11:04:00,N,nominal,2.0NRT,306.99,6.77,D,VIIRS
47.48924,35.57447,342.76,0.57,0.43,2026-08-01,11:04:00,N,nominal,2.0NRT,312.17,14.43,D,VIIRS
47.48852,35.56679,336.35,0.57,0.43,2026-08-01,11:04:00,N,low,2.0NRT,310.77,10.28,D,VIIRS
47.41072,34.76336,342.92,0.53,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,308.29,8.16,D,VIIRS
47.66147,37.55856,338.44,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,307.24,3.4,D,VIIRS
47.66099,37.5522,333.99,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,304.91,3.4,D,VIIRS
47.68092,37.75708,330.38,0.48,0.48,2026-08-01,11:04:00,N,low,2.0NRT,305.37,2.14,D,VIIRS
47.49584,35.55761,335.04,0.57,0.43,2026-08-01,11:04:00,N,low,2.0NRT,308.24,2.31,D,VIIRS
47.56621,36.28821,344.66,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,306.23,3.24,D,VIIRS
47.5694,36.27642,333.39,0.41,0.45,2026-08-01,11:04:00,N,low,2.0NRT,306.87,3.23,D,VIIRS
47.56654,36.28533,342.9,0.41,0.45,2026-08-01,11:04:00,N,nominal,2.0NRT,307.52,4.51,D,VIIRS
47.54174,35.7978,335.92,0.39,0.44,2026-08-01,11:04:00,N,low,2.0NRT,308.81,2.45,D,VIIRS
47.54128,35.79249,340.38,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,307.75,2.45,D,VIIRS
47.56886,36.06308,341.65,0.4,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,310.21,2.56,D,VIIRS
47.54534,35.7917,332.6,0.39,0.44,2026-08-01,11:04:00,N,low,2.0NRT,307.53,2.45,D,VIIRS
47.443,34.69037,345.4,0.53,0.42,2026-08-01,11:04:00,N,nominal,2.0NRT,312.2,7.51,D,VIIRS
46.88094,29.99855,342.57,0.39,0.36,2026-08-01,11:04:00,N,low,2.0NRT,316.09,7.24,D,VIIRS
47.56838,36.00878,345.92,0.4,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,315.45,5.69,D,VIIRS
47.44685,34.68954,338.13,0.53,0.42,2026-08-01,11:04:00,N,low,2.0NRT,312.4,6.62,D,VIIRS
47.53252,35.51081,337.39,0.57,0.43,2026-08-01,11:04:00,N,low,2.0NRT,312.1,2.6,D,VIIRS
47.65335,36.88439,332.02,0.44,0.46,2026-08-01,11:04:00,N,low,2.0NRT,305.59,4.23,D,VIIRS
47.3153,33.32166,337.66,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,312.5,7.64,D,VIIRS
47.31461,33.31545,337.43,0.47,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,311.91,5.07,D,VIIRS
47.6609,36.92514,342.18,0.44,0.46,2026-08-01,11:04:00,N,nominal,2.0NRT,307.69,9.65,D,VIIRS
47.55486,35.6673,339.57,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,306.7,2.82,D,VIIRS
47.37754,33.82372,338.99,0.49,0.4,2026-08-01,11:04:00,N,nominal,2.0NRT,309.15,3.24,D,VIIRS
47.56533,35.69233,336.92,0.39,0.44,2026-08-01,11:04:00,N,nominal,2.0NRT,306.81,3.83,D,VIIRS
47.72628,37.6117,340.89,0.47,0.48,2026-08-01,11:04:00,N,nominal,2.0NRT,301.83,9.8,D,VIIRS
