latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.41026,32.84424,297.11,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.36,0.83,N,VIIRS
46.40924,32.84965,296.27,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,282.17,0.51,N,VIIRS
46.08593,34.48928,298.79,0.48,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,285.54,0.78,N,VIIRS
46.01614,34.82631,300.06,0.49,0.41,2026-08-15,00:16:00,N,nominal,2.0NRT,289.65,0.34,N,VIIRS
46.01123,34.83097,323.99,0.5,0.41,2026-08-15,00:16:00,N,nominal,2.0NRT,290.56,1.66,N,VIIRS
46.46712,32.52164,303.48,0.42,0.37,2026-08-15,00:16:00,N,nominal,2.0NRT,283.72,0.79,N,VIIRS
46.01253,34.82475,304.59,0.49,0.41,2026-08-15,00:16:00,N,nominal,2.0NRT,289.17,1.67,N,VIIRS
46.40418,32.81866,296.81,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.98,0.9,N,VIIRS
46.40214,32.82942,295.92,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.75,1.09,N,VIIRS
46.40079,32.81731,306.59,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,286.8,0.9,N,VIIRS
46.39741,32.81596,296.17,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.6,0.66,N,VIIRS
46.38961,32.81866,304.32,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.91,0.84,N,VIIRS
46.38858,32.82406,300.76,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.93,0.84,N,VIIRS
46.38622,32.81732,303.47,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.23,0.84,N,VIIRS
46.3852,32.82271,305.55,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.16,0.84,N,VIIRS
46.32349,33.12606,306.09,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,282.65,2.19,N,VIIRS
46.32008,33.12469,324.64,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.8,2.19,N,VIIRS
46.31902,33.13019,328.35,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.15,2.5,N,VIIRS
46.31666,33.12332,325.56,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.66,1.22,N,VIIRS
46.31772,33.11784,297.13,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.12,1.22,N,VIIRS
46.31324,33.12195,299.49,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.32,1.22,N,VIIRS
46.40746,32.58959,350.31,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,303.48,7.99,N,VIIRS
46.40846,32.58426,295.95,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.78,7.99,N,VIIRS
46.40509,32.58295,332.93,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,288.42,4.46,N,VIIRS
46.40409,32.58828,332.49,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,286.72,4.46,N,VIIRS
46.4873,32.14056,303.13,0.41,0.37,2026-08-15,00:16:00,N,nominal,2.0NRT,286.41,0.77,N,VIIRS
46.40609,32.57763,311.3,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,286.11,1.44,N,VIIRS
46.39699,32.56836,323.83,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,286.28,1.69,N,VIIRS
46.39598,32.57368,307.87,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.31,1.69,N,VIIRS
46.53673,31.71056,301.49,0.4,0.37,2026-08-15,00:16:00,N,nominal,2.0NRT,286.36,0.48,N,VIIRS
46.37675,32.5709,296.87,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.55,0.55,N,VIIRS
46.24533,33.11172,322.77,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.51,1.75,N,VIIRS
46.24745,33.10074,298.47,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.15,0.53,N,VIIRS
46.24639,33.10623,308.75,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.06,1.75,N,VIIRS
46.01497,34.23769,329.17,0.47,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,290.18,8.15,N,VIIRS
46.23695,33.0788,304.75,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,282.51,1.17,N,VIIRS
46.23589,33.08429,317.74,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.53,1.17,N,VIIRS
46.28754,32.79474,299.17,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.38,0.65,N,VIIRS
46.23353,33.07744,302.01,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,282.27,1.17,N,VIIRS
46.41616,32.08435,298.71,0.41,0.37,2026-08-15,00:16:00,N,nominal,2.0NRT,284.88,0.46,N,VIIRS
46.23011,33.07608,300.28,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,282.54,0.81,N,VIIRS
46.25821,32.47785,314.73,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.66,1.39,N,VIIRS
46.20879,32.72212,308.9,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.7,1.51,N,VIIRS
46.20778,32.72749,297.71,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.85,1.51,N,VIIRS
46.20439,32.72617,330.43,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,286.98,1.51,N,VIIRS
46.20337,32.73154,330.72,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,286.94,2.97,N,VIIRS
46.32511,32.07607,299.83,0.41,0.37,2026-08-15,00:16:00,N,nominal,2.0NRT,283.28,0.79,N,VIIRS
46.20541,32.72079,297.71,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.83,1.51,N,VIIRS
46.32082,32.08,300.17,0.41,0.37,2026-08-15,00:16:00,N,nominal,2.0NRT,282.66,0.59,N,VIIRS
46.201,32.72484,318.8,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,286.86,2.72,N,VIIRS
46.19999,32.73022,316.51,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,285.91,1.15,N,VIIRS
46.2388,32.50446,312.51,0.42,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.5,1.04,N,VIIRS
46.30556,32.08533,318.58,0.41,0.37,2026-08-15,00:16:00,N,nominal,2.0NRT,284.22,1.15,N,VIIRS
46.1553,32.86933,295.23,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,282.38,0.39,N,VIIRS
46.15294,32.86256,303.53,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.36,1.34,N,VIIRS
46.15086,32.87341,310.42,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,283.69,0.94,N,VIIRS
45.93673,33.96177,296.36,0.46,0.39,2026-08-15,00:16:00,N,nominal,2.0NRT,283.24,0.48,N,VIIRS
46.14746,32.87207,300.04,0.43,0.38,2026-08-15,00:16:00,N,nominal,2.0NRT,284.03,0.94,N,VIIRS
45.71537,33.50146,311.12,0.45,0.39,2026-08-15,00:16:00,N,nominal,2.0NRT,287.12,1.46,N,VIIRS
46.22934,30.01381,300.93,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,284.94,0.65,N,VIIRS
46.09684,30.25844,338.32,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,286.86,4.26,N,VIIRS
46.03299,30.28856,297.78,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,284.65,0.6,N,VIIRS
46.08601,29.92738,296.88,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,282.58,0.27,N,VIIRS
46.03279,29.83427,296.36,0.38,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,283.95,0.36,N,VIIRS
45.27207,33.84117,304.54,0.47,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,285,0.79,N,VIIRS
45.92846,30.11858,323.78,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,284.35,3.87,N,VIIRS
45.92519,30.11746,336.76,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,285.17,3.87,N,VIIRS
45.91579,29.86058,304.9,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,284.76,0.6,N,VIIRS
45.88572,29.91763,330.42,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,286.41,1.57,N,VIIRS
45.12881,33.9987,295.3,0.48,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,284.86,0.9,N,VIIRS
45.88245,29.91652,300.72,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,284.3,1.57,N,VIIRS
45.81938,29.84179,303.06,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,284.72,0.72,N,VIIRS
45.79021,29.9352,340.1,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,289.02,4.41,N,VIIRS
45.73677,29.99297,322.58,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,290.96,2.07,N,VIIRS
45.73351,29.99186,332,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,291.53,2.07,N,VIIRS
45.75418,29.78221,299.98,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,284.1,0.64,N,VIIRS
45.76286,29.70789,296.84,0.38,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,284.9,0.32,N,VIIRS
45.75809,29.73717,295.06,0.38,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,283.77,0.46,N,VIIRS
45.75729,29.74206,302.84,0.38,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,284.18,0.46,N,VIIRS
45.74278,29.78871,308.45,0.39,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,286.12,1.22,N,VIIRS
45.72853,29.4122,300.03,0.38,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,285.85,0.45,N,VIIRS
45.62838,29.35654,301.79,0.38,0.36,2026-08-15,00:16:00,N,nominal,2.0NRT,285.09,0.41,N,VIIRS
44.77409,33.86363,300.47,0.48,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,285.46,0.46,N,VIIRS
44.7705,33.86226,299.48,0.48,0.4,2026-08-15,00:16:00,N,nominal,2.0NRT,284.25,0.46,N,VIIRS
48.97726,24.71614,295.71,0.58,0.69,2026-08-15,01:54:00,N,nominal,2.0NRT,283.2,0.52,N,VIIRS
47.33018,34.89585,337.7,0.46,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,306.59,7.72,D,VIIRS
45.72585,34.06253,337.14,0.56,0.51,2026-08-15,10:00:00,N,low,2.0NRT,307.89,67.35,D,VIIRS
45.72408,34.05569,367,0.56,0.51,2026-08-15,10:00:00,N,low,2.0NRT,332.02,67.35,D,VIIRS
46.01441,34.83318,342.35,0.51,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,306.29,4.65,D,VIIRS
46.64203,36.25152,342.76,0.42,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,306.69,3.57,D,VIIRS
46.64605,36.24954,341.85,0.42,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,306.5,8.88,D,VIIRS
46.64479,36.24419,337.09,0.42,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,303.22,8.88,D,VIIRS
46.20428,34.37676,340.09,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,306.72,6.15,D,VIIRS
46.20261,34.37024,333.58,0.52,0.5,2026-08-15,10:00:00,N,low,2.0NRT,308.12,4.72,D,VIIRS
46.74422,36.40234,345.07,0.42,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,306.85,3.67,D,VIIRS
46.7819,36.54688,351.67,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,309.58,4.78,D,VIIRS
46.78071,36.54168,344.54,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,308.95,4.78,D,VIIRS
46.74941,36.40561,352.93,0.42,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,310.03,8.6,D,VIIRS
46.74698,36.39507,333.44,0.42,0.45,2026-08-15,10:00:00,N,low,2.0NRT,306.3,3.67,D,VIIRS
46.75461,36.40892,339.05,0.41,0.45,2026-08-15,10:00:00,N,low,2.0NRT,309.92,2.37,D,VIIRS
46.75859,36.40696,334.24,0.41,0.45,2026-08-15,10:00:00,N,low,2.0NRT,308.78,2.37,D,VIIRS
46.70569,36.17845,342.47,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,310.03,2.98,D,VIIRS
46.70318,36.16768,337.83,0.43,0.46,2026-08-15,10:00:00,N,low,2.0NRT,311.56,3.28,D,VIIRS
46.71846,36.21408,354.14,0.42,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,324.78,41.33,D,VIIRS
46.41046,34.90583,341.83,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,307.36,7.78,D,VIIRS
46.40894,34.89968,341.59,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,311.31,7.78,D,VIIRS
46.80046,36.53176,353.6,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,311.18,6.31,D,VIIRS
46.41473,34.90361,343.6,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,311.42,8.98,D,VIIRS
46.41322,34.89746,341.35,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,310.36,8.98,D,VIIRS
46.29576,34.42444,347.81,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,309.63,24.62,D,VIIRS
46.30175,34.42859,338.31,0.52,0.5,2026-08-15,10:00:00,N,low,2.0NRT,310.52,23.19,D,VIIRS
46.30013,34.42214,349.66,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,315.02,24.62,D,VIIRS
46.80286,36.53371,336.21,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,306.94,2.73,D,VIIRS
46.80165,36.52853,350.57,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,310.36,3.91,D,VIIRS
46.41183,34.9035,344.95,0.49,0.49,2026-08-15,10:00:00,N,nominal,2.0NRT,313.47,23.38,D,VIIRS
46.41028,34.89737,339.23,0.49,0.49,2026-08-15,10:00:00,N,low,2.0NRT,310.28,9.16,D,VIIRS
46.29469,34.42376,343.14,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,308.63,9.71,D,VIIRS
46.30072,34.4279,344.51,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,311.11,53.1,D,VIIRS
46.30177,34.4127,338.22,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,306.76,30.67,D,VIIRS
46.3001,34.40619,351.57,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,314.85,30.67,D,VIIRS
46.3078,34.41685,335.68,0.52,0.5,2026-08-15,10:00:00,N,nominal,2.0NRT,307.23,21.12,D,VIIRS
46.30613,34.41038,367,0.52,0.5,2026-08-15,10:00:00,N,low,2.0NRT,331.9,94.34,D,VIIRS
46.3105,34.40807,333.81,0.52,0.5,2026-08-15,10:00:00,N,low,2.0NRT,305,94.34,D,VIIRS
46.84813,36.55791,334.6,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,308.05,2.04,D,VIIRS
46.93288,36.79427,338.67,0.4,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,310.26,3.19,D,VIIRS
46.762,35.9972,336.59,0.43,0.46,2026-08-15,10:00:00,N,low,2.0NRT,310.31,6.69,D,VIIRS
46.77671,36.00207,340.21,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,309.07,3.24,D,VIIRS
46.77948,35.99458,339.76,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,309.22,4.44,D,VIIRS
46.26656,33.90388,333.9,0.55,0.51,2026-08-15,10:00:00,N,nominal,2.0NRT,306.85,3.25,D,VIIRS
47.02009,37.02873,343.24,0.39,0.44,2026-08-15,10:00:00,N,nominal,2.0NRT,305.71,2.34,D,VIIRS
46.55774,35.04732,336.63,0.48,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,307.97,3.18,D,VIIRS
46.27277,33.9083,338.3,0.55,0.51,2026-08-15,10:00:00,N,nominal,2.0NRT,307.47,4.97,D,VIIRS
46.27102,33.90147,337.91,0.55,0.51,2026-08-15,10:00:00,N,nominal,2.0NRT,308.01,3.25,D,VIIRS
46.55674,35.04774,338.28,0.48,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,308.63,3.09,D,VIIRS
46.26851,33.90397,336.99,0.55,0.51,2026-08-15,10:00:00,N,low,2.0NRT,307.45,4.65,D,VIIRS
46.27297,33.90158,336.17,0.55,0.51,2026-08-15,10:00:00,N,low,2.0NRT,307.47,4.65,D,VIIRS
46.85177,36.20478,352.72,0.42,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,307.92,6.2,D,VIIRS
46.68898,35.46908,336.81,0.46,0.47,2026-08-15,10:00:00,N,low,2.0NRT,308.33,3.58,D,VIIRS
46.87786,36.14442,334.36,0.42,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,306.36,3.08,D,VIIRS
46.54044,34.73241,335.51,0.49,0.49,2026-08-15,10:00:00,N,low,2.0NRT,309.16,7.03,D,VIIRS
46.84263,35.95649,347.79,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,310.5,8.73,D,VIIRS
46.84134,35.95102,344.15,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,311.89,8.73,D,VIIRS
46.85993,35.97233,343.47,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,310.4,21.59,D,VIIRS
46.85864,35.96686,340.52,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,309.5,21.59,D,VIIRS
46.86526,35.9758,349.34,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,310.31,12.67,D,VIIRS
46.86398,35.97033,356.39,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,313.93,21.59,D,VIIRS
46.86269,35.96486,336,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,308.88,21.59,D,VIIRS
46.86931,35.97381,344.75,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,310.24,7.07,D,VIIRS
46.86803,35.96834,341.23,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,309.31,6.43,D,VIIRS
46.66735,35.07174,341.9,0.47,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,305.88,45.38,D,VIIRS
46.66589,35.06574,309.38,0.48,0.48,2026-08-15,10:00:00,N,low,2.0NRT,316.34,45.38,D,VIIRS
46.99069,36.401,344.21,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,310.32,11.45,D,VIIRS
47.22586,37.43409,334.04,0.55,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,308.3,5.88,D,VIIRS
46.99289,36.40282,346.92,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,314.23,13.31,D,VIIRS
46.76491,35.37606,357,0.46,0.47,2026-08-15,10:00:00,N,nominal,2.0NRT,315.73,10.88,D,VIIRS
46.8638,35.76453,343.03,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,310.98,9.78,D,VIIRS
46.77047,35.37971,333.48,0.46,0.47,2026-08-15,10:00:00,N,low,2.0NRT,308.11,10.88,D,VIIRS
46.67913,35.00956,343.5,0.48,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,310.06,4.66,D,VIIRS
47.14363,36.9428,330.82,0.39,0.44,2026-08-15,10:00:00,N,low,2.0NRT,305.64,1.83,D,VIIRS
47.00459,36.33946,346.47,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,308.92,5.41,D,VIIRS
46.86788,35.76246,343.15,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,308.12,6.7,D,VIIRS
46.68336,35.0074,343.38,0.48,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,307.38,3.98,D,VIIRS
46.98937,36.2175,344.47,0.42,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,303.75,15.94,D,VIIRS
47.03014,36.37315,335.52,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,305.66,6.78,D,VIIRS
47.03529,36.37633,349.34,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,308.95,6.78,D,VIIRS
47.0341,36.37119,352.31,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,311.18,6.78,D,VIIRS
47.03806,36.36924,367,0.41,0.45,2026-08-15,10:00:00,N,high,2.0NRT,309,8.52,D,VIIRS
47.28615,37.46665,339.94,0.55,0.43,2026-08-15,10:00:00,N,nominal,2.0NRT,309.5,6.95,D,VIIRS
47.03926,36.3744,341.94,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,304.47,8.52,D,VIIRS
47.03688,36.36412,337.51,0.41,0.45,2026-08-15,10:00:00,N,nominal,2.0NRT,304.33,5.95,D,VIIRS
46.94339,35.96504,333.94,0.43,0.46,2026-08-15,10:00:00,N,low,2.0NRT,308.3,4.07,D,VIIRS
47.33279,37.66064,336.04,0.54,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,309.06,28.41,D,VIIRS
47.33655,37.65891,347.52,0.54,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,306.23,11.66,D,VIIRS
46.55317,34.25687,334.24,0.52,0.5,2026-08-15,10:00:00,N,low,2.0NRT,305.48,1.78,D,VIIRS
46.35581,33.49188,343.4,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,305.44,29.13,D,VIIRS
46.35396,33.48483,356.5,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,315.27,29.13,D,VIIRS
46.3521,33.47776,306.79,0.57,0.52,2026-08-15,10:00:00,N,low,2.0NRT,312.86,77.24,D,VIIRS
46.36034,33.48943,335.32,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,304.47,29.13,D,VIIRS
46.35849,33.48237,335.29,0.57,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,302.89,29.13,D,VIIRS
46.92761,35.74495,334.66,0.44,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,305.71,0.95,D,VIIRS
46.95779,35.85353,337.99,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,307.11,2.83,D,VIIRS
46.95649,35.84802,334.7,0.43,0.46,2026-08-15,10:00:00,N,low,2.0NRT,308.37,2.83,D,VIIRS
47.43394,37.959,342.09,0.52,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,308.02,8.78,D,VIIRS
47.43765,37.95728,344.37,0.52,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,308.94,8.78,D,VIIRS
46.97639,35.87487,341.62,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,309.9,4.7,D,VIIRS
46.97511,35.86939,341.42,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,308.7,3.32,D,VIIRS
47.41465,37.81125,342.53,0.53,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,309.25,6.22,D,VIIRS
47.41588,37.81023,335.54,0.53,0.42,2026-08-15,10:00:00,N,low,2.0NRT,308.75,9.01,D,VIIRS
47.00143,35.84796,352.79,0.43,0.46,2026-08-15,10:00:00,N,nominal,2.0NRT,310.96,8.22,D,VIIRS
47.41958,37.6579,342.8,0.54,0.42,2026-08-15,10:00:00,N,nominal,2.0NRT,307.24,7.76,D,VIIRS
46.21036,32.7202,334.62,0.62,0.54,2026-08-15,10:00:00,N,low,2.0NRT,305.57,5.01,D,VIIRS
46.20826,32.71254,333.68,0.62,0.54,2026-08-15,10:00:00,N,low,2.0NRT,305.05,5.01,D,VIIRS
46.32461,33.12173,332.45,0.59,0.53,2026-08-15,10:00:00,N,low,2.0NRT,305.83,5.26,D,VIIRS
46.89058,35.10023,341.62,0.47,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,307.12,2.09,D,VIIRS
46.8962,35.10397,342.12,0.47,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,307.85,4.43,D,VIIRS
46.89477,35.09808,341.4,0.47,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,307.94,4.91,D,VIIRS
46.90039,35.1018,338.88,0.47,0.48,2026-08-15,10:00:00,N,nominal,2.0NRT,305.63,4.43,D,VIIRS
46.4351,33.2607,336.18,0.58,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,304.95,6.49,D,VIIRS
46.17706,32.27911,356.11,0.32,0.55,2026-08-15,10:00:00,N,nominal,2.0NRT,302.12,5.82,D,VIIRS
46.18403,32.28442,367,0.32,0.55,2026-08-15,10:00:00,N,high,2.0NRT,302.59,12.24,D,VIIRS
46.18293,32.2804,367,0.32,0.55,2026-08-15,10:00:00,N,high,2.0NRT,306.6,12.24,D,VIIRS
46.18184,32.27638,367,0.32,0.55,2026-08-15,10:00:00,N,high,2.0NRT,305.38,5.82,D,VIIRS
46.44043,33.24121,345.33,0.58,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,306.22,7.93,D,VIIRS
46.24398,32.50471,332.8,0.63,0.54,2026-08-15,10:00:00,N,low,2.0NRT,304.12,7.6,D,VIIRS
46.24918,32.48364,347.38,0.63,0.54,2026-08-15,10:00:00,N,nominal,2.0NRT,304.66,11.49,D,VIIRS
46.43355,33.26075,334.13,0.58,0.52,2026-08-15,10:00:00,N,low,2.0NRT,305.25,3.46,D,VIIRS
46.43881,33.24136,334.52,0.58,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,305.76,4.45,D,VIIRS
46.18102,32.28156,367,0.32,0.55,2026-08-15,10:00:00,N,high,2.0NRT,303.89,9.46,D,VIIRS
46.1799,32.27755,367,0.32,0.55,2026-08-15,10:00:00,N,high,2.0NRT,307.39,5.67,D,VIIRS
46.44338,33.23886,336.9,0.58,0.52,2026-08-15,10:00:00,N,nominal,2.0NRT,304.07,4.67,D,VIIRS
46.44144,33.23165,330.56,0.58,0.52,2026-08-15,10:00:00,N,low,2.0NRT,304.07,3.04,D,VIIRS
46.24321,32.50497,332.45,0.63,0.54,2026-08-15,10:00:00,N,low,2.0NRT,303.88,3.32,D,VIIRS
46.18692,32.28284,367,0.32,0.55,2026-08-15,10:00:00,N,high,2.0NRT,305.45,9.46,D,VIIRS
46.54185,33.5892,331.21,0.55,0.51,2026-08-15,10:00:00,N,low,2.0NRT,305.33,3.59,D,VIIRS
46.18803,32.28684,351.69,0.32,0.55,2026-08-15,10:00:00,N,nominal,2.0NRT,302.92,7.67,D,VIIRS
46.1858,32.27884,345.27,0.32,0.55,2026-08-15,10:00:00,N,nominal,2.0NRT,306.49,9.46,D,VIIRS
46.18469,32.27485,342.77,0.32,0.55,2026-08-15,10:00:00,N,nominal,2.0NRT,307.52,5.67,D,VIIRS
46.18357,32.27086,333.14,0.32,0.55,2026-08-15,10:00:00,N,nominal,2.0NRT,302.64,5.67,D,VIIRS
46.19392,32.28813,367,0.32,0.55,2026-08-15,10:00:00,N,high,2.0NRT,305.94,9.95,D,VIIRS
