latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.64199,36.77658,335.69,0.39,0.44,2026-07-18,09:49:00,N21,low,2.0NRT,309.22,4.92,D,VIIRS
47.64313,36.78164,344.81,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,309.82,12.29,D,VIIRS
47.64539,36.7917,367,0.39,0.44,2026-07-18,09:49:00,N21,high,2.0NRT,307.89,10.15,D,VIIRS
47.64041,36.78859,334.19,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,303.45,4.44,D,VIIRS
47.64154,36.79361,350.97,0.39,0.44,2026-07-18,09:49:00,N21,nominal,2.0NRT,306.66,7.57,D,VIIRS
46.617,32.80396,341.78,0.62,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,309.83,8.18,D,VIIRS
46.63759,32.87979,352.42,0.62,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,312.78,18.45,D,VIIRS
47.44901,36.14663,342.77,0.42,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.99,3.91,D,VIIRS
46.54525,32.62041,342.78,0.32,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.43,12.4,D,VIIRS
46.54632,32.62431,367,0.32,0.54,2026-07-18,09:49:00,N21,high,2.0NRT,313.85,12.4,D,VIIRS
45.58306,29.37774,349.23,0.48,0.64,2026-07-18,09:49:00,N21,nominal,2.0NRT,297.51,8.24,D,VIIRS
46.54056,32.62306,335.34,0.32,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,303,6.18,D,VIIRS
46.54163,32.62694,367,0.32,0.54,2026-07-18,09:49:00,N21,high,2.0NRT,307.28,6.18,D,VIIRS
45.57232,29.36435,345.33,0.48,0.65,2026-07-18,09:49:00,N21,nominal,2.0NRT,299.31,7.87,D,VIIRS
46.48706,32.44942,339.01,0.33,0.55,2026-07-18,09:49:00,N21,nominal,2.0NRT,307.78,4.76,D,VIIRS
47.42813,36.13344,333.87,0.42,0.45,2026-07-18,09:49:00,N21,low,2.0NRT,308.46,3.92,D,VIIRS
47.4267,36.14621,339.13,0.42,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,307.62,9.44,D,VIIRS
46.54157,32.70514,343.22,0.63,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,306.9,7.46,D,VIIRS
47.71159,37.42871,335.39,0.56,0.43,2026-07-18,09:49:00,N21,nominal,2.0NRT,294.74,6.96,D,VIIRS
47.67666,37.28759,333.36,0.56,0.43,2026-07-18,09:49:00,N21,nominal,2.0NRT,303.22,7.72,D,VIIRS
45.58387,29.37753,351.03,0.48,0.64,2026-07-18,09:49:00,N21,nominal,2.0NRT,298.05,7.88,D,VIIRS
45.57322,29.3641,342.72,0.48,0.65,2026-07-18,09:49:00,N21,nominal,2.0NRT,299.51,8.91,D,VIIRS
47.46262,36.52233,341.07,0.41,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.43,6.75,D,VIIRS
47.4638,36.52748,340.11,0.41,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,301.81,3.81,D,VIIRS
46.45554,32.53403,343.13,0.32,0.55,2026-07-18,09:49:00,N21,nominal,2.0NRT,308.3,3.35,D,VIIRS
47.4599,36.52944,339.61,0.41,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.55,4.67,D,VIIRS
46.4903,32.68106,344.09,0.32,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,310.45,2.69,D,VIIRS
46.5212,32.79471,350.03,0.63,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,309.57,13.8,D,VIIRS
47.45481,36.52624,343.24,0.41,0.45,2026-07-18,09:49:00,N21,nominal,2.0NRT,304.79,8.59,D,VIIRS
46.3574,32.85217,342.73,0.63,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,309.1,10.59,D,VIIRS
46.3595,32.85985,350.82,0.63,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,308.52,10.59,D,VIIRS
46.35596,32.85352,342.53,0.63,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,308.25,18.18,D,VIIRS
46.35337,32.86383,341.68,0.63,0.54,2026-07-18,09:49:00,N21,nominal,2.0NRT,303.14,62.16,D,VIIRS
52.23412,32.95103,337.06,0.43,0.46,2026-07-18,09:52:00,N21,nominal,2.0NRT,299.1,4.02,D,VIIRS
51.51789,31.33772,339.32,0.51,0.5,2026-07-18,09:52:00,N21,nominal,2.0NRT,305.67,10.43,D,VIIRS
52.08741,33.98566,339.98,0.39,0.44,2026-07-18,09:52:00,N21,nominal,2.0NRT,296.19,4.33,D,VIIRS
51.86604,33.44374,333.35,0.42,0.45,2026-07-18,09:52:00,N21,nominal,2.0NRT,302.15,2.71,D,VIIRS
52.32481,33.31056,326.31,0.41,0.45,2026-07-18,09:52:00,N21,nominal,2.0NRT,295.65,1.43,D,VIIRS
52.27712,33.33426,331.94,0.41,0.45,2026-07-18,09:52:00,N21,nominal,2.0NRT,298.06,3.35,D,VIIRS
47.88774,37.34911,333.97,0.63,0.72,2026-07-18,11:30:00,N21,nominal,2.0NRT,294.15,5.36,D,VIIRS
47.61799,35.5765,337.66,0.52,0.67,2026-07-18,11:30:00,N21,nominal,2.0NRT,298.12,5.5,D,VIIRS
47.61536,35.35643,335.5,0.51,0.66,2026-07-18,11:30:00,N21,nominal,2.0NRT,300.24,12.41,D,VIIRS
47.61527,35.34959,345.1,0.51,0.66,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.48,8.06,D,VIIRS
47.64441,36.79052,331.89,0.6,0.7,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.6,5.91,D,VIIRS
47.6444,36.78268,329.73,0.6,0.7,2026-07-18,11:30:00,N21,nominal,2.0NRT,295.87,5.91,D,VIIRS
47.64952,36.37738,338.93,0.57,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,297.45,8.81,D,VIIRS
47.6441,36.79152,334.04,0.6,0.7,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.28,8.21,D,VIIRS
47.64413,36.78368,331.59,0.6,0.7,2026-07-18,11:30:00,N21,nominal,2.0NRT,296.87,8.75,D,VIIRS
47.65115,36.37788,339.56,0.57,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,298.18,8.37,D,VIIRS
47.68442,35.51933,367,0.52,0.67,2026-07-18,11:30:00,N21,high,2.0NRT,298.97,18.6,D,VIIRS
47.73034,35.26386,331.45,0.5,0.66,2026-07-18,11:30:00,N21,nominal,2.0NRT,297.21,3.75,D,VIIRS
47.74639,36.2855,347.36,0.56,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,295.24,15.91,D,VIIRS
47.74635,36.278,355.18,0.56,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,300.83,15.91,D,VIIRS
47.7423,36.28487,333.58,0.56,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,296.18,11.3,D,VIIRS
47.74229,36.27737,335.62,0.56,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,296.8,9.65,D,VIIRS
47.74865,36.28481,348.07,0.56,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,295.62,11.3,D,VIIRS
47.74865,36.27729,330.3,0.56,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.03,9.65,D,VIIRS
45.5265,29.19499,335.2,0.49,0.49,2026-07-18,11:30:00,N21,low,2.0NRT,305.41,22.2,D,VIIRS
45.52605,29.18866,347.42,0.49,0.49,2026-07-18,11:30:00,N21,nominal,2.0NRT,305.94,22.2,D,VIIRS
45.53097,29.19431,344.84,0.49,0.49,2026-07-18,11:30:00,N21,nominal,2.0NRT,310.55,22.2,D,VIIRS
45.53052,29.18796,341.39,0.49,0.49,2026-07-18,11:30:00,N21,nominal,2.0NRT,307.72,22.2,D,VIIRS
45.53543,29.1936,335.54,0.49,0.49,2026-07-18,11:30:00,N21,nominal,2.0NRT,303.72,6.29,D,VIIRS
45.53498,29.18727,351.05,0.49,0.49,2026-07-18,11:30:00,N21,nominal,2.0NRT,304.69,6.29,D,VIIRS
47.59328,35.57027,335.58,0.52,0.67,2026-07-18,11:30:00,N21,nominal,2.0NRT,296.04,9.72,D,VIIRS
47.85615,36.18662,330.46,0.56,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,294.18,3.59,D,VIIRS
47.86473,36.76582,329.24,0.6,0.7,2026-07-18,11:30:00,N21,nominal,2.0NRT,290.65,4,D,VIIRS
47.88306,37.03013,336.72,0.61,0.71,2026-07-18,11:30:00,N21,nominal,2.0NRT,293.23,8.54,D,VIIRS
47.8878,37.34072,329.92,0.63,0.72,2026-07-18,11:30:00,N21,nominal,2.0NRT,295.54,5.36,D,VIIRS
48.38988,36.60619,367,0.59,0.7,2026-07-18,11:30:00,N21,high,2.0NRT,292.78,19.37,D,VIIRS
48.61164,37.84085,327.88,0.67,0.74,2026-07-18,11:30:00,N21,nominal,2.0NRT,288.32,5.69,D,VIIRS
48.61321,37.84175,329.96,0.67,0.74,2026-07-18,11:30:00,N21,nominal,2.0NRT,289.07,3.43,D,VIIRS
48.87424,35.83068,341.33,0.54,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,296.56,4.99,D,VIIRS
47.56774,34.97256,334.93,0.49,0.65,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.27,3.12,D,VIIRS
47.57302,35.39214,333.07,0.51,0.66,2026-07-18,11:30:00,N21,nominal,2.0NRT,302.16,5.61,D,VIIRS
47.56059,35.37184,337,0.51,0.66,2026-07-18,11:30:00,N21,nominal,2.0NRT,298.52,4.99,D,VIIRS
47.56542,36.00653,345.85,0.55,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,300.27,11.61,D,VIIRS
47.55448,35.37202,338.38,0.51,0.66,2026-07-18,11:30:00,N21,nominal,2.0NRT,303.84,4.99,D,VIIRS
47.54859,35.39367,330.34,0.51,0.66,2026-07-18,11:30:00,N21,low,2.0NRT,304.67,3.06,D,VIIRS
45.53453,29.18094,335.88,0.49,0.49,2026-07-18,11:30:00,N21,nominal,2.0NRT,305.41,8.31,D,VIIRS
45.53945,29.1866,334.39,0.49,0.49,2026-07-18,11:30:00,N21,low,2.0NRT,304.85,6.29,D,VIIRS
45.57013,29.36269,340.7,0.5,0.49,2026-07-18,11:30:00,N21,nominal,2.0NRT,303.28,6.68,D,VIIRS
46.0839,33.98075,331.27,0.43,0.62,2026-07-18,11:30:00,N21,nominal,2.0NRT,300.07,4.92,D,VIIRS
46.3217,32.84418,367,0.38,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,310.66,16.76,D,VIIRS
46.32729,32.84865,367,0.38,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,308.4,12.7,D,VIIRS
46.32406,32.84605,367,0.38,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,311.29,21.89,D,VIIRS
46.35175,32.86348,367,0.38,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,309.85,23.18,D,VIIRS
46.35157,32.85855,367,0.38,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,309.75,14.5,D,VIIRS
46.35715,32.86301,367,0.38,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,312.2,14.45,D,VIIRS
46.35697,32.85809,367,0.38,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,313.93,9.12,D,VIIRS
46.35679,32.85319,348.11,0.38,0.59,2026-07-18,11:30:00,N21,nominal,2.0NRT,312.08,9.12,D,VIIRS
46.36237,32.85765,343.35,0.38,0.59,2026-07-18,11:30:00,N21,nominal,2.0NRT,311.84,9.12,D,VIIRS
46.45799,32.21008,342.27,0.35,0.57,2026-07-18,11:30:00,N21,nominal,2.0NRT,310.26,7.66,D,VIIRS
46.51382,32.7931,367,0.38,0.58,2026-07-18,11:30:00,N21,high,2.0NRT,312.59,15.36,D,VIIRS
46.51921,32.79264,353.7,0.38,0.58,2026-07-18,11:30:00,N21,nominal,2.0NRT,314.74,15.36,D,VIIRS
46.54464,32.6241,367,0.37,0.58,2026-07-18,11:30:00,N21,high,2.0NRT,312.4,20.94,D,VIIRS
46.49796,31.624,367,0.33,0.55,2026-07-18,11:30:00,N21,high,2.0NRT,307.01,10.26,D,VIIRS
46.49818,31.62831,338.9,0.33,0.55,2026-07-18,11:30:00,N21,nominal,2.0NRT,305.78,8.66,D,VIIRS
46.54234,32.62423,367,0.37,0.58,2026-07-18,11:30:00,N21,high,2.0NRT,308.23,7.84,D,VIIRS
46.54216,32.61938,332.11,0.37,0.58,2026-07-18,11:30:00,N21,nominal,2.0NRT,304.7,7.84,D,VIIRS
46.53928,32.54227,341.53,0.37,0.58,2026-07-18,11:30:00,N21,nominal,2.0NRT,300.58,6.37,D,VIIRS
46.5074,31.76659,341.1,0.34,0.56,2026-07-18,11:30:00,N21,nominal,2.0NRT,307.19,1.93,D,VIIRS
46.5011,31.62715,342.39,0.33,0.55,2026-07-18,11:30:00,N21,nominal,2.0NRT,304.88,6.18,D,VIIRS
46.5009,31.62285,355.77,0.33,0.55,2026-07-18,11:30:00,N21,nominal,2.0NRT,306.52,6.18,D,VIIRS
46.54768,32.62377,341.67,0.37,0.58,2026-07-18,11:30:00,N21,nominal,2.0NRT,309.86,7.56,D,VIIRS
46.56932,32.92343,339.89,0.38,0.59,2026-07-18,11:30:00,N21,nominal,2.0NRT,306.91,3.63,D,VIIRS
46.57513,32.78318,367,0.38,0.58,2026-07-18,11:30:00,N21,high,2.0NRT,317.49,19.25,D,VIIRS
46.65539,35.12887,367,0.49,0.65,2026-07-18,11:30:00,N21,high,2.0NRT,306.26,7.97,D,VIIRS
46.60878,32.81516,367,0.38,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,318.74,16.33,D,VIIRS
46.61832,32.92434,330.42,0.38,0.59,2026-07-18,11:30:00,N21,low,2.0NRT,302.63,3.19,D,VIIRS
46.6383,32.87764,367,0.38,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,323.79,38.3,D,VIIRS
46.6783,33.69308,351.23,0.42,0.61,2026-07-18,11:30:00,N21,nominal,2.0NRT,313.59,6.8,D,VIIRS
46.68375,33.68719,367,0.42,0.61,2026-07-18,11:30:00,N21,high,2.0NRT,312.89,7.24,D,VIIRS
46.68919,33.68136,345.29,0.42,0.61,2026-07-18,11:30:00,N21,nominal,2.0NRT,309.59,7.24,D,VIIRS
46.6403,32.87985,367,0.38,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,311.15,13.04,D,VIIRS
46.64014,32.87483,355.15,0.38,0.59,2026-07-18,11:30:00,N21,nominal,2.0NRT,310.48,12.44,D,VIIRS
46.68157,33.69064,353.63,0.42,0.61,2026-07-18,11:30:00,N21,nominal,2.0NRT,311.39,12.4,D,VIIRS
46.68705,33.68475,342.48,0.42,0.61,2026-07-18,11:30:00,N21,nominal,2.0NRT,309.53,6.32,D,VIIRS
46.68689,33.67923,338.44,0.42,0.61,2026-07-18,11:30:00,N21,low,2.0NRT,312.51,4.67,D,VIIRS
46.69175,33.65136,338,0.42,0.61,2026-07-18,11:30:00,N21,low,2.0NRT,311.29,5.15,D,VIIRS
46.69753,33.65645,339.6,0.42,0.61,2026-07-18,11:30:00,N21,low,2.0NRT,310.04,7.12,D,VIIRS
46.61415,31.05654,341.26,0.62,0.54,2026-07-18,11:30:00,N21,nominal,2.0NRT,305.87,9.87,D,VIIRS
46.61373,31.04836,331.87,0.62,0.54,2026-07-18,11:30:00,N21,nominal,2.0NRT,301.62,8.04,D,VIIRS
46.77347,35.22685,339.8,0.5,0.66,2026-07-18,11:30:00,N21,nominal,2.0NRT,303.81,6.58,D,VIIRS
46.62921,30.96514,346.78,0.61,0.54,2026-07-18,11:30:00,N21,nominal,2.0NRT,303.54,13.96,D,VIIRS
46.80728,36.64919,340.55,0.58,0.7,2026-07-18,11:30:00,N21,nominal,2.0NRT,302.31,9.41,D,VIIRS
46.80805,36.64885,340.08,0.58,0.7,2026-07-18,11:30:00,N21,nominal,2.0NRT,301.24,8.78,D,VIIRS
46.71386,31.33974,341.51,0.32,0.55,2026-07-18,11:30:00,N21,nominal,2.0NRT,307.59,4.6,D,VIIRS
46.71365,31.3355,339.41,0.32,0.55,2026-07-18,11:30:00,N21,low,2.0NRT,310.17,4.6,D,VIIRS
47.4246,35.81192,351.23,0.53,0.67,2026-07-18,11:30:00,N21,nominal,2.0NRT,301.36,10.43,D,VIIRS
47.42744,36.13786,333.89,0.55,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,303.3,7.47,D,VIIRS
47.42749,36.14511,331.95,0.55,0.68,2026-07-18,11:30:00,N21,low,2.0NRT,302.4,7.47,D,VIIRS
47.42739,36.13068,367,0.55,0.68,2026-07-18,11:30:00,N21,high,2.0NRT,304.33,15.48,D,VIIRS
47.40607,35.82665,335.82,0.53,0.67,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.83,5.81,D,VIIRS
47.39663,35.51323,354.16,0.52,0.67,2026-07-18,11:30:00,N21,nominal,2.0NRT,302.52,15.34,D,VIIRS
47.3967,35.52003,350.96,0.52,0.67,2026-07-18,11:30:00,N21,nominal,2.0NRT,305.46,15.34,D,VIIRS
47.39048,35.51336,353.11,0.52,0.67,2026-07-18,11:30:00,N21,nominal,2.0NRT,308.6,37.47,D,VIIRS
47.366,35.52038,350.23,0.52,0.67,2026-07-18,11:30:00,N21,nominal,2.0NRT,301.17,11.24,D,VIIRS
47.21841,32.54338,367,0.37,0.58,2026-07-18,11:30:00,N21,high,2.0NRT,317.05,8.72,D,VIIRS
47.28291,35.24695,352.5,0.5,0.66,2026-07-18,11:30:00,N21,nominal,2.0NRT,304.15,11.2,D,VIIRS
47.22152,33.46139,351.06,0.41,0.61,2026-07-18,11:30:00,N21,nominal,2.0NRT,307.61,5.38,D,VIIRS
47.22928,37.81876,337.36,0.67,0.73,2026-07-18,11:30:00,N21,nominal,2.0NRT,297.07,10.83,D,VIIRS
47.13382,33.87915,336.49,0.43,0.62,2026-07-18,11:30:00,N21,nominal,2.0NRT,303.93,13.1,D,VIIRS
47.13396,33.8848,367,0.43,0.62,2026-07-18,11:30:00,N21,high,2.0NRT,302.5,13.33,D,VIIRS
47.02164,33.41756,334.54,0.41,0.6,2026-07-18,11:30:00,N21,nominal,2.0NRT,307.13,3.81,D,VIIRS
47.0218,33.42296,367,0.41,0.6,2026-07-18,11:30:00,N21,high,2.0NRT,310.33,14.59,D,VIIRS
46.99602,33.70509,367,0.42,0.61,2026-07-18,11:30:00,N21,high,2.0NRT,309.04,61.1,D,VIIRS
46.95017,33.24365,367,0.4,0.6,2026-07-18,11:30:00,N21,high,2.0NRT,312.2,14.82,D,VIIRS
46.94465,33.24409,338.76,0.4,0.6,2026-07-18,11:30:00,N21,nominal,2.0NRT,310.15,5.86,D,VIIRS
46.94482,33.24935,352.09,0.4,0.6,2026-07-18,11:30:00,N21,nominal,2.0NRT,306.77,5.86,D,VIIRS
46.94228,33.51727,367,0.41,0.61,2026-07-18,11:30:00,N21,high,2.0NRT,311.24,9.27,D,VIIRS
46.90416,33.02329,343.93,0.39,0.59,2026-07-18,11:30:00,N21,nominal,2.0NRT,311.54,7.11,D,VIIRS
46.90398,33.01813,367,0.39,0.59,2026-07-18,11:30:00,N21,high,2.0NRT,310.3,7.11,D,VIIRS
46.89869,33.02368,347.18,0.39,0.59,2026-07-18,11:30:00,N21,nominal,2.0NRT,312,7.11,D,VIIRS
46.89288,33.01361,340.63,0.39,0.59,2026-07-18,11:30:00,N21,nominal,2.0NRT,307.89,8.67,D,VIIRS
46.75934,30.78089,344.13,0.6,0.53,2026-07-18,11:30:00,N21,nominal,2.0NRT,305.97,23.04,D,VIIRS
46.75445,30.78149,345.67,0.6,0.53,2026-07-18,11:30:00,N21,nominal,2.0NRT,309.03,23.04,D,VIIRS
47.57245,35.83102,333.16,0.54,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,300.41,6.62,D,VIIRS
47.56011,35.36983,344.44,0.51,0.66,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.23,5.88,D,VIIRS
47.56176,36.00388,346.34,0.55,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.65,8.71,D,VIIRS
47.56236,36.06894,339.06,0.55,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,301.54,8.01,D,VIIRS
47.52378,35.39167,336.96,0.51,0.66,2026-07-18,11:30:00,N21,nominal,2.0NRT,301.05,3.82,D,VIIRS
47.53046,36.01213,332.76,0.55,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,295.31,7.87,D,VIIRS
47.49194,35.88885,367,0.54,0.68,2026-07-18,11:30:00,N21,high,2.0NRT,303.33,28.88,D,VIIRS
47.49199,35.89589,367,0.54,0.68,2026-07-18,11:30:00,N21,high,2.0NRT,303.54,28,D,VIIRS
47.48407,35.68946,347.15,0.53,0.67,2026-07-18,11:30:00,N21,nominal,2.0NRT,300.03,9.86,D,VIIRS
47.4858,35.9032,335.14,0.54,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,298.63,7.25,D,VIIRS
47.47363,35.95391,332.3,0.54,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,297.18,4.49,D,VIIRS
47.46161,36.04978,343.24,0.55,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.54,6.19,D,VIIRS
47.44365,36.50531,344.33,0.58,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,297.47,16.9,D,VIIRS
47.43724,36.50508,336.27,0.58,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,294.52,4.34,D,VIIRS
47.42911,35.81081,335.95,0.53,0.67,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.07,6.44,D,VIIRS
47.43042,36.12996,333.85,0.55,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,300.88,6.92,D,VIIRS
47.46448,36.05066,344.68,0.55,0.68,2026-07-18,11:30:00,N21,nominal,2.0NRT,299.31,8.14,D,VIIRS
47.44872,36.49806,337.36,0.58,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,291.66,6.62,D,VIIRS
47.44876,36.50586,330.19,0.58,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,298.89,6.62,D,VIIRS
47.44236,36.5056,348.27,0.58,0.69,2026-07-18,11:30:00,N21,nominal,2.0NRT,296.86,6.62,D,VIIRS
50.28296,30.86697,337.8,0.33,0.55,2026-07-18,11:32:00,N21,nominal,2.0NRT,303.66,2.55,D,VIIRS
50.33423,35.49879,345.85,0.53,0.67,2026-07-18,11:32:00,N21,nominal,2.0NRT,301.51,10,D,VIIRS
50.33881,35.49894,334,0.53,0.67,2026-07-18,11:32:00,N21,nominal,2.0NRT,295.27,3.8,D,VIIRS
50.31717,36.18015,300.77,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,282.94,0.76,N,VIIRS
50.30842,36.14875,304.93,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.69,0.71,N,VIIRS
50.35579,35.8254,308.55,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,282.42,0.78,N,VIIRS
50.36592,30.29835,303.32,0.49,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,291.91,40.25,N,VIIRS
50.38665,30.42256,302.22,0.48,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,287.58,1.1,N,VIIRS
50.44374,30.41658,332.67,0.49,0.4,2026-07-18,23:44:00,N21,nominal,2.0NRT,291.39,6.19,N,VIIRS
48.48775,37.066160000000004,297.33,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.53,0.66,N,VIIRS
48.47522,37.07792,295.01,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.46,0.45,N,VIIRS
48.44897,37.16816,301.07,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,282.32,0.75,N,VIIRS
48.0339,38.5629,302.62,0.43,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,285.29,8.61,N,VIIRS
48.03285,38.56849,318.31,0.43,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.7,8.61,N,VIIRS
48.02947,38.56707,327.28,0.43,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,287.68,8.45,N,VIIRS
48.28273,37.17181,295.66,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,285.66,0.56,N,VIIRS
48.00798,38.54596,296.62,0.43,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,282.95,0.51,N,VIIRS
48.00461,38.54456,305.18,0.43,0.38,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.05,1.14,N,VIIRS
48.09967,37.91764,296.32,0.41,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,284.98,0.73,N,VIIRS
48.09867,37.92305,302.56,0.41,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,286.51,0.73,N,VIIRS
48.05747,37.9527,306.88,0.41,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,286.35,0.87,N,VIIRS
48.24855,36.72927,295.2,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,285.04,0.59,N,VIIRS
48.49838,35.09781,307.64,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.45,0.82,N,VIIRS
48.53094,34.61948,304.64,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,288.98,1.96,N,VIIRS
48.52042,34.62126,302.32,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,288.56,1.24,N,VIIRS
48.51887,34.63149,310.38,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,288.38,1.02,N,VIIRS
47.96904,37.82891,300.28,0.41,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,286.18,0.9,N,VIIRS
48.47418,34.63089,304.04,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.28,1.15,N,VIIRS
48.47093,34.62977,310.39,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,290,1.28,N,VIIRS
48.04177,36.7422,299.07,0.39,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.21,0.65,N,VIIRS
47.89581,37.34005,297.85,0.4,0.37,2026-07-18,23:44:00,N21,nominal,2.0NRT,282.25,0.47,N,VIIRS
47.96532,36.34269,311.7,0.39,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,283.87,0.81,N,VIIRS
47.87891,35.19073,303.54,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,288.26,0.98,N,VIIRS
47.87399,35.1571,330.19,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,291.08,5.66,N,VIIRS
47.86995,35.161,316.99,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,291.08,2.01,N,VIIRS
47.8675,35.15482,319.06,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.8,1.86,N,VIIRS
47.8667,35.15986,299.32,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,289.31,0.74,N,VIIRS
47.86506,35.14865,315.23,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,293.66,1.86,N,VIIRS
47.85938,35.14135,306.33,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,290.68,1.67,N,VIIRS
47.85858,35.14638,299.53,0.38,0.36,2026-07-18,23:44:00,N21,nominal,2.0NRT,288.38,0.8,N,VIIRS
48.97685,24.70761,310.11,0.53,0.5,2026-07-18,23:44:00,N21,nominal,2.0NRT,288.81,3.05,N,VIIRS
