latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.52162,34.63004,317.17,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.58,1.97,N,VIIRS
48.52242,34.62491,303.6,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.62,0.76,N,VIIRS
48.5232,34.61979,309.1,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.49,0.76,N,VIIRS
48.52084,34.63516,326.53,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.91,1.97,N,VIIRS
48.53226,34.64997,311.88,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.52,1.41,N,VIIRS
48.24552,36.72846,322.73,0.39,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,286.75,2.11,N,VIIRS
48.06004,37.95697,305.69,0.42,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,282.6,1.11,N,VIIRS
48.09821,37.92592,304.14,0.42,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,283.07,1.29,N,VIIRS
48.27271,37.18287,308.08,0.4,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.81,0.59,N,VIIRS
49.53522,34.86229,299.86,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.27,0.54,N,VIIRS
48.91296,35.30777,297.09,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.63,0.28,N,VIIRS
44.77299,33.86132,313.24,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.1,1.23,N,VIIRS
45.12816,33.99774,298.81,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,287.95,0.57,N,VIIRS
45.38687,36.59651,329.72,0.41,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,287.99,3.15,N,VIIRS
45.38927,36.60291,320.35,0.41,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.02,1.96,N,VIIRS
46.52021,30.69867,311.51,0.43,0.38,2026-07-26,23:50:00,N20,nominal,2.0NRT,292.46,1.17,N,VIIRS
46.36085,32.42799,302.24,0.4,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.71,0.58,N,VIIRS
46.66279,30.28082,297.4,0.44,0.39,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.7,0.46,N,VIIRS
46.33004,34.45679,297.28,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,286.55,0.4,N,VIIRS
46.33083,34.45189,298.41,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,286.48,0.63,N,VIIRS
46.33329,34.45789,301.81,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,287.01,0.4,N,VIIRS
46.3398,34.46007,324.37,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,287.74,2.2,N,VIIRS
46.34305,34.46116,312.66,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,287.71,0.84,N,VIIRS
46.61905,32.71667,302.72,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.02,0.48,N,VIIRS
46.86766,33.55751,330.48,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.26,2.6,N,VIIRS
46.84087,33.86797,312.13,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,286.84,1.11,N,VIIRS
48.71077,35.81391,304.05,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.28,0.86,N,VIIRS
48.36546,37.66181,296.5,0.41,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,281.41,0.43,N,VIIRS
48.46252,37.10371,304,0.4,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.65,0.61,N,VIIRS
48.35596,37.25742,301.36,0.4,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,286.27,0.6,N,VIIRS
48.29119,37.18609,312.9,0.4,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.14,1.19,N,VIIRS
46.7282,36.31838,305.14,0.4,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.77,0.85,N,VIIRS
47.20044,33.61774,298.43,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.72,0.51,N,VIIRS
47.52539,31.63726,297.16,0.42,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.52,0.38,N,VIIRS
47.52879,31.63824,297.94,0.42,0.37,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.36,0.38,N,VIIRS
47.37395,33.96251,313.67,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.43,1.35,N,VIIRS
47.50373,33.43901,300.17,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,286.19,0.51,N,VIIRS
47.25862,35.3551,299.83,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.81,0.33,N,VIIRS
47.34008,35.02571,296.36,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.57,0.34,N,VIIRS
47.34739,35.02299,298.27,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.25,0.56,N,VIIRS
47.34821,35.01799,300.17,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.88,0.49,N,VIIRS
47.46524,34.63077,306.3,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,286.36,1.11,N,VIIRS
47.46604,34.62576,312.84,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,286.62,1.19,N,VIIRS
47.43977,34.81216,297.65,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.15,0.33,N,VIIRS
47.46929,34.62688,345.3,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.1,5.62,N,VIIRS
47.47008,34.62187,327.46,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,286.73,5.62,N,VIIRS
47.47174,34.63301,344.74,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.69,7.48,N,VIIRS
47.47254,34.628,345.65,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.69,5.62,N,VIIRS
47.38936,35.2709,299.52,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.58,0.5,N,VIIRS
47.68222,33.4123,295.92,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.71,0.37,N,VIIRS
47.62804,34.1591,314.45,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.99,0.87,N,VIIRS
47.56396,34.91594,309.89,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,287.98,0.95,N,VIIRS
47.568600000000004,34.97229,310.07,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,287.09,0.79,N,VIIRS
47.84258,33.38668,306.81,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,290.42,0.73,N,VIIRS
47.41906,36.13672,306.09,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.7,0.88,N,VIIRS
47.86136,33.44675,301.13,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.22,0.86,N,VIIRS
47.8704,33.38486,299.76,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.95,0.86,N,VIIRS
47.86868,33.44372,328.19,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.51,1.56,N,VIIRS
47.87273,33.43962,302.67,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.51,1.56,N,VIIRS
47.87574,33.419,303.2,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,292.03,1.14,N,VIIRS
47.8765,33.41384,308.42,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,292.04,1.42,N,VIIRS
47.93296,33.42238,298.78,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.45,0.57,N,VIIRS
47.66255,35.24074,301.54,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.47,0.23,N,VIIRS
47.66246,35.28332,318.03,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.18,1.31,N,VIIRS
47.66571,35.28448,297.47,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,286.43,0.35,N,VIIRS
48.74671,26.60272,298.1,0.43,0.46,2026-07-26,23:50:00,N20,nominal,2.0NRT,287.72,0.74,N,VIIRS
48.75092,26.60349,303.71,0.43,0.46,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.58,1.14,N,VIIRS
48.97837,24.71169,308,0.52,0.5,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.26,1.96,N,VIIRS
47.86056,35.14252,305.1,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,290.18,1.07,N,VIIRS
47.86765,35.16314,302.96,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,289.75,1,N,VIIRS
47.87172,35.15925,303.26,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.42,0.67,N,VIIRS
47.87578,35.15536,302.36,0.38,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,288.34,0.62,N,VIIRS
47.77925,36.42642,295.27,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,283.41,0.26,N,VIIRS
47.89613,36.19247,299.34,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.3,0.38,N,VIIRS
47.95853,36.00615,342.11,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,287.1,4.13,N,VIIRS
47.96179,36.00737,300.74,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.15,4.13,N,VIIRS
48.16494,35.53249,296.52,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,284.31,0.39,N,VIIRS
48.16819,35.53368,317.95,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.14,0.92,N,VIIRS
48.17143,35.53487,297.93,0.39,0.36,2026-07-26,23:50:00,N20,nominal,2.0NRT,285.04,0.92,N,VIIRS
